trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1312	-0.0119	0.0411	-0.00030368728984701333	-0.00017453292519943296	-0.0001361356816555577	0.99900478	53.15586853	0.99045973	0.17528485456349055	0.00837338	0.00022
0.1102	0.0004	0.0217	-0.0007714355293814937	-7.853981633974481e-05	-0.0002617993877991494	0.97363877	51.80617523	0.97482927	0.08717025272688801	0.0089975	0.00023
-0.0137	-0.0108	0.0356	-0.0005288347633542819	3.490658503988659e-05	-0.00029321531433504735	0.99039406	52.69770432	0.98482758	0.16837315469713707	0.00808418	0.00027
-0.0891	-0.0106	-0.0027	-0.00031415926535897925	0.0006736970912698113	-0.0006806784082777885	1.04771721	55.74780273	1.02945028	0.17594645490839844	0.00965643	0.00101
0.1003	-0.0164	0.0065	-0.00012042771838760874	0.00037350045992678646	-0.0007609635538695277	1.06078207	56.44296646	1.04374406	0.2331106661953068	0.00883621	0.00026
0.097	-0.0007	0.002	-0.0007016223593017205	8.901179185171081e-05	-0.0007347836150896127	0.97609514	51.93687439	0.97150631	0.06809316238845513	0.00887877	0.00045
-0.0379	-0.0157	0.0077	-0.0001884955592153876	0.0002373647782712288	-0.0005672320068981572	1.01412225	53.96025467	0.99990753	0.1970515697348654	0.00833428	0.00028
-0.0577	-0.003	-0.016	0.00020594885173533088	0.0002303834612632515	-0.0002740166925631097	0.99703807	53.05122375	0.98725232	0.09093205211468716	0.00935489	0.00049
0.0819	0.003	-0.0243	-0.0002181661564992912	0.0004537856055185257	-0.00032637657012293966	0.9931457	52.84411621	0.9903621	0.18889385150248633	0.00934428	0.00047
0.1157	0.0139	-0.0526	-0.0005724679946541401	0.0006387905062299246	-0.00029496064358704166	0.97875726	52.07852173	0.9767041	0.10153613327010728	0.0100174	0.00051
0.018	-0.0014	-0.0581	-0.00043458698374658803	0.0006178465552059926	-0.0001675516081914556	1.0031414	53.37597275	1.00023058	0.13281169986635347	0.00970906	0.00065
-0.0617	-0.0139	-0.0223	-0.0002513274122871834	0.00048520153205442357	-5.759586531581287e-05	1.03739595	55.19861603	1.02523726	0.14929301687433083	0.00900847	0.00051
0.0365	-0.0124	-0.0442	-0.0007609635538695277	0.00027925268031909274	-0.0001291543646475804	0.98965985	52.658638	0.99457481	0.1609571746324721	0.00916374	0.00046
0.1068	-0.012	-0.0365	-0.0007382742735936014	0.0002478367537831948	-0.0005410520681182421	1.00115442	53.27025223	0.99512634	0.10170014551412428	0.00956482	0.00054
0.0525	-0.0075	-0.0451	-0.0010524335389525807	0.0002583087292951608	-0.0005707226654021458	0.97284216	51.76378632	0.97795812	0.08511509190774245	0.0094505	0.00048
-0.0673	-0.0401	-0.0092	-0.0004433136300065597	0.00028274333882308137	-0.00022863813201125715	1.01288092	53.89420319	1.0022651	0.23708195259324144	0.00899595	0.00053
-0.0392	-0.0308	-0.0307	-0.0002373647782712288	0.0002373647782712288	1.7453292519943294e-06	0.9738555	51.81770706	0.97808036	0.08298554367752174	0.00890493	0.00041
0.0757	-0.0277	0.0	-0.0008866272600131194	0.00019198621771937622	-0.0003577924966588376	0.9764123	51.95375061	0.98274385	0.20140894341022875	0.00847989	0.00045
0.0909	-0.0123	-0.0214	-0.0013473941825396225	0.0003001966313430247	-0.0005009094953223725	0.97390783	51.82049179	0.97261087	0.08760471674068432	0.0094192	0.00055
-0.0404	-0.0454	-0.0047	-0.0006719517620178169	0.00041015237421866745	-0.0003159045946109737	1.02075672	54.31326675	1.00652626	0.22962015320544235	0.00868899	0.00048
-0.0162	-0.0471	0.0202	-0.0007679448708775049	0.00010471975511965978	-0.0003473205211468716	1.02514243	54.54662323	1.01163194	0.07244208272472967	0.00817722	0.00025
0.0399	-0.032	-0.0086	-0.0019163715186897737	1.0471975511965975e-05	-0.000757472895365539	1.04317307	55.50601196	1.01642355	0.18264134008193156	0.00906402	0.0006
-0.1139	-0.0404	0.02	-0.0008587019919812101	4.0142572795869576e-05	-0.00043458698374658803	1.05638587	56.20904922	1.02314267	0.2613113017805709	0.00813252	0.0003
0.0382	-0.0125	0.0447	-0.001129228026040331	-0.0002705260340591211	-0.000598647933434055	1.03652477	55.15226746	1.01466303	0.24196277953007891	0.00810075	0.00023
0.0418	-0.0024	0.0056	-0.0009494591130849152	-0.00035604716740684323	-0.0007470009198535729	1.04567468	55.63911819	1.00379043	0.07348215163613278	0.00906712	0.00052
-0.1251	-0.0279	0.0445	-0.0005323254218582705	-0.0002303834612632515	-0.00019024088846738194	1.0634321	56.58397293	1.01326532	0.2862778714378213	0.0079664	0.00032
0.0189	-0.0163	0.0725	-0.000905825881785057	-0.00048171087355043494	-0.00022165681500327985	1.01069069	53.77766418	1.00357373	0.21641218993749337	0.00755966	0.00022
0.109	0.0095	0.0351	-0.0009093165402890458	-0.0004799655442984406	-0.0006911503837897545	1.06307399	56.5649147	1.01030211	0.17703647782712287	0.0091573	0.00043
-0.0751	-0.0166	0.0342	-0.0004206243497306334	-0.0002129301687433082	-0.00021118483949131387	1.06753421	56.80224228	1.02339403	0.27288465552059926	0.00866032	0.00027
-0.0442	-0.0122	0.0728	-0.0005183627878423159	-0.0005026548245743669	-4.18879020478639e-05	1.04231596	55.46040726	1.00592658	0.10173800156930957	0.00777566	0.00022
0.1117	0.0103	0.0372	-0.0005672320068981572	-0.0006911503837897545	-0.00048520153205442357	1.06819952	56.83763885	1.01627939	0.2480339204138894	0.00914025	0.00044
-0.0655	-0.012	0.04	-0.00020769418098732522	-0.0003961897402027128	-0.0002181661564992912	1.06955397	56.90970993	1.02408677	0.24837669225265033	0.00877172	0.00033
-0.0199	-0.0098	0.0863	-0.0005375614096142535	-0.0003577924966588376	-6.981317007977319e-05	1.06077552	56.44261551	1.02197531	0.11993087292951606	0.0077765	0.0002
0.101	0.0134	0.0182	-0.0003944444109507184	-0.00039095375244672985	-0.000466002910282486	1.10471404	58.78053284	1.0312914	0.24082339973270697	0.00958598	0.0005
-0.095	-0.0	-0.0158	-1.7453292519943294e-06	-0.00020943951023931956	-0.000153588974175501	1.07839787	57.38028336	1.03169783	0.28773136300065594	0.0094111	0.00046
-0.0761	-0.0073	-0.0045	-0.000148352986419518	-0.00026878070480712676	0.0003717551306747922	1.01209033	53.85213852	0.98871859	0.07406464782928121	0.00886059	0.0004
0.0154	-0.0257	0.009	-0.00024085543677521747	-0.00037524578917878077	5.93411945678072e-05	0.9580313	50.97571945	0.96709844	0.14896907354171693	0.00835156	0.00025
0.0412	-0.0364	0.0277	-0.00023911010752322313	-0.0003385938748868999	-1.3962634015954635e-05	0.94363528	50.20972443	0.95764685	0.06078505360638185	0.00860119	0.00028
0.0507	-0.0422	0.046	-0.00026354471705114377	-0.0003769911184307752	-7.67944870877505e-05	0.94189644	50.11720276	0.95657811	0.0398831853071796	0.00854295	0.00024
0.0373	-0.0428	0.0508	-0.00024085543677521747	-0.00041713369122664475	-0.00017453292519943296	0.93227226	49.60511017	0.94931117	0.02682851455917392	0.00830859	0.00025
0.0207	-0.0446	0.0544	-0.00017627825445142725	-0.0003944444109507184	-9.250245035569947e-05	0.94633484	50.35336304	0.95763403	0.030464846872172505	0.00806534	0.00019
0.0024	-0.053	0.0566	-3.316125578789226e-05	-0.0005113814708343385	6.632251157578452e-05	0.93538141	49.77054596	0.95275314	0.04984395102393194	0.00799412	0.00026
-0.0368	-0.0567	0.0611	3.839724354387525e-05	-0.0005619960191421741	2.96705972839036e-05	0.94425881	50.24290085	0.95852318	0.0553412480965742	0.00801057	0.0003
-0.0625	-0.0551	0.0611	-0.00010821041362364843	-0.0006876597252857658	-0.00015533430342749534	0.94352716	50.20397186	0.95595304	0.050163813201125715	0.00783432	0.00018
-0.0787	-0.0551	0.0606	-0.00017278759594743863	-0.0007557275661135446	-0.0002513274122871834	0.94077283	50.05741501	0.95554134	0.02813190660056286	0.00775355	0.00022
-0.09	-0.0483	0.0613	0.0002199114857512855	-0.0007295476273336296	-0.0001239183768915974	1.02529669	54.55483246	1.01834225	0.04611440279371125	0.00919485	0.00079
0.034	-0.0222	0.101	0.000726056968829641	-0.001054178868204575	-0.0003001966313430247	1.1429379	60.81438065	1.11990561	0.24015274892003644	0.00898486	0.00105
0.1024	0.0269	0.0199	0.000804596785169386	-0.001186823891356144	-0.0008272860654453122	1.06777537	56.81507492	1.03251741	0.23551371367968008	0.0100008	0.00063
-0.1468	-0.029	0.0443	0.0012164944886400475	-0.0007661995416255106	-0.0005742133239061344	1.09876966	58.46424103	1.05590862	0.3837797397370237	0.00997251	0.00093
-0.1761	-0.0468	0.1001	0.00041538836197465044	-0.0008168140899333463	-0.00019198621771937622	1.05431235	56.09872055	1.03156509	0.16459738905799956	0.00876081	0.00062
-0.0558	-0.049	0.0868	0.0002495820830351891	-0.001085594794740473	-0.000158824961931484	0.97587502	51.92516327	0.97744262	0.159187411976724	0.00862134	0.00054
0.0742	-0.0266	0.0907	-9.948376736367679e-05	-0.0011466813185602744	-0.0005550147021341969	1.01799273	54.16619492	1.00955644	0.19661710572106897	0.00847894	0.00043
0.1077	0.0014	0.0554	-0.00028797932657906436	-0.0011013027580084218	-0.0007295476273336296	1.0644474	56.63799667	1.01444575	0.11722035224833365	0.00941718	0.00052
-0.1272	-0.0326	0.0562	0.00022863813201125715	-0.0007382742735936014	-0.00022340214425527416	1.08773625	57.87716675	1.03532097	0.33898957130417484	0.00842094	0.00041
-0.0281	-0.0204	0.1026	-0.00038397243543875244	-0.0006021385919380437	-0.00013439035240356338	1.07720315	57.31671143	1.04701693	0.1995879020478639	0.00847363	0.00036
0.128	0.0323	0.0055	-0.00012042771838760874	-0.0004415683007545654	-0.0007749261878854823	1.19057679	63.34918976	1.08879529	0.3591325421858271	0.012206	0.00169
-0.1152	-0.019	0.0649	-0.0001832595714594046	-9.948376736367679e-05	-9.42477796076938e-05	1.19928682	63.81264114	1.08939875	0.4081797397370237	0.00916928	0.0004
-0.0927	-0.01	0.1042	-0.0005951572749300663	-0.0003438298626428829	-0.00020769418098732522	1.11041248	59.08374023	1.04909094	0.10928451000647493	0.00776809	0.00026
0.1202	0.0573	-0.012	-0.00018675022996339323	-0.0008412486994612669	-0.0013665928043115599	1.23629045	65.78156281	1.10347269	0.4996362252554646	0.0119127	0.00167
-0.0627	0.0068	0.0586	-9.599310885968811e-05	-0.00033335788713091696	-0.0006736970912698113	1.20285714	64.00261688	1.09829789	0.36857718232379016	0.0100068	0.00072
-0.1248	-0.0147	0.1071	-0.0006736970912698113	-0.00023212879051524583	-0.00062482787221397	1.15602183	61.5105629	1.05766269	0.16849011490408175	0.00778818	0.00024
0.1573	0.051	0.0164	-0.001069886831472524	-0.00048520153205442357	-0.001403244718603441	1.23864985	65.90710449	1.1042212	0.5098839664065681	0.0109479	0.00118
-0.0199	0.0133	0.0454	-0.0007731808586334879	-0.0002373647782712288	-0.0007504915783575615	1.16969538	62.2381134	1.08278166	0.3037647933434055	0.0102864	0.00093
-0.1058	-0.0069	0.1245	-0.0007417649320975902	-0.0003159045946109737	-0.0003647738136668148	1.17692637	62.62286758	1.06613295	0.20998367537831944	0.00790411	0.00025
0.1905	0.0645	0.0431	-0.0010960667702524388	-0.0006998770300497262	-0.0014957471689591403	1.25385714	66.71626282	1.12377381	0.5425623814442965	0.0107977	0.00109
0.0123	0.0207	0.0614	-0.0005707226654021458	-0.0003944444109507184	-0.0009669124056048585	1.21393538	64.59207153	1.10364962	0.30828057436517914	0.010019	0.00085
-0.1088	-0.0025	0.1247	-0.0004415683007545654	-0.00032637657012293966	-0.00035604716740684323	1.16679382	62.08372498	1.06018822	0.2480043721836687	0.00866562	0.00033
0.0353	0.0017	0.1359	-0.0005096361415823442	-0.00013264502315156904	-0.0002600540585471551	1.01609814	54.06538773	1.01624801	0.1773896248329419	0.00886518	0.00057
0.0743	-0.038	0.1561	-0.0012758356832078548	-0.0004415683007545654	-0.0005044001538263612	1.00604463	53.53044891	1.00724602	0.16487344572538565	0.0078603	0.00036
0.096	-0.043	0.1783	-0.0016231562043547262	-0.0006649704450098395	-0.00034208453339088857	0.95332086	50.7250824	0.964121	0.0855519142918809	0.00745791	0.0002
0.0981	-0.05	0.1735	-0.0016196655458507376	-0.000757472895365539	-0.0002583087292951608	0.94155324	50.0989418	0.9530456	0.02288844564777081	0.0072915	0.00019
0.09	-0.0534	0.156	-0.0015603243512829306	-0.0008290313946973065	-0.00028623399732707005	0.93031788	49.50112152	0.94884966	0.036941248096574175	0.00787443	0.00028
0.0701	-0.0566	0.1657	-0.001520181778487061	-0.0007644542123735164	-0.00026354471705114377	0.94788581	50.4358902	0.95856833	0.03917045176977927	0.00757116	0.00023
0.0546	-0.0593	0.1773	-0.0015114551322270892	-0.0007871434926494425	-0.00017627825445142725	0.93521339	49.76160431	0.94976608	0.03573411945678075	0.00744879	0.00024
0.0316	-0.0625	0.1885	-0.0016179202165987434	-0.0008115781021773631	-0.00010297442586766544	0.92482501	49.20885086	0.94370462	0.04761017612416683	0.0071829	9e-05
0.0162	-0.0693	0.2039	-0.0021921335405048776	-0.0008447393579652555	-2.6179938779914945e-05	0.93846554	49.93464661	0.95424844	0.07180845333908885	0.00690413	0.00016
0.0008	-0.0581	0.2126	-0.002513274122871834	-0.001473057888683214	2.6179938779914945e-05	0.97615629	51.94012833	0.97378729	0.08539094953223726	0.007128	0.00033
0.0646	-0.0151	0.1955	-0.002106612407157156	-0.0020472712125893483	-0.0002617993877991494	0.99895304	53.15311813	0.99194308	0.18734271830999383	0.00752705	0.00031
0.2123	0.0545	0.1415	-0.0021746802479849347	-0.0023788837704682713	-0.0013281955607676848	1.11472571	59.31324387	1.04819521	0.3446038285837619	0.00978941	0.00078
0.0379	0.0878	0.0538	-0.0025499260371637153	-0.0018081611050661253	-0.000895353906273091	1.05502582	56.13668442	1.02486082	0.364340505453776	0.0101576	0.00146
-0.1465	-0.0106	0.1553	-0.002324778563656447	-0.0013543754995475996	-0.0004014257279586958	1.17217779	62.37020493	1.08932665	0.44294306286700946	0.00868416	0.00073
-0.1664	-0.0155	0.1737	-0.003003711642682241	-0.0016388641676226754	0.00016406094968746698	1.03515983	55.07963943	1.03153464	0.1196454212373516	0.00779802	0.00037
0.0602	-0.0132	0.2262	-0.0031730085801256907	-0.001762782544514273	-0.00013788101090755203	1.00751173	53.60851288	1.00436033	0.3111578637465033	0.00753325	0.00036
0.2172	0.0481	0.2384	-0.0036983526849759846	-0.0018622663118779497	-0.0012793263417118436	1.08541179	57.75348663	1.0304914	0.3188136601509131	0.00873107	0.00052
0.0034	0.0193	0.2394	-0.0030368728984701333	-0.0017086773377024485	-0.0009965830028887623	1.08341587	57.64728546	1.03036524	0.2984906049752217	0.00773412	0.00037
-0.0425	0.0117	0.3273	-0.003598868917612307	-0.0018081611050661253	-0.0006736970912698113	1.07055485	56.96296692	1.03779576	0.19061828490624003	0.00732958	0.00031
0.2122	0.0874	0.3157	-0.0036843900509600297	-0.0021607176139689798	-0.00152367243699105	1.19573605	63.62371063	1.08306858	0.4064026493985908	0.0111645	0.0018
-0.0133	0.0632	0.317	-0.003120648702565861	-0.0019006635554218248	-0.0010960667702524388	1.22151136	64.99518585	1.0950044	0.3135700536839967	0.00928599	0.00098
-0.12	0.0473	0.3787	-0.003637266161156183	-0.001811651763570114	-0.0005201081170943102	1.17956316	62.76316833	1.06982322	0.24337939518000803	0.00743371	0.00027
0.1517	0.1136	0.3203	-0.0038781215979314006	-0.0015428710587629874	-0.0017016960206944712	1.19541276	63.60650635	1.07181018	0.4809612022591252	0.00951594	0.00088
-0.0289	0.0827	0.3323	-0.003159045946109736	-0.0011431906600562858	-0.0014049900478554352	1.15450644	61.42993164	1.05709994	0.29427310116837013	0.0095883	0.00089
-0.1499	0.0591	0.4129	-0.003829252378875559	-0.0012322024519079964	-0.0009354964790689606	1.1936605	63.51327133	1.06776705	0.2866355896702004	0.00812978	0.00029
0.1659	0.1279	0.3478	-0.004584979944989103	-0.0012688543661998775	-0.002090904443889207	1.23373175	65.64541626	1.10213483	0.5470893722612835	0.0100272	0.00098
0.0146	0.1062	0.3124	-0.003958406743523139	-0.0009128071987930344	-0.0017174039839624202	1.14166486	60.74664307	1.04724751	0.2762060414399796	0.0100765	0.00109
-0.1448	0.0605	0.397	-0.004340633849709897	-0.0009093165402890458	-0.0008464846872172499	1.20113635	63.9110527	1.06659099	0.35253185307179585	0.00843823	0.00035
0.1673	0.1221	0.3891	-0.004831071369520303	-0.0009721483933608416	-0.001998401993533507	1.15713727	61.56991196	1.06030962	0.46685933395992296	0.00976866	0.00058
0.0371	0.1189	0.339	-0.00411199571769864	-0.0008656833089891874	-0.0017924531417981763	1.09105253	58.05361938	1.01165028	0.2350744793964324	0.0101683	0.00096
-0.117	0.0813	0.3819	-0.003792600464583678	-0.0009197885158010115	-0.0008517206749732328	1.16771734	62.13286591	1.03957372	0.3003116463375865	0.00837415	0.00022
-0.0081	0.0762	0.3919	-0.0037088246604879502	-0.0011780972450961724	-0.0007766715171374765	0.96802253	51.50733948	0.96490773	0.14485668456133227	0.00789684	0.00029
0.0637	0.0576	0.3865	-0.00401076662108297	-0.0012322024519079964	-0.0009285151620609833	0.93121475	49.54884338	0.93958911	0.12119454061651752	0.00777978	0.00025
0.0695	0.0518	0.3605	-0.003605850234620285	-0.0009773843811168245	-0.0008587019919812101	0.98801494	52.57111359	0.98456253	0.0740773813666815	0.0101305	0.00081
0.0903	0.0168	0.342	-0.004050909193878839	-0.001181587903600161	-0.0009232791743050004	0.99665064	53.03060913	0.99419841	0.10999198320328404	0.0100408	0.0006
0.0688	0.0134	0.3132	-0.004035201230610889	-0.0013735741213195373	-0.0009616764178488756	0.94777602	50.43004608	0.95491096	0.06600457122656012	0.00862408	0.00044
0.0285	0.0067	0.3178	-0.004085815778918725	-0.0015271630954950383	-0.0011414453308042916	0.90631682	48.22405243	0.92717741	0.07079862177193769	0.00817358	0.0003
-0.017	-0.0004	0.3212	-0.003907792195215304	-0.001762782544514273	-0.0012897983172238095	0.91191477	48.52191162	0.92868495	0.08409980095710863	0.00800955	0.00026
-0.044	-0.0027	0.3179	-0.0037297686115118824	-0.0019495327744776662	-0.001265363707695889	0.91415542	48.64113617	0.92669571	0.05206042115973673	0.00785232	0.00018
-0.0597	-0.0066	0.3082	-0.0034365532971768345	-0.0019826940302655584	-0.0012269664641520136	0.91535378	48.70489883	0.93104325	0.047538690683340816	0.00812984	0.00027
-0.0725	0.0049	0.2836	-0.0033440508468211352	-0.002186897552748895	-0.0010768681484805013	0.94349974	50.20251083	0.95313034	0.07124021442552736	0.00779718	0.00029
-0.0626	0.0651	0.1734	-0.003068288825006031	-0.0023265238929084412	-0.0012147491593880533	1.02844429	54.72230911	1.00674352	0.2079634686441101	0.00851732	0.00063
0.2092	0.1008	0.3248	-0.0036704274169440743	-0.00294262511886244	-0.0017767451785302276	1.12806284	60.02289581	1.09173104	0.5479117918517108	0.00875622	0.00042
0.0705	0.1475	0.2713	-0.003338814859065152	-0.002452187599052033	-0.0023963370629882146	1.04326499	55.51090622	0.98668351	0.3109820981073658	0.00975186	0.00097
-0.1436	0.0771	0.3073	-0.002494075501099897	-0.0021275563581810873	-0.0018465583486100008	1.12028182	59.60887909	1.04503724	0.4064574656607208	0.00851792	0.00064
-0.1931	0.0624	0.3025	-0.003118903373313867	-0.0024452062820440558	-0.0011431906600562858	1.02800608	54.6989975	1.01301409	0.1512922742315327	0.00818354	0.0004
-0.0094	0.0417	0.3198	-0.0027419122548830916	-0.0028326693759867967	-0.0010960667702524388	0.97636938	51.95146561	0.97457265	0.26227890510886814	0.00785905	0.00031
0.1966	0.1034	0.3469	-0.003450515931192789	-0.0030630528372500485	-0.002178170906488923	1.10803676	58.95733261	1.03118301	0.3958545636904717	0.00967628	0.00069
0.0355	0.0962	0.3078	-0.0025272367568877894	-0.0026389378290154262	-0.0018570303241219666	1.1270138	59.96707916	1.03691417	0.2908267382453289	0.00908077	0.0007
-0.1432	0.0564	0.3583	-0.0028379053637427798	-0.0025464353786597265	-0.0010890854532444615	1.1261729	59.92233658	1.03982829	0.32755579640440974	0.0075165	0.00029
0.1731	0.1137	0.384	-0.003745476574779831	-0.003309144261781249	-0.002150245638457014	1.19185698	63.41730881	1.09215136	0.5358720139685563	0.0106995	0.00125
0.0381	0.1111	0.3253	-0.002949606435870417	-0.0033981560536329595	-0.001912880860185785	1.19254541	63.45394135	1.07394984	0.2524123354516177	0.0104926	0.00138
-0.1806	0.0589	0.3982	-0.002713986986851182	-0.003157300616857742	-0.0009564404300928925	1.2510643	66.56765747	1.09463245	0.4154457657943672	0.00785583	0.00021
0.1008	0.0997	0.4611	-0.0037227872945039047	-0.00411199571769864	-0.0016964600329384882	1.12534726	59.87840652	1.06216058	0.5202757505669608	0.00902474	0.00034
0.0739	0.1144	0.3792	-0.002897246558310587	-0.003837979025135531	-0.0017348572764823637	1.17121696	62.31908035	1.04649128	0.1803977336150152	0.0111828	0.00174
-0.1856	0.0626	0.4233	-0.0033440508468211352	-0.003220132469929538	-0.0008011061266653974	1.25370038	66.70792389	1.09412648	0.45532009967667536	0.00869924	0.0003
0.0615	0.0931	0.4268	-0.003920009499979264	-0.003576179637336381	-0.0015184364492350666	1.08793437	57.88771057	1.04184881	0.363566807156732	0.00894082	0.00017
0.0762	0.1224	0.3713	-0.0029548424236264	-0.003518583772020568	-0.0021258110289290935	1.12320364	59.76434708	1.01550583	0.18100687606813515	0.0100292	0.00105
-0.1826	0.0719	0.3665	-0.003419100004656891	-0.0032934362985133003	-0.001324704902263696	1.16342998	61.90473938	1.05434725	0.38862555906015783	0.00881624	0.00035
0.0411	0.0991	0.4091	-0.0038187804033635933	-0.003946189438759179	-0.0017889624832941875	1.09643924	58.34024048	1.04789081	0.36933455599915366	0.00921685	0.00034
0.0908	0.1139	0.3599	-0.0033545228223331013	-0.0038938295611993493	-0.002385865087476248	1.12807429	60.02350616	1.02253862	0.16937600313861917	0.0099318	0.0009
-0.1837	0.0709	0.3938	-0.003262020371977402	-0.003373721444105039	-0.001656317460142619	1.15579164	61.4983139	1.05107442	0.41850790973918184	0.00892258	0.00024
-0.0925	0.0697	0.4295	-0.0032794736644973454	-0.003375466773357033	-0.0012112585008840647	1.00713408	53.58841705	0.98063047	0.1513128790515246	0.00844413	0.00014
-0.0034	0.0479	0.417	-0.0033405601883171464	-0.0030455995447301047	-0.0011763519158441782	0.92323917	49.12446976	0.93233291	0.1446930168743308	0.00741738	0.00012
0.0326	0.0318	0.439	-0.003443534614184812	-0.0031014500807939236	-0.0010925761117484504	0.91171443	48.51125336	0.91930754	0.08623003830136064	0.00880766	0.00024
0.0406	0.0213	0.4483	-0.003597123588360313	-0.003029891581462156	-0.0009843656981248017	0.910806	48.46291733	0.92409032	0.04446789435654582	0.00834596	0.00028
0.0402	0.009	0.4414	-0.0036337755026521943	-0.0030752701420140084	-0.0008709192967451704	0.89570576	47.65945053	0.91439702	0.029373843811168206	0.00795025	0.00015
0.0158	-0.0005	0.4354	-0.003712315318991939	-0.003110176727053895	-0.000874409955249159	0.91394562	48.62997055	0.92185635	0.045746852994181006	0.0076347	0.0002
-0.0541	-0.0092	0.4117	-0.003164281933865719	-0.0030700341542580253	-0.001439896632895322	0.96035618	51.09942245	0.95751116	0.15998313177841267	0.0089131	0.0004
-0.082	-0.0427	0.4107	-0.0036547194536761256	-0.0029862583501622975	-0.001748819910498318	0.98277611	52.29236221	0.97913703	0.10655683007545652	0.0082742	0.00022
-0.0892	-0.0424	0.447	-0.00411548637620263	-0.003077015471266003	-0.0015777776438028737	0.91782254	48.83625793	0.93131868	0.07992831551628268	0.00793803	0.00015
-0.1026	-0.0406	0.4334	-0.003947934768011174	-0.00318871654339364	-0.0015079644737231008	0.90565634	48.18890762	0.91935684	0.04625329251994326	0.00803012	0.0002
-0.1306	0.037	0.4397	-0.003438298626428829	-0.003960152072775134	-0.0014311699866353504	0.97590876	51.92695618	0.95346268	0.1797933079025794	0.00874597	0.00022
0.0919	0.0961	0.4837	-0.0038903389026953604	-0.0042324234360862495	-0.0026825710603152844	1.05041528	55.89136124	1.01922412	0.4243856356628791	0.00967067	0.00044
-0.1242	0.0505	0.4854	-0.002764601535159018	-0.003824016391119576	-0.002466150233067988	1.05579042	56.17736816	0.99876774	0.35092826198751564	0.00935411	0.00037
-0.2983	0.0276	0.4287	-0.0031258846903218446	-0.0036931166972200015	-0.0021572269554649913	1.08472109	57.71673584	1.03101679	0.2937553063332699	0.00916463	0.00035
-0.151	0.0141	0.4452	-0.0038187804033635933	-0.003312634920285238	-0.0014835298641951804	0.97473156	51.86431885	0.96523935	0.2646537290623161	0.00895876	0.0003
-0.0651	0.0059	0.4395	-0.003593632929856324	-0.0035395277230445004	-0.0015062191444711063	0.92985821	49.47666168	0.93600449	0.12353647782712286	0.00816363	0.00022
0.0991	0.0481	0.4243	-0.0039723693775390945	-0.0033108895910332428	-0.0031014500807939236	1.08210659	57.57761765	1.01345065	0.33173027580084224	0.00988513	0.00068
-0.0467	0.0613	0.412	-0.00326551103048139	-0.003008947630438224	-0.003337069529813158	1.07064068	56.9675293	1.00204488	0.23352098783359787	0.00980556	0.00072
