trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0126586	0.00437
0.0018	-0.0037	0.019	-0.00020420352248333657	7.67944870877505e-05	8.028514559173915e-05	1.00883329	68.79875183	0.99823212	0.0425641577581413	0.0124965	0.00367
0.0402	0.0055	-0.0023	0.0002373647782712288	1.9198621771937625e-05	-0.0002443460952792061	1.00416613	68.48046112	1.01222768	0.11008977034706616	0.0122674	0.00246
0.0551	0.0327	-0.0679	-0.00033335788713091696	4.0142572795869576e-05	-0.00032637657012293966	1.08595216	74.05797577	1.03970466	0.14138485456349056	0.0133215	0.00358
-0.0887	-0.0064	0.0084	0.000460766922526503	-9.075712110370512e-05	-0.0001308996938995747	1.11534262	76.06229401	1.06533959	0.3152250689890179	0.0118404	0.00236
-0.0364	0.0016	-0.0093	0.0008761552845011534	-0.0004747295565424576	0.00020594885173533088	1.00109017	68.27069855	1.00822118	0.13481046715241543	0.011639	0.00207
0.047	0.0326	-0.0665	0.001562069680534925	-0.00048345620280242926	-5.93411945678072e-05	1.08575487	74.04451752	1.03755148	0.21959655442984408	0.0115801	0.00159
-0.0169	0.0329	-0.0719	0.0008656833089891874	-0.0002548180707911721	-4.0142572795869576e-05	1.09190547	74.46396637	1.05097753	0.11681115626644661	0.0117707	0.00155
-0.1078	0.018	-0.0737	0.0010506882097005862	-0.00038571776469074686	0.0005148721293383271	1.06849504	72.86746216	1.03773927	0.1511459648372585	0.0102586	0.00102
-0.0297	0.0088	-0.0826	0.000804596785169386	-0.0008237954069413235	0.0004677482395344803	0.9929046	67.71247101	0.99687668	0.13276464782928118	0.010498	0.00134
-0.0097	0.0061	-0.0535	0.0004433136300065597	-0.0004677482395344803	9.42477796076938e-05	0.98773557	67.35996246	0.99894317	0.1063415391248228	0.0110356	0.00116
-0.021	0.0094	-0.0399	0.0005393067388662478	-0.0003787364476827695	0.0001064650843716541	0.98568529	67.22013855	0.99348673	0.03806111027376796	0.0103399	0.00087
0.0096	0.0057	-0.0202	0.0005585053606381855	1.2217304763960308e-05	7.853981633974481e-05	1.0157069	69.26750183	0.99732327	0.07590388211252885	0.0106398	0.00083
