trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00837332	0.00464
0.0018	-0.0037	0.019	-0.00020420352248333657	7.67944870877505e-05	8.028514559173915e-05	1.01539111	51.23376083	1.00129431	0.0425641577581413	0.00830984	0.00312
0.0402	0.0055	-0.0023	0.0002373647782712288	1.9198621771937625e-05	-0.0002443460952792061	1.0021683	50.5665741	1.00949662	0.11008977034706616	0.00806725	0.00243
0.0551	0.0327	-0.0679	-0.00033335788713091696	4.0142572795869576e-05	-0.00032637657012293966	1.08739114	54.86667633	1.0421324	0.14138485456349056	0.00865382	0.00332
-0.0887	-0.0064	0.0084	0.000460766922526503	-9.075712110370512e-05	-0.0001308996938995747	1.10811782	55.91248703	1.06039186	0.3152250689890179	0.00763196	0.00218
-0.0364	0.0016	-0.0093	0.0008761552845011534	-0.0004747295565424576	0.00020594885173533088	1.00145376	50.53052139	1.00901426	0.13481046715241543	0.00761485	0.00199
0.047	0.0326	-0.0665	0.001562069680534925	-0.00048345620280242926	-5.93411945678072e-05	1.08181989	54.58557129	1.0391054	0.21959655442984408	0.00764591	0.00149
-0.0169	0.0329	-0.0719	0.0008656833089891874	-0.0002548180707911721	-4.0142572795869576e-05	1.09749985	55.37673187	1.05449059	0.11681115626644661	0.00773352	0.00164
-0.1078	0.018	-0.0737	0.0010506882097005862	-0.00038571776469074686	0.0005148721293383271	1.07004178	53.9912796	1.04135034	0.1511459648372585	0.0067355	0.00102
-0.0297	0.0088	-0.0826	0.000804596785169386	-0.0008237954069413235	0.0004677482395344803	0.99522829	50.21640015	1.00111902	0.13276464782928118	0.00697261	0.00102
-0.0097	0.0061	-0.0535	0.0004433136300065597	-0.0004677482395344803	9.42477796076938e-05	0.9897185	49.93839264	1.00076647	0.1063415391248228	0.00736505	0.00087
-0.021	0.0094	-0.0399	0.0005393067388662478	-0.0003787364476827695	0.0001064650843716541	0.97969705	49.43273926	0.98772365	0.03806111027376796	0.00665432	0.00072
0.0096	0.0057	-0.0202	0.0005585053606381855	1.2217304763960308e-05	7.853981633974481e-05	1.01545548	51.23700714	0.99458968	0.07590388211252885	0.00677299	0.00081
0.0346	0.0443	-0.0781	0.00038048177693476387	-6.632251157578452e-05	-0.0002373647782712288	1.04990256	52.9751091	1.01853931	0.150123399732707	0.00691777	0.00097
-0.0611	0.0327	-0.0994	0.0006806784082777885	-3.316125578789226e-05	-0.00015533430342749534	1.04941607	52.95056534	1.03746564	0.14936941809873253	0.00690615	0.00122
-0.1138	0.0256	-0.0935	0.0017662732030182616	-0.0005532693728822024	0.0003700098014227979	1.07671702	54.32809448	1.05966871	0.17225235083425383	0.00627911	0.00096
0.0262	0.0662	-0.1417	0.003073524812762014	-0.000752236907609556	0.00027750735106709843	1.07936394	54.46165085	1.05332551	0.30873607974134026	0.00727731	0.00131
-0.0211	0.0637	-0.1314	0.002410299697004169	-0.0006736970912698113	0.00043458698374658803	1.05558884	53.26202393	1.03431262	0.10504222823885397	0.00709754	0.00112
-0.0966	0.0287	-0.0822	0.0017191493132144146	-4.537856055185256e-05	0.0008220500776893293	1.05152488	53.05696869	1.0301818	0.24504660042252277	0.00626153	0.00075
-0.0081	0.0212	-0.0986	0.0013840460968315032	-0.0001937315469713706	0.0008499753457212384	1.00040734	50.47772217	0.99861065	0.13796907354171695	0.00611848	0.0007
0.0643	0.0668	-0.1622	0.002015855286053451	0.0002373647782712288	0.0003054326190990077	1.04905713	52.93245316	1.03241938	0.26197241205433885	0.00732243	0.00119
0.013	0.0725	-0.1804	0.0016441001553786586	0.00039968039870670147	2.792526803190927e-05	1.03906822	52.42844009	1.02296843	0.11577890510886817	0.00775313	0.00175
-0.1336	0.0237	-0.0797	0.002235766771804736	0.0003647738136668148	0.00012740903539558605	1.14795923	57.92277527	1.06801198	0.3324028484414821	0.00612545	0.00075
-0.0466	0.0281	-0.0591	0.0025446900494077327	-0.0006667157742618339	0.0005026548245743669	1.0347867	52.21240616	1.02163123	0.19778293273552128	0.00641656	0.0006
0.0659	0.0687	-0.1044	0.0027628562059070234	-0.0011135200627723821	0.0004258603374866164	1.06750762	53.86341095	1.03230181	0.23548824660487944	0.00643212	0.00077
0.0119	0.0595	-0.1046	0.002490584842595908	-0.0009529497715889039	0.0006178465552059926	1.04703474	52.83041	1.02727788	0.09464139361069848	0.00692099	0.00098
-0.0955	0.0291	-0.0423	0.002235766771804736	-0.0002740166925631097	0.0009599310885968812	1.13209677	57.12239456	1.06553174	0.2638917841603927	0.0061295	0.00081
-0.0004	0.026	-0.0804	0.001864011641129944	-0.0002181661564992912	0.0007801621756414653	1.06999087	53.9887085	1.02422714	0.1666687289847013	0.00607216	0.00075
0.0395	0.0436	-0.1088	0.0013002702927357754	-0.00010821041362364843	0.0003316125578789226	1.03453147	52.19953156	1.02051515	0.1420123354516177	0.00653929	0.00085
-0.0638	0.0215	-0.0635	0.0015638150097869194	-0.00013962634015954637	0.00042411500823462205	1.06286538	53.62917709	1.03783912	0.1900731546971371	0.00640231	0.0008
