trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0588	-0.0365	0.1135	-0.0004049163864626844	0.00019024088846738194	0.00014660765716752367	1.01506555	95.88829803	0.99541467	0.06288436449235066	0.0273088	0.00227
0.0415	-0.0389	0.0991	-0.0001308996938995747	0.0002617993877991494	0.0001884955592153876	1.02511334	96.83747101	1.00491118	0.05347315469713706	0.0259584	0.00147
0.0184	-0.0296	0.0685	0.00011693705988362007	0.00023561944901923448	0.00023911010752322313	1.01924443	96.28305817	1.00193163	0.07923156204354725	0.0249242	0.00076
0.0595	-0.0392	0.097	-0.00016929693744344995	0.00020594885173533088	0.000153588974175501	1.00407219	94.84981537	0.98987305	0.09927128639793478	0.0242419	0.00071
0.0751	-0.0384	0.1009	-0.0007190756518216638	0.000317649923862968	0.0001256637061435917	1.00452149	94.89225769	0.99009505	0.054770252726888013	0.0244331	0.0007
-0.0099	-0.0412	0.0872	-0.0001256637061435917	0.00034557519189487725	0.00020420352248333657	1.0207516	96.42543793	1.00211046	0.13649385150248633	0.022761	0.00051
-0.0169	-0.0239	0.0444	0.00033335788713091696	0.00021118483949131387	0.00039793506945470715	1.02438605	96.76876831	1.00615438	0.10645717463247212	0.0240713	0.0009
0.0322	-0.0275	0.0459	7.155849933176751e-05	7.155849933176751e-05	0.00023212879051524583	1.0171417	96.08442688	0.99961315	0.08256160034490785	0.0250415	0.001
0.034	-0.0317	0.07	-0.00017104226669544429	7.67944870877505e-05	4.363323129985824e-05	1.00999033	95.40887451	0.99617079	0.05191661564992912	0.0244687	0.0007
0.0378	-0.0322	0.0602	-0.00012740903539558605	-0.0006894050545377602	0.0003892084231947355	1.03128994	97.42094421	1.01664927	0.07187039824101232	0.0246698	0.00078
0.1275	-0.0083	-0.0245	0.00011170107212763708	-0.0006963863715457374	-0.0004136430327226561	1.1130538	105.14477539	1.08648613	0.2507471440224296	0.0274364	0.00139
0.1004	-0.0199	0.0185	0.0003473205211468716	0.00024609142453120044	-5.4105206811824215e-05	1.06413567	100.52371979	1.0397953	0.1585817535503502	0.0246022	0.0007
0.1096	-0.0041	-0.0001	0.00017453292519943296	0.0003316125578789226	0.000445058959258554	1.11990988	105.79243469	1.08837415	0.08147364476827694	0.0266969	0.00126
0.0549	-0.0378	-0.0071	1.7453292519943294e-06	-2.268928027592628e-05	0.0007714355293814937	1.11150122	104.99811554	1.07351233	0.13807330021126135	0.0242959	0.00114
0.0119	-0.0372	-0.0144	0.0003193952531149623	-8.028514559173915e-05	0.0009564404300928925	1.03137279	97.42877197	1.01122035	0.07891253449450898	0.0238929	0.00125
0.0611	-0.0526	0.0389	0.0009075712110370514	-6.108652381980153e-05	0.000577703982410123	1.04442024	98.66129303	1.02294178	0.1672055513688398	0.0230451	0.0014
0.0308	-0.0583	-0.0053	0.0008813912722571365	0.0001675516081914556	0.0008342673824532895	1.02653897	96.97214508	1.00675581	0.10576907354171693	0.0235971	0.00104
0.0488	-0.0535	0.0049	0.0006300638599699529	8.726646259971648e-05	0.0008517206749732328	1.02996004	97.29531097	1.00612538	0.050453292519943294	0.0222268	0.00048
0.1045	-0.0553	0.054	0.0002495820830351891	-1.7453292519943296e-05	0.0005061454830783556	1.02050352	96.40200043	1.00118737	0.14813883619746507	0.0218402	0.00041
0.0794	-0.0524	0.0311	0.00041713369122664475	5.235987755982988e-06	0.0005724679946541401	1.00290954	94.7399826	0.9856714	0.06372817000215832	0.0210696	0.00037
0.0925	-0.0452	0.0175	0.0004799655442984406	-6.9813170079773176e-06	0.0007452555906015787	1.01325214	95.71700287	0.9985895	0.046291837689159725	0.0228074	0.00066
0.1588	-0.0309	-0.0021	0.0001884955592153876	-2.6179938779914945e-05	0.00047123889803846896	1.05891585	100.03063202	1.02501359	0.129434264970905	0.0261637	0.00122
0.1445	-0.0033	-0.0992	0.0003822271061867582	4.363323129985824e-05	0.0003298672286269283	1.06983924	101.06250763	1.03507148	0.15924581932313425	0.0281023	0.00187
0.0162	-0.0303	-0.0467	0.0008447393579652555	2.6179938779914945e-05	0.0005323254218582705	1.08322513	102.32701111	1.0406936	0.24192118687648917	0.0235982	0.00063
0.0324	-0.0328	-0.0133	0.000460766922526503	-0.00011693705988362007	0.0006719517620178169	1.03132296	97.42405701	1.00947177	0.0854357887130917	0.0224826	0.00047
0.0989	-0.024	-0.0287	4.18879020478639e-05	-0.00016231562043547262	0.00043458698374658803	1.01761019	96.12867737	0.99842247	0.12578111796508604	0.0232338	0.00034
0.0827	-0.0101	-0.0592	-3.4906585039886588e-06	-0.00014311699866353502	0.00012217304763960306	1.00800788	95.22160339	0.9906448	0.07944955592153875	0.0234275	0.00035
0.0057	-0.0255	-0.0223	0.0007470009198535729	-0.00024260076602721178	0.0003822271061867582	1.04783237	98.98362732	1.02343983	0.18480147021341967	0.0212013	0.00027
0.0563	-0.0206	-0.0151	0.0006335545184739417	-0.00030368728984701333	0.0005166174585903216	1.03615928	97.88092804	1.0102595	0.07814616388014982	0.0221491	0.00046
0.1369	-0.0082	-0.0621	0.00019896753472735358	-0.00019198621771937622	0.0003385938748868999	1.03911567	98.16020203	1.01594489	0.17621558197888235	0.0249185	0.00091
0.1042	-0.0044	-0.092	0.00039793506945470715	-0.00013264502315156904	0.00028797932657906436	1.04398453	98.62014008	1.01537617	0.08184616388014981	0.0253782	0.00072
0.0255	-0.0303	-0.0325	0.0011344640137963143	-0.00014486232791552936	0.0006387905062299246	1.08202171	102.2133255	1.03893213	0.21907787143782137	0.0211747	0.00037
0.0881	-0.0228	-0.037	0.0008098327729253688	-0.0001361356816555577	0.000661479786505851	1.0092181	95.33592224	0.99211303	0.09240235837034216	0.0219651	0.00034
0.1406	-0.0088	-0.0712	0.0001186823891356144	-0.00019024088846738194	0.000317649923862968	1.02432764	96.76324463	1.00553959	0.1551542726622231	0.0236372	0.00038
0.1015	-0.0065	-0.0858	0.0002722713633111154	-0.0002513274122871834	6.108652381980153e-05	1.00414705	94.85688019	0.98940594	0.07956194490192346	0.0237854	0.00045
0.0014	-0.0369	-0.0209	0.0009494591130849152	-0.00024609142453120044	0.00041189770347066176	1.0720737	101.27358246	1.03540432	0.24706174585903215	0.020059	0.00029
0.0392	-0.0372	-0.0159	0.0008133234314293575	-0.00032637657012293966	0.0005305800926062762	1.00136006	94.59361267	0.98784592	0.059855160819145554	0.020771	0.00031
0.0958	-0.033	-0.0245	0.0006789330790257941	-0.000439822971502571	0.00039269908169872416	1.01420927	95.80741119	0.99552819	0.08868588823453731	0.0217301	0.00026
0.1407	-0.0104	-0.0745	0.000148352986419518	-0.0003822271061867582	7.330382858376184e-05	1.04223692	98.45504761	1.01831382	0.16287856055185254	0.0240362	0.00043
0.124	-0.0291	-0.038	0.00015009831567151235	-0.00026878070480712676	-8.37758040957278e-05	1.03234649	97.52074432	1.00493081	0.08551356816555575	0.0230103	0.00054
-0.0047	-0.0498	0.0108	0.0006422811647339132	-0.0003647738136668148	0.00019198621771937622	1.09056437	103.02030945	1.04543283	0.24139689898685965	0.0189768	0.0003
0.038	-0.0432	0.009	0.0006719517620178169	-0.00041015237421866745	0.0004799655442984406	1.02551055	96.87499237	1.00613285	0.06925142422074103	0.0199673	0.00038
0.1388	-0.0255	-0.0142	0.0005637413483941684	-0.0005410520681182421	0.0002495820830351891	1.04577971	98.78971863	1.01484116	0.1651746784393237	0.0219502	0.00034
0.1153	-0.0124	-0.0491	0.0008866272600131194	-0.0006562437987498679	1.2217304763960308e-05	1.06453454	100.56140137	1.02514511	0.10527212102609028	0.0223857	0.00047
0.0086	-0.0384	0.0103	0.0010367255756846318	-0.0004729842272904633	0.00033684854563490564	1.0931474	103.26432037	1.03934002	0.2249994564000931	0.0191209	0.00028
0.0981	-0.0317	0.0004	0.0007679448708775049	-0.0004956735075663896	0.0003612831551628262	1.01262176	95.65744781	0.99324878	0.12189522973054868	0.0198261	0.00029
0.1399	-0.0117	-0.0522	0.0003682644721708035	-0.0005550147021341969	3.4906585039886588e-06	1.04764962	98.966362	1.01601851	0.15524070449666727	0.0230496	0.00027
0.0446	-0.033	-0.0327	0.0006597344572538566	-0.0005026548245743669	2.96705972839036e-05	1.06075013	100.2039032	1.02093186	0.1546004900711399	0.0206059	0.00029
0.0165	-0.041	-0.004	0.0009581857593448868	-0.0004433136300065597	0.00029845130209103034	1.03523791	97.79388428	1.00856564	0.0961286600732982	0.0190296	0.00028
0.0904	-0.0378	-0.0153	0.0006667157742618339	-0.0005044001538263612	0.0001675516081914556	1.01869273	96.23094177	0.9959532	0.11257281014012144	0.0201277	0.00024
0.1241	-0.018	-0.0587	0.0004974188368183839	-0.0005864306286700947	-0.000148352986419518	1.028162	97.12546539	1.00163628	0.12526160034490788	0.022445	0.00023
0.0311	-0.0379	-0.0367	0.0008272860654453122	-0.0005672320068981572	1.7453292519943294e-06	1.06100011	100.22751617	1.0224489	0.1598582083035189	0.020808	0.00029
-0.0021	-0.0432	-0.0163	0.0010978120995044332	-0.000466002910282486	0.00023387411976724014	1.06828904	100.91606903	1.03097016	0.0890941960595019	0.0191112	0.00024
0.0926	-0.0406	-0.0089	0.0008307767239493009	-0.0005602506898901797	0.00014486232791552936	1.02195859	96.5394516	1.00207707	0.12721474735072685	0.0190123	0.00023
0.1235	-0.0146	-0.0529	0.0008255407361933179	-0.0006824237375297829	-0.00021642082724729686	1.04277575	98.50595093	1.01074102	0.1253346095279206	0.0217955	0.00033
0.0293	-0.0338	-0.033	0.001181587903600161	-0.0006003932626860494	-0.00011693705988362007	1.07261419	101.324646	1.02976861	0.16017807048071267	0.0201814	0.00034
0.0016	-0.0425	-0.0158	0.0013264502315156904	-0.00048520153205442357	7.155849933176751e-05	1.04648209	98.85607147	1.01276066	0.07602748088812714	0.0185905	0.00025
0.079	-0.0413	-0.0048	0.000874409955249159	-0.0006649704450098395	-4.0142572795869576e-05	1.00174212	94.62970734	0.98717488	0.12677551306747925	0.0186732	0.00024
0.0805	-0.043	0.0003	0.0009145525280450286	-0.0006841690667817771	-0.00038048177693476387	1.00378335	94.82253265	0.98335716	0.028284019935335077	0.0188368	0.00022
0.0037	-0.0461	-0.0077	0.001155407964820246	-0.0005585053606381855	-6.9813170079773176e-06	1.02165532	96.51080322	0.99954519	0.1249009801422798	0.0186496	0.00028
0.0521	-0.0394	-0.0154	0.001181587903600161	-0.0006283185307179585	-1.7453292519943296e-05	1.00959492	95.371521	0.99373023	0.0681232542185827	0.019201	0.00026
0.1161	-0.0247	-0.045	0.0011763519158441782	-0.0007470009198535729	-0.00031415926535897925	1.03078425	97.37317657	1.00424038	0.12933121748653167	0.0208045	0.00019
0.0468	-0.035	-0.0553	0.001282817000215832	-0.0006510078109938849	-0.0002007128639793479	1.03667343	97.92948914	1.00872537	0.10569522973054866	0.020977	0.00025
-0.0189	-0.0454	-0.0282	0.001553343034274953	-0.0006021385919380437	6.981317007977319e-05	1.04825759	99.02378845	1.01671588	0.13269606435870415	0.019093	0.00033
0.0542	-0.0401	-0.045	0.0013194689145077131	-0.00062482787221397	-4.537856055185256e-05	0.9961586	94.10225677	0.98624519	0.1137877565337396	0.0195849	0.00022
0.1022	-0.0176	-0.0759	0.0012199851471440364	-0.000726056968829641	-0.0003961897402027128	1.02901316	97.20586395	1.0020078	0.12897620218151035	0.0216588	0.00028
0.0255	-0.0389	-0.0551	0.0014014993893514465	-0.0006632251157578452	-0.000148352986419518	1.05042326	99.2283783	1.01191723	0.14340914245312003	0.0200048	0.00025
-0.0079	-0.038	-0.0656	0.001562069680534925	-0.0005253441048502931	0.0002181661564992912	1.04019475	98.26213837	1.00749922	0.07804852225049198	0.0197172	0.00026
0.0965	-0.0251	-0.0767	0.0010349802464326373	-0.0006824237375297829	-0.00010471975511965978	1.01263463	95.65866089	0.99595656	0.17875274892003643	0.0204728	0.00022
0.0602	-0.0294	-0.0823	0.00102799892942466	-0.0007644542123735164	-0.00019896753472735358	1.00871837	95.28871155	0.98781164	0.05536297857297023	0.0210895	0.0002
-0.0031	-0.0444	-0.0538	0.0015987215948268059	-0.0006824237375297829	2.6179938779914945e-05	1.03457975	97.73171997	1.00707714	0.15069503068765738	0.019067	0.00025
0.0675	-0.0431	-0.0362	0.0013473941825396225	-0.0007888888219014368	-1.5707963267948964e-05	1.00158703	94.61505127	0.98766335	0.10948401993533508	0.0192541	0.00025
0.1098	-0.0322	-0.047	0.0008168140899333463	-0.0008517206749732328	-0.00034033920413889426	1.01246929	95.64304352	0.99477994	0.10990215932745089	0.0200067	0.00018
0.0255	-0.0447	-0.0353	0.0011746065865921838	-0.0008656833089891874	-0.00024085543677521747	1.02995026	97.29438782	1.00524109	0.13206194490192347	0.0186701	0.00019
0.0019	-0.0492	-0.0193	0.0016790067404185449	-0.0007539822368615504	6.806784082777885e-05	1.01533151	95.91342163	0.99531482	0.09035122517784973	0.0183493	0.00027
0.0708	-0.0504	-0.0134	0.0014014993893514465	-0.0008290313946973065	-1.5707963267948964e-05	1.00541544	94.97669983	0.99041021	0.0978166156499291	0.0186228	0.00021
0.1025	-0.0317	-0.0495	0.0010088003076527223	-0.0009250245035569946	-0.0004485496177625427	1.03004146	97.30300903	1.00522075	0.13257669225265029	0.0199124	0.00022
-0.0112	-0.0511	-0.0222	0.0016772614111665507	-0.0008447393579652555	-0.000148352986419518	1.05778372	99.92368317	1.02394976	0.2128471440224296	0.0182492	0.00026
0.0191	-0.0494	-0.0374	0.0015987215948268059	-0.0007435102613495844	8.726646259971648e-06	1.02126241	96.47368622	0.99588894	0.06404242728174528	0.0188965	0.00028
0.0796	-0.0366	-0.0371	0.0009773843811168245	-0.000879645943005142	-0.00028274333882308137	1.02592456	96.91410065	1.0015833	0.1260471440224296	0.0197378	0.00031
0.0411	-0.0445	-0.0417	0.0012374384396639797	-0.0008674286382411819	-0.00029321531433504735	1.02700424	97.01609802	1.00192625	0.06513716694115407	0.0191655	0.00021
-0.0048	-0.0482	-0.0404	0.0017191493132144146	-0.0007138396640656808	-0.00014486232791552936	1.01584756	95.96217346	0.99519459	0.0900826417072727	0.0188268	0.00022
0.0737	-0.0465	-0.0333	0.0015341444125030156	-0.0008360127117052838	-0.00029496064358704166	1.01023555	95.43203735	0.99292242	0.11016381320112568	0.018663	0.0002
0.0915	-0.0265	-0.0784	0.0012322024519079964	-0.0007941248096574199	-0.00062482787221397	1.03625131	97.88961792	1.0108649	0.11658485456349056	0.0203663	0.00025
-0.0116	-0.0497	-0.0296	0.0019111355309337906	-0.0007644542123735164	-0.00031415926535897925	1.04830909	99.02865601	1.01668746	0.2260636141582344	0.0181686	0.00022
0.044	-0.0425	-0.0296	0.00182212373908208	-0.0008569566627292158	-0.0003874630939427412	0.99535221	94.02607727	0.98136317	0.0755409035395586	0.0187413	0.00036
0.0836	-0.0289	-0.0613	0.0014119713648634124	-0.0008150687606813518	-0.000804596785169386	1.02678955	96.99581146	0.99968936	0.1283586983746588	0.0205525	0.00023
-0.0063	-0.0499	-0.0378	0.001837831702350029	-0.0008220500776893293	-0.0005811946409141118	1.03800821	98.05558014	1.00873897	0.1672121899374934	0.0186787	0.00028
0.0024	-0.0428	-0.0563	0.0020141099568014562	-0.0006841690667817771	-0.00048520153205442357	1.00216901	94.67002869	0.98526925	0.05480761871093338	0.0188757	0.00025
0.0806	-0.0311	-0.0607	0.0018692476288859267	-0.0008185594191853405	-0.0008499753457212384	1.01438987	95.82447052	0.99320706	0.12650132469929537	0.0196397	0.00036
0.0128	-0.0483	-0.0486	0.0021101030656611444	-0.0008063421144213803	-0.0007155849933176752	1.04073775	98.31343079	1.00716952	0.11647315469713707	0.0192339	0.00028
0.0	-0.0536	-0.0213	0.0023020892833805202	-0.000757472895365539	-0.000619591884457987	1.0165565	96.02914429	0.99258638	0.06224242728174526	0.0182405	0.0002
0.074	-0.0513	-0.0158	0.0018605209826259553	-0.0009669124056048585	-0.0007487462491055673	0.99815881	94.29120636	0.98626315	0.12080810878207326	0.0179929	0.00022
0.0691	-0.041	-0.05	0.001572541656046891	-0.0009791297103688187	-0.0009302604913129776	1.02298307	96.63623047	0.99934316	0.07348554367752173	0.019197	0.00015
-0.0014	-0.0599	-0.0152	0.002234021442552742	-0.0008203047484373349	-0.0005742133239061344	1.05103624	99.28627777	1.0174317	0.1830175957922089	0.017741	0.00027
0.0606	-0.0544	-0.0119	0.0020682151636132805	-0.0009669124056048585	-0.0007208209810736582	1.01573122	95.9511795	0.99743405	0.09375107966372544	0.0177853	0.00011
0.0806	-0.0357	-0.0648	0.0015376350710070042	-0.0009791297103688187	-0.000921533845053006	1.03590536	97.85694122	1.0102837	0.1287755130674792	0.0196671	0.00025
-0.0084	-0.0574	-0.0226	0.0019582594207376374	-0.0009285151620609833	-0.0005148721293383271	1.04969049	99.1591568	1.0186189	0.19679503068765736	0.0185597	0.00034
0.0418	-0.0545	-0.0116	0.0018483036778619948	-0.0010611601852125523	-0.0005916666164260777	1.00348949	94.79476929	0.9868186	0.08006976265574811	0.0178931	0.00028
0.0812	-0.0441	-0.0391	0.001129228026040331	-0.001059414855960558	-0.0008691739674931761	1.01394129	95.78209686	0.99771165	0.12721641660703784	0.0187824	0.0002
0.02	-0.0566	-0.0354	0.0014154620233674013	-0.0009896016858807848	-0.0007539822368615504	1.02243388	96.58435059	1.00143519	0.10096194490192344	0.0184913	0.00022
0.0179	-0.0571	-0.0299	0.0015865042900628454	-0.0010000736613927507	-0.0005742133239061344	1.01741755	96.11048889	0.99582606	0.0261641577581413	0.0181847	0.00019
0.0913	-0.0523	-0.0243	0.001129228026040331	-0.0010925761117484504	-0.0008290313946973065	1.02139544	96.48625946	0.99983006	0.12402983925846932	0.0185593	0.00028
0.0409	-0.0626	-0.03	0.0014329153158873448	-0.0010768681484805013	-0.000705113017805709	1.01510561	95.89208984	0.99475545	0.08856568150032804	0.0186674	0.00028
0.0297	-0.0659	-0.0223	0.0017313666179783749	-0.001085594794740473	-0.0006318091892219474	1.00887585	95.30358887	0.9896139	0.04122408884673816	0.0185068	0.00031
0.0976	-0.0484	-0.0344	0.0012269664641520136	-0.001192059879112127	-0.0008639379797371932	1.0313189	97.42367554	1.00663183	0.13964970143566305	0.019038	0.00015
0.0119	-0.0693	-0.0176	0.0015027284859671175	-0.0011152653920243766	-0.0006702064327658224	1.03219819	97.50674438	1.0041756	0.15071440279371123	0.0176237	0.00016
0.0312	-0.0679	-0.0147	0.00152367243699105	-0.0012164944886400475	-0.0005253441048502931	0.99941897	94.4102478	0.98489833	0.03695176877775663	0.0177541	0.00019
0.0919	-0.056	-0.0454	0.000900589894029074	-0.001186823891356144	-0.0005218534463463045	1.02103221	96.45194244	1.00139531	0.13611218993749338	0.0194114	0.00025
0.0337	-0.0702	-0.0367	0.0013596114873035826	-0.0011187560505283654	-0.0003473205211468716	1.0092485	95.33879089	0.99107358	0.116181117965086	0.0185045	0.00028
0.0646	-0.0656	-0.035	0.0010314895879286487	-0.001085594794740473	-0.0002530727415391778	0.98768789	93.30207062	0.97831931	0.05997654673852601	0.0186023	0.00025
0.0923	-0.0565	-0.0337	0.0005811946409141118	-0.0012077678423800758	-0.0005899212871740833	0.9912861	93.6419754	0.97980321	0.08356582701445225	0.0189788	0.00022
0.0369	-0.0642	-0.0345	0.0009634217471008699	-0.001155407964820246	-0.0006283185307179585	1.00948393	95.36103058	0.98947065	0.08754921136452314	0.0183672	0.00019
0.0285	-0.0669	-0.0452	0.0012426744274199627	-0.0011047934165124105	-0.00039793506945470715	1.00406253	94.84889984	0.98548514	0.04981253449450898	0.0188602	0.00027
0.0706	-0.0649	-0.0426	0.0010140362954087054	-0.0011623892818282235	-0.00047822021504644627	0.98550051	93.0954361	0.97793534	0.06502595714594048	0.0189424	0.00019
0.0866	-0.0665	-0.0441	0.000804596785169386	-0.0012322024519079964	-0.0005689773361501514	0.99775898	94.25343323	0.98385993	0.03760049007113987	0.0197691	0.00025
0.0201	-0.0664	-0.0765	0.001117010721276371	-0.001085594794740473	-0.000322885911618951	1.01597989	95.97467804	0.99477131	0.13425565089028543	0.0203212	0.00022
0.0837	-0.0584	-0.0696	0.0008691739674931761	-0.0011798425743481666	-0.0004328416544945937	0.99985099	94.45105743	0.98666173	0.10110201381332656	0.0196754	0.00018
0.0962	-0.0463	-0.0758	0.0007819075048934597	-0.0013124875974997359	-0.0007033676885537148	1.0003283	94.49614716	0.98613645	0.05532187599052034	0.0204234	0.00031
-0.0082	-0.0629	-0.0647	0.0008569566627292158	-0.0012688543661998775	-0.0003577924966588376	1.02924156	97.22743988	1.00986112	0.15531287905152455	0.0203384	0.00032
0.0029	-0.0232	-0.1504	0.00048171087355043494	-0.0005794493116621174	-0.000153588974175501	1.10944283	104.80366516	1.07426736	0.19994271830999388	0.0279968	0.0015
0.1087	-0.0299	-0.152	0.0009616764178488756	-0.0010716321607245184	-0.0003961897402027128	1.10149527	104.05290222	1.07133649	0.17483745796940264	0.0241715	0.00036
0.0653	-0.0323	-0.1489	0.0014608405839192536	-0.0011990411961201044	-0.0005026548245743669	1.01141989	95.54391479	0.99479063	0.0855519142918809	0.022756	0.00034
0.0133	-0.0344	-0.1619	0.0013334315485236678	-0.0010768681484805013	-0.00020769418098732522	0.99639422	94.12451172	0.98115307	0.0943271363311115	0.0237681	0.00049
0.0938	-0.0237	-0.1799	0.0016458454846306526	-0.0011798425743481666	-0.0005166174585903216	1.01948929	96.30619049	0.99588799	0.14541558197888232	0.0248342	0.00061
0.1035	-0.0109	-0.1987	0.0016720254234105676	-0.0013805554383275148	-0.0008325220532012951	1.03592479	97.85877228	1.00317395	0.06843986986851182	0.0264883	0.00078
-0.0362	-0.0335	-0.1608	0.0017645278737662671	-0.0012007865253720988	-0.0004049163864626844	1.0534029	99.50984192	1.01856052	0.23519385150248628	0.0231278	0.00035
0.0488	-0.0319	-0.1493	0.001635373509118687	-0.0013334315485236678	-0.0003874630939427412	1.00154054	94.61066437	0.98548731	0.11206263401595463	0.0222896	0.00045
0.0819	-0.0112	-0.1817	0.0016283921921107093	-0.001408480706359424	-0.0008464846872172499	1.02403641	96.73573303	0.9983426	0.11325260340591212	0.0249229	0.00049
-0.0275	-0.0405	-0.1409	0.0018308503853420514	-0.0012583823906879114	-0.0006108652381980154	1.0588212	100.02169037	1.01955211	0.20890879789610445	0.022268	0.00038
0.0156	-0.0358	-0.1485	0.0017697638615222502	-0.0012252211349000194	-0.0004485496177625427	1.0300343	97.30233002	1.00079411	0.06822817000215829	0.0222249	0.00036
0.0886	-0.0221	-0.1543	0.001616174887346749	-0.0014486232791552935	-0.000783652834145454	1.00988054	95.39849854	0.99279722	0.12810471674068433	0.0228023	0.0003
-0.0089	-0.044	-0.1254	0.0019250981649497454	-0.0012374384396639797	-0.0005113814708343385	1.03171813	97.46139526	1.00335959	0.18791897402027127	0.0213853	0.0004
0.0782	-0.0426	-0.1076	0.001811651763570114	-0.001382300767579509	-0.0005305800926062762	1.01095855	95.50033569	0.98955556	0.12017536755335492	0.0202054	0.00022
0.0792	-0.0419	-0.1273	0.001762782544514273	-0.0014870205226991688	-0.0006126105674500097	1.00313056	94.76085663	0.98694029	0.03318097245096172	0.0207123	0.00027
0.0259	-0.0555	-0.1004	0.0017558012275062952	-0.0013334315485236678	-0.00040666171571467877	1.0036093	94.80609131	0.98747623	0.11212595714594048	0.020014	0.00023
0.0869	-0.0451	-0.1068	0.0014329153158873448	-0.001356120828799594	-0.0006387905062299246	0.99855447	94.32858276	0.98503268	0.10668519912050611	0.0202963	0.00026
0.0491	-0.0484	-0.1161	0.0015585790220309364	-0.0013735741213195373	-0.0006283185307179585	1.02183437	96.52771759	1.00056827	0.05807944870877504	0.0208808	0.00019
0.0072	-0.0508	-0.1059	0.0016755160819145565	-0.0012636183784438947	-0.0003385938748868999	1.01662874	96.03596497	0.99576195	0.08033087292951606	0.0202153	0.00029
0.0732	-0.0443	-0.1116	0.0012671090369478833	-0.001296779634231787	-0.0005148721293383271	0.9964937	94.13391113	0.98481968	0.10909232776029965	0.0206113	0.00023
0.0168	-0.0511	-0.1065	0.0015638150097869194	-0.0013002702927357754	-0.0005096361415823442	1.00708222	95.13415527	0.99094029	0.08357163095495039	0.0202635	0.00027
0.0033	-0.0519	-0.0945	0.0015463617172669759	-0.0012461650859239514	-0.0004136430327226561	1.00664735	95.09307098	0.98775875	0.03467758040957278	0.0197592	0.00025
0.0635	-0.0416	-0.1252	0.001158898623324235	-0.0013700834628155487	-0.0005899212871740833	1.01183605	95.58322906	0.99347436	0.1355829862642883	0.0215195	0.00026
-0.0012	-0.0533	-0.1206	0.0016528268016386303	-0.0011397000015522971	-0.0003612831551628262	1.00846028	95.26433563	0.99456661	0.1286474885794452	0.0210398	0.00024
0.0499	-0.0546	-0.1152	0.0014416419621473165	-0.0011274826967883368	-0.00029496064358704166	0.99702698	94.18428802	0.98515598	0.07228623279155294	0.021033	0.00028
0.0806	-0.0528	-0.1159	0.0010053096491487337	-0.0013683381335635543	-0.0005410520681182421	1.01233506	95.63036346	0.99374038	0.07936395871525005	0.0211041	0.00026
0.0079	-0.0598	-0.104	0.0015899949485668342	-0.0013526301702956054	-0.00037350045992678646	1.01754034	96.12208557	0.99714985	0.12999724354387523	0.0201108	0.00025
0.0488	-0.0605	-0.1111	0.001710422666954443	-0.0015219271077390555	-0.0003892084231947355	0.98732042	93.26735687	0.97808849	0.06397163095495041	0.0203651	0.00032
0.0669	-0.0495	-0.1282	0.0016650441064025902	-0.0018675022996339327	-0.0006684611035138282	0.99779361	94.25670624	0.98334416	0.07971032163829114	0.0216421	0.0003
