trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00771254	0.01895
-0.0026	-0.0503	-0.0322	-0.00034557519189487725	6.9813170079773176e-06	-6.806784082777885e-05	1.18303716	30.42768478	1.09803645	0.10613121748653166	0.00519311	0.01382
0.0046	-0.0456	-0.1241	-0.0004188790204786391	0.000291469985083053	-1.0471975511965975e-05	1.10214615	28.34717178	1.0682717	0.12456941809873252	0.00551075	0.01285
0.026	0.0553	-0.0959	0.000322885911618951	-0.0002443460952792061	0.00015533430342749534	1.09794545	28.23912811	1.0685136	0.22266936456996556	0.00553298	0.01341
0.0226	-0.0268	-0.096	8.028514559173915e-05	-8.028514559173915e-05	0.00015009831567151235	1.05949414	27.25016212	1.05014855	0.10619488517353308	0.00521839	0.01189
0.0138	-0.0379	-0.18	-1.5707963267948964e-05	5.235987755982988e-06	-4.537856055185256e-05	1.07986212	27.77402687	1.04955641	0.12274955592153874	0.00500458	0.00983
0.0025	0.0482	-0.1733	0.0004468042885105483	0.00042760566673861073	-2.6179938779914945e-05	1.08867192	28.00061417	1.05439969	0.14930402762665312	0.00522453	0.00812
-0.0022	0.0126	-0.1883	0.00033684854563490564	0.00047647488579445195	-0.0001884955592153876	1.11153829	28.58873749	1.05006807	0.0713570291183478	0.00450188	0.00737
-0.008	-0.0314	-0.2708	0.0004921828490624009	0.0003316125578789226	-0.00027925268031909274	1.11490977	28.67544937	1.08074999	0.15184768762233644	0.00480008	0.00859
0.002	0.0453	-0.1752	0.0004363323129985824	-0.00016231562043547262	-0.000148352986419518	1.13685036	29.23976135	1.09530192	0.21633392041388935	0.00474876	0.00487
0.0134	0.0035	-0.1551	0.0005550147021341969	-0.0001239183768915974	9.42477796076938e-05	1.06266975	27.33184052	1.03846228	0.09328401993533507	0.00367302	0.00226
0.0108	-0.0753	-0.1873	0.0007243116395776468	-0.00012740903539558605	6.45771823237902e-05	1.14416242	29.42782784	1.06251733	0.12372290966156714	0.00421804	0.00273
-0.0019	0.0396	-0.1696	0.0006475171524898963	9.42477796076938e-05	8.726646259971648e-05	1.17361176	30.18526459	1.09902332	0.16135702911834784	0.00477111	0.00177
-0.0147	0.0043	-0.1453	4.71238898038469e-05	0.0003647738136668148	-0.00030368728984701333	1.1932869	30.69130707	1.12337306	0.135493652459595	0.00385606	0.00295
0.0058	-0.1148	-0.1384	0.00021467549799530252	0.0002844886680750757	-0.0002583087292951608	1.09889913	28.26365852	1.08549521	0.1611607657167524	0.00298899	0.00074
-0.008	-0.0112	-0.1333	6.981317007977319e-05	-5.061454830783555e-05	-0.00045902159327450867	1.01929903	26.21634483	1.01755113	0.1565339204138894	0.00294715	0.00076
0.007	-0.086	-0.1283	-0.0001884955592153876	8.726646259971648e-06	-0.00020594885173533088	1.0343858	26.60437584	1.02250864	0.12333613327010728	0.00243568	0.00054
0.0104	-0.1061	-0.1901	-0.0002565634000431664	4.0142572795869576e-05	-3.665191429188092e-05	1.07236767	27.58127022	1.02970098	0.09873903524035632	0.00228995	0.00051
0.0065	-0.021	-0.1654	-0.00022689280275926284	-0.00022165681500327985	-0.00014311699866353502	1.06029272	27.27070236	1.02185307	0.13359675347273536	0.00236696	0.00071
0.0121	-0.1054	-0.1207	-0.00027576202181510406	-0.00013264502315156904	-0.0001675516081914556	1.06145203	27.30051994	1.02709456	0.1428157810217736	0.00224197	0.0007
0.0009	-0.0768	-0.138	-4.18879020478639e-05	-0.00010995574287564276	-0.00023561944901923448	1.03681958	26.66697311	1.02309041	0.07333156204354727	0.00212055	0.00068
0.0028	-0.0705	-0.073	-1.7453292519943294e-06	-1.7453292519943294e-06	-0.00024085543677521747	1.05062616	27.02207756	1.03617936	0.08087944870877507	0.00220239	0.00064
-0.0176	-0.0717	-0.127	0.00027576202181510406	0.00018151424220741024	-0.00019198621771937622	1.07659209	27.68992043	1.03882719	0.10108180707911722	0.00261396	0.00082
-0.0205	-0.0898	-0.1326	0.0005235987755982988	0.00023387411976724014	-0.00039793506945470715	1.05787885	27.20861816	1.02408979	0.05190727415391778	0.00223649	0.00081
-0.0363	-0.0736	-0.2146	0.00032463124087094524	0.0002548180707911721	-0.0006876597252857658	1.08170581	27.82144547	1.04662464	0.13948180707911723	0.00218308	0.00079
-0.0103	0.0072	-0.1658	0.0006003932626860494	-0.0005026548245743669	-0.00038048177693476387	1.10723245	28.4779911	1.07387679	0.22262064327658224	0.00222558	0.00095
-0.0094	0.0006	-0.1375	0.0006230825429619757	-0.0004921828490624009	-0.00021118483949131387	1.09414911	28.14148712	1.05191108	0.045922909661567105	0.00223535	0.0008
-0.0081	-0.0612	-0.2005	0.00013439035240356338	-0.00010821041362364843	-0.00020769418098732522	1.07087743	27.54294014	1.04671571	0.16990776422505763	0.00211936	0.00053
-0.0215	0.0025	-0.2058	0.0008307767239493009	0.0002251474735072685	-0.0002530727415391778	1.0981499	28.24438667	1.05607428	0.1361561409614253	0.00266874	0.00072
-0.0242	-0.0122	-0.1826	0.0005637413483941684	0.00011519173063162575	-0.000439822971502571	1.07846892	27.73819351	1.03932336	0.06878706741970841	0.00217074	0.00064
-0.0319	-0.0585	-0.2603	0.0003211405823669566	0.0003630284844148205	-0.000710349005561692	1.10643053	28.45736504	1.06114548	0.16974817769347633	0.00276822	0.00125
-0.0165	0.0307	-0.2096	0.0004328416544945937	-4.886921905584123e-05	-0.0004799655442984406	1.14930451	29.56008148	1.08658546	0.19299911184307747	0.00261909	0.00074
-0.0109	0.0003	-0.1579	0.0008569566627292158	-0.00013962634015954637	-6.45771823237902e-05	1.10136557	28.32709312	1.0462533	0.13421302456564888	0.00218964	0.00053
-0.0027	-0.0432	-0.22	0.0009756390518648303	0.00028099800957108706	-0.0001064650843716541	1.10619926	28.45141602	1.04841545	0.1428597320457056	0.00242788	0.00116
-0.0013	0.034	-0.2166	0.0004729842272904633	0.0002705260340591211	-0.0001308996938995747	1.14895391	29.55106544	1.08759979	0.10887807048071269	0.0026173	0.00095
-0.0176	0.0303	-0.1773	-2.96705972839036e-05	1.5707963267948964e-05	-0.0004729842272904633	1.12471616	28.92766953	1.05832886	0.11427787143782137	0.00222707	0.00056
-0.0356	-0.0779	-0.2145	-0.0005480333851262194	0.0005637413483941684	-0.00048520153205442357	1.10228443	28.35072708	1.05121601	0.21733067388662472	0.00224918	0.00119
-0.0388	-0.0367	-0.2923	-0.00034906585039886593	0.0007644542123735164	-0.0005619960191421741	1.09037828	28.04450035	1.04915958	0.1460237442897226	0.00250232	0.00101
-0.0364	0.0346	-0.1994	0.00022340214425527416	0.00022863813201125715	-0.0007347836150896127	1.1647011	29.95608139	1.08994601	0.23065358354819193	0.00227892	0.00077
-0.0242	-0.0306	-0.1714	-0.00018151424220741024	-1.0471975511965975e-05	-0.0007208209810736582	1.10720193	28.47720528	1.05914551	0.13829945640009308	0.00265974	0.0008
-0.0161	-0.0651	-0.2233	-0.00045902159327450867	7.155849933176751e-05	-0.00040666171571467877	1.08625412	27.93842697	1.0441453	0.12818485456349055	0.00224257	0.00086
-0.0097	0.0184	-0.1674	0.0002670353755551324	-0.000148352986419518	-0.00023561944901923448	1.1250726	28.93684006	1.07002268	0.20165053606381853	0.00217777	0.0006
-0.0083	-0.0501	-0.1661	0.0001937315469713706	1.0471975511965975e-05	-0.00023561944901923448	1.0712533	27.55260658	1.03557462	0.08280643952576229	0.00194514	0.00054
-0.0214	-0.0684	-0.2367	-0.0009162978572970229	0.0002722713633111154	-0.00037524578917878077	1.17103851	30.1190815	1.07341095	0.17757275661135447	0.00245124	0.00105
-0.02	-0.0339	-0.1613	-0.0008133234314293575	-0.00024085543677521747	-0.00031415926535897925	1.17717671	30.27695656	1.0693779	0.14515938748868995	0.0020414	0.0006
-0.0159	-0.119	-0.1336	-0.0009494591130849152	-0.0002373647782712288	-0.00038397243543875244	1.02924407	26.47212982	1.01431556	0.12737197551196597	0.00188774	0.00044
