trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0735	-0.2049	0.1664	0.0016790067404185449	0.0004904375198104066	-0.0030630528372500485	1.03283799	51.7809639	1.01802784	0.12425329251994333	0.0113617	0.00023
-0.0754	-0.2135	0.1511	0.001450368608407288	0.0003787364476827695	-0.0030647981665020423	1.00765216	50.51828384	0.99798881	0.04290422666954437	0.0107738	0.00016
-0.0641	-0.175	0.1424	0.001350884841043611	0.00027925268031909274	-0.0028885199120506156	1.02802122	51.53947449	1.0084297	0.07726228945893902	0.0108002	0.00021
-0.0615	-0.2531	0.1525	0.0012147491593880533	0.00023911010752322313	-0.0028361600344907856	1.0365063	51.96487427	1.02271688	0.10223190660056286	0.0100078	0.00019
-0.0593	-0.2525	0.147	0.001420698011123384	0.0002251474735072685	-0.002886774582798621	1.04562712	52.42214203	1.02230273	0.021826301702956036	0.0101818	0.00015
-0.0553	-0.2053	0.1371	0.0016057029118347831	-1.3962634015954635e-05	-0.002949606435870417	1.06980503	53.6342926	1.04137186	0.08544734306532088	0.0114453	0.00036
-0.0577	-0.2709	0.2061	0.0015638150097869194	5.061454830783555e-05	-0.003106686068549906	1.06432724	53.35966873	1.03851158	0.1501772358525571	0.0128564	0.00027
-0.047	-0.2574	0.187	0.0016964600329384882	0.00015707963267948963	-0.0029862583501622975	1.02016759	51.14573669	1.00612076	0.06127689129554154	0.0125451	0.00031
-0.0455	-0.2361	0.1603	0.0013997540600994523	-9.773843811168246e-05	-0.003008947630438224	1.05075777	52.67936707	1.02164358	0.07821066619530671	0.0127951	0.00048
-0.0509	-0.2793	0.1964	0.0008412486994612669	-8.552113334772214e-05	-0.0031119220563058892	1.06061864	53.17374039	1.03140149	0.11838485456349054	0.0118646	0.0002
-0.0497	-0.2623	0.1869	0.0006928957130417488	6.981317007977319e-05	-0.0031119220563058892	1.01226139	50.74936676	1.00134629	0.04288436449235066	0.0106196	0.00013
-0.0402	-0.2228	0.1965	0.0011850785621041497	-7.330382858376184e-05	-0.0029722957161463434	0.99770659	50.01966476	0.99354869	0.09734630939427406	0.0109603	0.00011
-0.0401	-0.2699	0.2182	0.0009808750396208131	-9.599310885968811e-05	-0.0028605946440187057	0.99799758	50.03425217	0.99187008	0.08582969374434499	0.0112802	0.00017
-0.0418	-0.2797	0.1909	0.0009791297103688187	-1.5707963267948964e-05	-0.0027942721324429216	0.99997103	50.13319016	0.99224805	0.046217649320975926	0.0109178	0.00027
-0.0402	-0.2824	0.2101	0.0011135200627723821	-0.00010297442586766544	-0.002806489437206882	1.00757623	50.51447296	0.9958892	0.03519370598836201	0.0119881	0.00016
-0.0392	-0.319	0.2005	0.0007888888219014368	1.7453292519943294e-06	-0.002848377339254746	0.99773097	50.02088547	0.98754604	0.07076194490192346	0.011934	0.00024
-0.0362	-0.2699	0.1896	0.0011205013797803594	-4.886921905584123e-05	-0.0028309240467348025	1.0107044	50.6713028	0.99637209	0.08298401993533512	0.0121838	0.00028
-0.0389	-0.3086	0.2278	0.000736528944341607	-8.726646259971648e-05	-0.003003711642682241	1.06239748	53.26292038	1.02980795	0.1093578637465033	0.0119585	0.00013
-0.0375	-0.3085	0.2245	0.000460766922526503	1.7453292519943294e-06	-0.003003711642682241	1.03304827	51.79150772	1.01153549	0.02303869068334073	0.0106298	9e-05
-0.0359	-0.2643	0.2168	0.000757472895365539	-0.00023561944901923448	-0.002904227875318564	1.00369942	50.32011414	0.99815215	0.0851777259236971	0.0108016	0.00016
-0.0343	-0.317	0.2424	0.00039095375244672985	-0.00026878070480712676	-0.0029129545215785357	1.00514197	50.39243317	0.9959677	0.1003203522483337	0.0109894	0.00016
-0.0289	-0.3216	0.2446	-2.792526803190927e-05	-0.00013264502315156904	-0.003026400922958167	1.00761938	50.51663971	0.9942784	0.045623055175691415	0.0111812	0.0001
-0.0244	-0.2812	0.2372	0.0005044001538263612	-0.000317649923862968	-0.0029269171555944902	1.02702534	51.48954773	1.00379062	0.09314070449666732	0.0114617	0.00013
-0.0368	-0.3104	0.2415	0.00017104226669544429	-0.000466002910282486	-0.0030997047515419294	1.00936186	50.60399628	0.9973274	0.0786249234748937	0.0116421	0.00016
-0.0518	-0.3505	0.2432	-0.00033684854563490564	-0.00013788101090755203	-0.0034417892849328176	1.01017773	50.64490128	1.00406582	0.11570486225480855	0.0112401	9e-05
-0.0457	-0.3123	0.2084	-2.792526803190927e-05	-0.00028099800957108706	-0.0032934362985133003	1.00305486	50.28779602	0.99785123	0.10911966313430238	0.0108659	0.00017
-0.0354	-0.2966	0.1771	0.0001884955592153876	-0.0005166174585903216	-0.00312413936106985	1.01320446	50.79664612	1.00335277	0.08836686068549912	0.0104224	0.00014
-0.0322	-0.3447	0.2044	-7.504915783575618e-05	-0.0001972222054753592	-0.003085742117525975	1.01855969	51.06512451	1.00603527	0.10966686068549908	0.0103583	0.00019
-0.0306	-0.2948	0.1938	-2.6179938779914945e-05	-0.00016406094968746698	-0.0030962140930379405	1.03283632	51.78087997	1.01161851	0.06672512251778495	0.0105554	0.00013
-0.0215	-0.2853	0.1814	0.00024260076602721178	-0.000439822971502571	-0.0027977627909469105	1.03934264	52.10707092	1.01416259	0.07314970143566304	0.010591	0.00012
-0.0107	-0.3663	0.2063	0.00019547687622336493	-0.00017802358370342162	-0.002593559268463574	1.01574945	50.9242363	0.99899289	0.14235634000431663	0.0102096	0.00015
-0.0028	-0.3343	0.1707	0.0004991641660703782	-0.0001308996938995747	-0.0025115287936198403	1.01177549	50.72500229	0.99559836	0.09714208272472974	0.00948703	0.00011
-0.0148	-0.3262	0.1637	0.00014486232791552936	-0.0004258603374866164	-0.0029077185338225527	1.02249408	51.26237869	1.00753486	0.07937261109723011	0.0102137	0.00013
-0.0224	-0.3676	0.1864	-0.0005323254218582705	-0.0003892084231947355	-0.00308399678827398	1.02786124	51.53145599	1.01198512	0.11620589592585538	0.0101585	0.00015
-0.0125	-0.3326	0.1717	-0.0001064650843716541	-0.0003717551306747922	-0.002904227875318564	0.99184471	49.72578049	0.9899563	0.09075412714809875	0.00963515	0.00011
-0.0097	-0.3332	0.1569	-0.00015707963267948963	-0.00033335788713091696	-0.002853613327010729	0.99273455	49.77039337	0.99014814	0.02518131700797725	0.00945169	0.00016
-0.0056	-0.3748	0.1875	-0.0003717551306747922	-0.00022863813201125715	-0.0029373891311064567	1.00006962	50.138134	0.99447222	0.09645855286053452	0.0099836	0.0001
-0.0093	-0.3535	0.1457	-0.0005393067388662478	-0.00034557519189487725	-0.0031555552876057474	1.01614738	50.94418716	1.00038171	0.09193274122871833	0.0101985	0.00019
-0.0111	-0.4132	0.1783	-0.0009913470151327792	-0.00028623399732707005	-0.0032899456400093115	1.01557255	50.91536713	1.00195119	0.12638859116189516	0.0107836	0.00024
-0.0021	-0.3933	0.1761	-0.0012060225131280816	-0.00023561944901923448	-0.003516838442768574	1.00435364	50.35290909	0.99513073	0.05570914245312003	0.0110277	0.00018
0.0012	-0.4208	0.1555	-0.002190388211252884	-0.00017278759594743863	-0.0038100537571036214	1.03254914	51.76648331	1.01196532	0.1184206432765823	0.0114788	0.00012
0.0024	-0.4512	0.1603	-0.002645919146023404	-2.268928027592628e-05	-0.0038781215979314006	0.9922508	49.74613953	0.97923192	0.07008485456349056	0.0116967	0.0001
0.0168	-0.431	0.1257	-0.0025289820861397836	-3.665191429188092e-05	-0.0036180675393842456	1.00065446	50.16745377	0.98591143	0.08874768762233648	0.0113207	0.00014
0.0226	-0.4327	0.0791	-0.0026057765732275338	-7.330382858376184e-05	-0.0034697145529647274	1.03388965	51.83368683	0.98987	0.06718996938995744	0.011349	0.00013
0.0191	-0.4625	0.0944	-0.0031730085801256907	-0.0001186823891356144	-0.0036547194536761256	1.00710833	50.49101639	0.98091786	0.08848077340807044	0.0121677	0.00018
0.0205	-0.4172	0.0788	-0.003160791275361731	-0.00014486232791552936	-0.003598868917612307	1.0194453	51.10952377	0.98986869	0.06701238898038467	0.0122555	0.00028
0.0139	-0.4197	0.0809	-0.0036128315516282617	-0.00037524578917878077	-0.0036721727461960694	1.03835857	52.05773544	1.00971075	0.04898637830567723	0.0126948	0.00029
0.0247	-0.4304	0.1025	-0.003858922976159462	-0.0002722713633111154	-0.0037088246604879502	1.02398491	51.33712006	0.99439812	0.06238588823453732	0.0126621	0.00024
0.0197	-0.3929	0.0683	-0.003412118687648914	-0.00030368728984701333	-0.0036704274169440743	1.01250422	50.76153946	0.98776091	0.10253087292951608	0.0123491	0.00025
0.0173	-0.439	0.0919	-0.0035517450278084606	-0.00015707963267948963	-0.0038571776469074684	1.00748873	50.51008987	0.98277399	0.0957492113645232	0.0122404	0.00025
0.0091	-0.4197	0.041	-0.0030665434957540365	8.901179185171081e-05	-0.004040437218366873	1.04275203	52.27800369	0.99915944	0.12412762640225145	0.0116082	0.00017
0.0083	-0.365	0.0731	-0.002764601535159018	-9.250245035569947e-05	-0.00398284135305106	1.05065823	52.67437744	1.00729122	0.11465260340591214	0.011806	0.00017
0.0037	-0.3775	0.1115	-0.0029181905093345183	-0.00024260076602721178	-0.004082325120414737	1.0533936	52.81151199	1.00759166	0.0756585528605345	0.0121417	0.00019
-0.0065	-0.4401	0.1196	-0.003687880709464018	-0.0002443460952792061	-0.004209734155810323	1.0386982	52.07476425	1.00038533	0.125842228238854	0.0127244	0.00025
-0.0	-0.4145	0.1087	-0.002930407814098479	-0.00035604716740684323	-0.0041556289489984985	1.01515925	50.89464951	0.98503	0.08916395871525001	0.0118131	0.00019
-0.0033	-0.46	0.1253	-0.003502875808752619	-0.00029845130209103034	-0.00416435559525847	0.99266708	49.76700974	0.97418587	0.09733952531149624	0.0124192	0.00019
0.0027	-0.4441	0.108	-0.0033440508468211352	-7.504915783575618e-05	-0.00415213829049451	0.98625433	49.44551086	0.97000296	0.05892222054753591	0.0121473	0.00022
0.0065	-0.4149	0.127	-0.002928662484846485	-0.00010821041362364843	-0.004036946559862884	1.02569473	51.42284012	0.981221	0.08018706741970844	0.0120645	0.00028
0.0047	-0.4642	0.1269	-0.0031328660073298214	-4.537856055185256e-05	-0.004012511950334963	0.99570948	49.91954041	0.98142466	0.06577349925415264	0.0120384	0.00029
0.0003	-0.4293	0.1157	-0.0035395277230445004	-4.0142572795869576e-05	-0.0041277036809665895	1.0188489	51.07962418	0.98205488	0.0768544717051144	0.0125824	0.00022
0.0022	-0.3645	0.1303	-0.004221951460574283	-4.71238898038469e-05	-0.004214970143566306	1.03905225	52.09251404	1.02102193	0.12013357585687384	0.0139822	0.00064
-0.0167	-0.4271	0.1438	-0.004970697709679851	0.00017802358370342162	-0.004565781323217166	1.04112065	52.19621277	1.02417641	0.16123524511318482	0.0145771	0.00061
-0.0114	-0.4557	0.1492	-0.004150392961242515	0.00011344640137963142	-0.004494222823885398	1.00653577	50.46231079	0.99154576	0.08712202150464467	0.0133901	0.00028
-0.0015	-0.379	0.1652	-0.0033545228223331013	-0.00034208453339088857	-0.004539601384437251	1.03889394	52.08457947	0.99415815	0.16743898171158933	0.0132654	0.00029
0.0101	-0.4293	0.1845	-0.0037210419652519105	-0.0009948376736367678	-0.004682718383100785	1.00445914	50.35820007	0.98909922	0.13931946409141113	0.0135894	0.00028
-0.0024	-0.4661	0.1715	-0.0037734018428117405	-0.000932005820564972	-0.005005604294719737	0.99017918	49.64228058	0.97718625	0.08420388211252884	0.013698	0.00029
0.0023	-0.4482	0.1644	-0.003939208121751202	-0.0007941248096574199	-0.0048136180770003605	1.0046494	50.36774063	0.97739894	0.05448367537831952	0.0137208	0.00034
-0.0027	-0.4886	0.1729	-0.004394739056521722	-0.000619591884457987	-0.004949753758655919	0.99402833	49.83525467	0.97744386	0.0922099770812756	0.0140834	0.00027
-0.0009	-0.4638	0.1563	-0.004455825580341524	-0.000645771823237902	-0.004907865856608054	0.98819035	49.54257202	0.96640029	0.04965771823237905	0.0142229	0.00033
0.0024	-0.4414	0.1547	-0.004324925886441949	-0.0007452555906015787	-0.004834562028024293	0.99242699	49.75497437	0.97832222	0.04248436449235066	0.0141952	0.0004
-0.0129	-0.498	0.175	-0.004763003528692525	-0.0005724679946541401	-0.005113814708343385	0.99524069	49.89603806	0.98370254	0.1367058959258553	0.0147288	0.00049
-0.0208	-0.4874	0.2349	-0.004694935687864747	-0.0005026548245743669	-0.004839798015780276	1.01850402	51.06233597	0.98647316	0.09899488517353303	0.0149385	0.00042
-0.0163	-0.5265	0.2146	-0.004328416544945937	-0.0004520402762665313	-0.004879940588576145	0.99234325	49.75077438	0.9763003	0.0867638132011257	0.0140305	0.00026
-0.0154	-0.4865	0.2088	-0.004202752838802345	-0.000577703982410123	-0.004609414554517024	0.99050486	49.65860748	0.97443052	0.07279267231731523	0.0141256	0.00024
-0.0174	-0.5427	0.229	-0.004509930787153347	-0.0005340707511102648	-0.004808382089244378	0.9682436	48.54254913	0.96118258	0.10588893571891068	0.014376	0.0003
-0.0113	-0.5291	0.2334	-0.004272566008882118	-0.0004956735075663896	-0.004750786223928565	0.95309073	47.78286362	0.95333971	0.04076789435654581	0.0139702	0.00033
-0.0002	-0.4997	0.2426	-0.00411548637620263	-0.0007138396640656808	-0.004422664324553631	0.96960646	48.61087418	0.96815177	0.08486838442768574	0.0140117	0.00044
0.0021	-0.5554	0.2546	-0.004201007509550351	-0.0007278022980816354	-0.004501204140893376	0.97387719	48.8249855	0.96553555	0.07890117918517106	0.0139655	0.00039
-0.0018	-0.5766	0.2301	-0.0038885935734433662	-0.0004956735075663896	-0.004693190358612751	0.97450626	48.85652542	0.96492908	0.0864264472170803	0.0135988	0.00034
0.0004	-0.522	0.2309	-0.0034243359924128747	-0.0005881759579220891	-0.004577998627981126	1.00408494	50.33944321	0.9781523	0.0911975881008908	0.0131674	0.00033
-0.001	-0.5107	0.2133	-0.003115412714809878	-0.0007400196028455958	-0.004302236606166022	0.99835277	50.05205917	0.97777184	0.06712644721708035	0.0125414	0.00019
0.0078	-0.5791	0.2414	-0.003452261260444784	-0.0008185594191853405	-0.0042167154728183	0.95694572	47.97613144	0.95561057	0.13034547476611855	0.0128681	0.00018
0.012	-0.5945	0.2075	-0.003232349774693498	-0.0007086036763096977	-0.004201007509550351	0.96913028	48.5870018	0.95420392	0.070778759594744	0.0121966	0.00013
0.0195	-0.5528	0.2073	-0.0032306044454415038	-0.000752236907609556	-0.004070107815650777	0.96795058	48.52785873	0.95819665	0.05821391272257138	0.0121817	0.00019
0.0231	-0.5118	0.207	-0.002462659574563999	-0.0008342673824532895	-0.0037384952577718534	0.99878836	50.07389832	0.98394379	0.10397939518000804	0.0116607	0.00012
0.0174	-0.5808	0.2012	-0.002408554367752175	-0.0006859143960337716	-0.0038100537571036214	0.99567139	49.91762924	0.97882066	0.09420083462815544	0.0114904	0.00012
0.0136	-0.5932	0.2201	-0.0027680921936630064	-0.0006649704450098395	-0.0039671333897831115	0.98345536	49.30518341	0.96756136	0.06197807048071264	0.0118407	0.00016
0.0199	-0.5362	0.1854	-0.002134537675189065	-0.00091106186954104	-0.003572688978832392	0.99596357	49.93227768	0.97734812	0.161704517697793	0.01099	0.00013
0.015	-0.5841	0.1972	-0.0020594885173533086	-0.0009162978572970229	-0.0036843900509600297	1.00876737	50.57419205	0.99187147	0.07419931088596876	0.0111421	0.00014
0.0089	-0.5912	0.1828	-0.0024207716725161347	-0.0005759586531581287	-0.003569198320328404	1.01867139	51.07072449	1.00118252	0.0684407044966673	0.0110999	0.00011
0.005	-0.5801	0.1463	-0.0019896753472735357	-0.0005410520681182421	-0.0034103733583969193	1.02762687	51.51970673	1.00801584	0.0827413936106985	0.0103624	0.00013
0.0007	-0.6001	0.1707	-0.001553343034274953	-0.0003211405823669566	-0.0038362336958835358	1.01106226	50.68924332	0.98620641	0.1028052068118242	0.0102624	0.0001
0.0071	-0.5337	0.1922	-0.0013439035240356337	-0.0005951572749300663	-0.0037262779530078936	0.99365401	49.81649017	0.97836184	0.1239705972839036	0.0105479	7e-05
0.0095	-0.5095	0.1763	-0.0013334315485236678	-0.0009145525280450286	-0.0034749505407207105	0.98497087	49.38116455	0.97334249	0.07155973204570557	0.010419	7e-05
-0.0001	-0.5914	0.218	-0.0015585790220309364	-0.0006736970912698113	-0.0038501963298994907	1.00771213	50.52128601	0.9849727	0.17526243497306335	0.0109162	0.00015
-0.0065	-0.5628	0.2011	-0.0011047934165124105	-0.0006003932626860494	-0.0038571776469074684	1.00110483	50.19003296	0.97164334	0.07860353755551334	0.0107145	0.00012
-0.0057	-0.5447	0.2096	-0.0009424777960769379	-0.000705113017805709	-0.0037681658550557575	0.98847121	49.55665207	0.96347064	0.04520235837034216	0.0107493	0.00013
-0.0141	-0.6062	0.2068	-0.000661479786505851	-0.00046949356878647465	-0.003981096023799066	0.97164029	48.71284103	0.96323451	0.10917738136668148	0.0102823	4e-05
-0.0135	-0.5681	0.1942	-0.0004537856055185257	-0.0004433136300065597	-0.003829252378875559	0.95796496	48.02723312	0.95143035	0.07058588823453728	0.0100817	6e-05
-0.0133	-0.5773	0.1798	-0.0007679448708775049	-0.0005323254218582705	-0.003701843343479973	0.96299303	48.27931213	0.95372696	0.050329004630313805	0.00999665	0.00011
-0.0111	-0.6044	0.1556	-5.061454830783555e-05	-0.00041189770347066176	-0.003920009499979264	0.98780316	49.52315903	0.97213278	0.10629620987282848	0.00918949	9e-05
-0.0064	-0.5483	0.1686	-1.7453292519943296e-05	-0.0005602506898901797	-0.0037402405870238476	0.9897266	49.61959076	0.97076931	0.09186415775814137	0.00958025	0.00013
-0.0076	-0.516	0.1638	0.00012740903539558605	-0.0006736970912698113	-0.003413864016900908	0.99695766	49.9821167	0.97394686	0.06753426497090502	0.00918287	9e-05
-0.0104	-0.5775	0.1609	0.0006126105674500097	-0.0005515240436302081	-0.003586651612848347	0.97331458	48.79677963	0.9673575	0.10620810878207328	0.00869006	7e-05
-0.0166	-0.5687	0.1093	0.0003717551306747922	-0.000312413936106985	-0.0037210419652519105	1.01339948	50.80642319	0.97912536	0.09731779483510025	0.00881845	0.00021
-0.0014	-0.4936	0.1381	0.0003700098014227979	-0.0006126105674500097	-0.0031293753488258326	1.04482007	52.38167953	1.00370648	0.16378042885105487	0.00891823	0.00012
-0.0045	-0.5455	0.1509	5.235987755982989e-05	-0.0005759586531581287	-0.003157300616857742	1.00824606	50.54805756	0.99051259	0.0869113553093379	0.0088529	4e-05
-0.0044	-0.5507	0.1402	0.00026354471705114377	-0.0004886921905584122	-0.0032306044454415038	0.97605187	48.93401337	0.96860733	0.0345877565337396	0.00860405	8e-05
-0.0105	-0.5603	0.1375	0.00015009831567151235	-0.0004328416544945937	-0.0032934362985133003	0.98652202	49.45893097	0.97221911	0.03000643952576236	0.00878608	0.00013
