trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0389	-0.1436	0.1456	0.0009354964790689606	0.00037350045992678646	-0.001452113937659282	1.04228735	26.07221985	1.01993189	0.048449900478554346	0.00767857	0.00045
-0.0267	-0.1817	0.1299	0.000582939970166106	0.0006161012259539982	-0.0012758356832078548	1.04538798	26.14978027	1.01853976	0.10457177646907467	0.00741071	0.0003
-0.0235	-0.1063	0.1118	0.0012932889757277981	0.0005253441048502931	-0.0013020156219877698	1.05212593	26.31832886	1.02386458	0.1380643032722656	0.00752258	0.00057
-0.0324	-0.1706	0.1227	0.0007627088831215222	0.0006300638599699529	-0.001556833692778942	1.06631446	26.67324638	1.03417883	0.1286058959258554	0.00757974	0.00036
-0.0287	-0.157	0.1066	0.0009232791743050004	0.0007068583470577034	-0.001541125729510993	1.04781926	26.2105999	1.02732403	0.04605363707695888	0.0074026	0.00026
-0.0333	-0.111	0.1169	0.0012339477811599909	0.0005288347633542819	-0.0016231562043547262	1.04412198	26.11811256	1.01873847	0.08943613327010727	0.00765359	0.00048
-0.0357	-0.1975	0.125	0.0007993607974134029	0.0007435102613495844	-0.001579522973054868	1.0586971	26.48270226	1.02777097	0.13164478565208745	0.00726765	0.00021
-0.0395	-0.1642	0.0858	0.0007243116395776468	0.0008918632477691023	-0.0017331119472303693	1.05294967	26.33893204	1.02180298	0.09514955592153876	0.00751179	0.00026
-0.0429	-0.088	0.0941	0.001350884841043611	0.0006108652381980154	-0.001726130630222392	1.0759573	26.91445541	1.0411167	0.13362762640225145	0.00707674	0.00043
-0.0484	-0.1602	0.1	0.0008604473212332044	0.0005270894341022875	-0.0017051866791984597	1.06648016	26.67739105	1.03678576	0.11335786374650336	0.00742549	0.00029
-0.0484	-0.1735	0.0691	0.0006824237375297829	0.0007749261878854823	-0.0018448130193580064	1.08220184	27.07065773	1.03747533	0.07247433388230815	0.00788271	0.0003
-0.0486	-0.0975	0.0877	0.0007033676885537148	0.0005340707511102648	-0.0018884462506578647	1.09844565	27.47698975	1.05087394	0.11007163095495036	0.00770265	0.00045
-0.0514	-0.1062	0.0805	0.0005340707511102648	0.0009546951008408983	-0.0022060961745208325	1.11897421	27.99049759	1.06881029	0.06407856055185257	0.0085336	0.00077
-0.0644	-0.2031	0.0868	0.0007278022980816354	0.0010070549784007281	-0.002553416695667704	1.12611485	28.16911697	1.08544784	0.1458705972839036	0.0077281	0.00025
-0.0574	-0.1615	0.0564	0.0007749261878854823	0.0006963863715457374	-0.002309070600388498	1.05397296	26.36452866	1.03212143	0.1091069295969022	0.00639629	0.00024
-0.0609	-0.1553	0.0843	0.0010105456369047167	0.0005916666164260777	-0.002178170906488923	1.05543756	26.40116501	1.02902892	0.061161944901923455	0.00734043	0.0002
-0.0562	-0.1808	0.0969	0.0009599310885968812	0.000645771823237902	-0.0021676989309769574	1.08045614	27.02699089	1.03094088	0.048559586531581274	0.00746536	0.0003
-0.0594	-0.1617	0.1398	0.001296779634231787	0.0006492624817418905	-0.002228785454796759	1.08005524	27.01696205	1.04221852	0.08527128639793476	0.00772983	0.0002
-0.0718	-0.191	0.1285	0.0017051866791984597	0.0007731808586334879	-0.0023282692221604354	1.07600605	26.91567421	1.03783417	0.08459045946109733	0.00727063	0.00025
-0.0743	-0.1259	0.0701	0.0016947147036864942	0.0007749261878854823	-0.0022183134792847924	1.07325077	26.84675407	1.04029817	0.1321086523819801	0.0061655	0.00035
-0.0812	-0.1327	0.06	0.0013997540600994523	0.0008848819307611251	-0.0022113321622768156	1.09610319	27.41839409	1.05902685	0.04439488517353306	0.00623065	0.00026
-0.0738	-0.1695	0.0908	0.001452113937659282	0.0009093165402890458	-0.0024155356847601517	1.08879209	27.23551178	1.04243903	0.08904990047855432	0.00637251	0.00014
-0.0665	-0.1272	0.0863	0.0016004669240788003	0.0007714355293814937	-0.002258456052080662	1.03717792	25.94441032	1.00836629	0.07626568150032802	0.00637162	0.00022
-0.0654	-0.1331	0.1174	0.0019442967867216831	0.0007539822368615504	-0.0024312436480281013	1.06135297	26.54913521	1.02884818	0.06480353755551327	0.00679642	0.00034
-0.0711	-0.1772	0.1246	0.0019076448724298022	0.0008203047484373349	-0.002712241657599188	1.06171441	26.55817795	1.02727461	0.0761986217719376	0.00665987	0.00025
-0.0642	-0.1242	0.1441	0.002230530784048753	0.000609119908946021	-0.0026912977065752563	1.03898478	25.98960876	1.01533328	0.10715073510670985	0.00712353	0.00032
-0.071	-0.1856	0.1452	0.0020682151636132805	0.0004939281783143952	-0.00294262511886244	1.03945458	26.00135994	1.0148947	0.09574173816771409	0.0071528	0.00016
-0.0788	-0.1913	0.0896	0.0014922565104551516	0.0005113814708343385	-0.0029408797896104456	1.05425763	26.3716507	1.03256922	0.09885786374650332	0.0067969	0.00019
-0.0772	-0.1352	0.0708	0.0017366026057343581	0.00034906585039886593	-0.0027890361446869386	1.04354501	26.10368156	1.01822725	0.10442526803190928	0.00703973	0.00026
-0.0713	-0.2003	0.1166	0.001820378409830086	0.0003106686068549907	-0.0029146998508305304	1.076478	26.9274807	1.03701406	0.12919183768915976	0.00716299	0.00024
-0.0735	-0.1945	0.1041	0.0016667894356545846	0.00045553093477052	-0.00308399678827398	1.06025553	26.52168465	1.02954369	0.043887411976724	0.00684428	0.00017
-0.0698	-0.1376	0.1306	0.001801179788058148	0.0004014257279586958	-0.002925171826342496	1.0874908	27.20295906	1.04226993	0.10446602605734356	0.0074687	0.00036
-0.0735	-0.2049	0.1664	0.0016790067404185449	0.0004904375198104066	-0.0030630528372500485	1.05781412	26.46061516	1.02096259	0.12425329251994333	0.00807273	0.00019
-0.0754	-0.2135	0.1511	0.001450368608407288	0.0003787364476827695	-0.0030647981665020423	1.01631594	25.42256165	0.99590856	0.04290422666954437	0.00787985	0.00018
-0.0641	-0.175	0.1424	0.001350884841043611	0.00027925268031909274	-0.0028885199120506156	1.03472161	25.8829689	1.00988261	0.07726228945893902	0.00792223	0.00018
-0.0615	-0.2531	0.1525	0.0012147491593880533	0.00023911010752322313	-0.0028361600344907856	1.04312921	26.09327888	1.01400375	0.10223190660056286	0.00740796	0.0001
-0.0593	-0.2525	0.147	0.001420698011123384	0.0002251474735072685	-0.002886774582798621	1.06310225	26.5928936	1.01523636	0.021826301702956036	0.0073964	0.00027
-0.0553	-0.2053	0.1371	0.0016057029118347831	-1.3962634015954635e-05	-0.002949606435870417	1.07670927	26.93326569	1.03290465	0.08544734306532088	0.00809491	0.00021
-0.0577	-0.2709	0.2061	0.0015638150097869194	5.061454830783555e-05	-0.003106686068549906	1.07247841	26.82743454	1.03707903	0.1501772358525571	0.0084511	0.00019
-0.047	-0.2574	0.187	0.0016964600329384882	0.00015707963267948963	-0.0029862583501622975	1.04810917	26.21784973	1.01641508	0.06127689129554154	0.00827491	0.00048
-0.0455	-0.2361	0.1603	0.0013997540600994523	-9.773843811168246e-05	-0.003008947630438224	1.06602418	26.6659832	1.01864048	0.07821066619530671	0.00844789	0.00038
-0.0509	-0.2793	0.1964	0.0008412486994612669	-8.552113334772214e-05	-0.0031119220563058892	1.06758392	26.70499992	1.02936169	0.11838485456349054	0.00823534	0.0002
-0.0497	-0.2623	0.1869	0.0006928957130417488	6.981317007977319e-05	-0.0031119220563058892	1.03333676	25.84832573	1.00175201	0.04288436449235066	0.00770229	0.00013
-0.0402	-0.2228	0.1965	0.0011850785621041497	-7.330382858376184e-05	-0.0029722957161463434	1.01854694	25.47836685	0.99120274	0.09734630939427406	0.0077244	0.00013
-0.0401	-0.2699	0.2182	0.0009808750396208131	-9.599310885968811e-05	-0.0028605946440187057	0.99594373	24.91296196	0.98358917	0.08582969374434499	0.00759047	0.00012
-0.0418	-0.2797	0.1909	0.0009791297103688187	-1.5707963267948964e-05	-0.0027942721324429216	1.00373876	25.10795021	0.99019472	0.046217649320975926	0.0076052	0.00014
-0.0402	-0.2824	0.2101	0.0011135200627723821	-0.00010297442586766544	-0.002806489437206882	1.02215135	25.56853104	0.99556459	0.03519370598836201	0.00789678	0.00022
-0.0392	-0.319	0.2005	0.0007888888219014368	1.7453292519943294e-06	-0.002848377339254746	1.00643933	25.17550278	0.98720091	0.07076194490192346	0.00780988	0.00021
-0.0362	-0.2699	0.1896	0.0011205013797803594	-4.886921905584123e-05	-0.0028309240467348025	1.02078545	25.53436279	0.9949575	0.08298401993533512	0.00837904	0.00022
-0.0389	-0.3086	0.2278	0.000736528944341607	-8.726646259971648e-05	-0.003003711642682241	1.07352567	26.85362816	1.029861	0.1093578637465033	0.00827146	0.00022
-0.0375	-0.3085	0.2245	0.000460766922526503	1.7453292519943294e-06	-0.003003711642682241	1.0582515	26.47155571	1.02109235	0.02303869068334073	0.00767332	8e-05
-0.0359	-0.2643	0.2168	0.000757472895365539	-0.00023561944901923448	-0.002904227875318564	1.01847923	25.47667313	0.99253797	0.0851777259236971	0.00788891	0.0001
-0.0343	-0.317	0.2424	0.00039095375244672985	-0.00026878070480712676	-0.0029129545215785357	1.01403594	25.36552811	0.99009752	0.1003203522483337	0.00791109	6e-05
-0.0289	-0.3216	0.2446	-2.792526803190927e-05	-0.00013264502315156904	-0.003026400922958167	1.02647638	25.67671967	0.99528596	0.045623055175691415	0.00783777	4e-05
-0.0244	-0.2812	0.2372	0.0005044001538263612	-0.000317649923862968	-0.0029269171555944902	1.03241718	25.82532501	0.99867609	0.09314070449666732	0.00783896	8e-05
-0.0368	-0.3104	0.2415	0.00017104226669544429	-0.000466002910282486	-0.0030997047515419294	1.01733983	25.44817352	0.99311708	0.0786249234748937	0.00799501	4e-05
-0.0518	-0.3505	0.2432	-0.00033684854563490564	-0.00013788101090755203	-0.0034417892849328176	1.01169169	25.30688667	0.99488812	0.11570486225480855	0.00787717	5e-05
-0.0457	-0.3123	0.2084	-2.792526803190927e-05	-0.00028099800957108706	-0.0032934362985133003	1.00074363	25.03302956	0.99101189	0.10911966313430238	0.00761604	4e-05
-0.0354	-0.2966	0.1771	0.0001884955592153876	-0.0005166174585903216	-0.00312413936106985	1.04187703	26.06195641	1.00784099	0.08836686068549912	0.00748855	9e-05
-0.0322	-0.3447	0.2044	-7.504915783575618e-05	-0.0001972222054753592	-0.003085742117525975	1.02888489	25.73696709	1.00204719	0.10966686068549908	0.00746876	0.00011
-0.0306	-0.2948	0.1938	-2.6179938779914945e-05	-0.00016406094968746698	-0.0030962140930379405	1.0581938	26.47011185	1.01655057	0.06672512251778495	0.00759447	0.00013
-0.0215	-0.2853	0.1814	0.00024260076602721178	-0.000439822971502571	-0.0027977627909469105	1.06132436	26.54842186	1.01475638	0.07314970143566304	0.00741547	8e-05
-0.0107	-0.3663	0.2063	0.00019547687622336493	-0.00017802358370342162	-0.002593559268463574	1.03743541	25.95085335	1.00248793	0.14235634000431663	0.00727403	0.00017
-0.0028	-0.3343	0.1707	0.0004991641660703782	-0.0001308996938995747	-0.0025115287936198403	1.01994407	25.51331711	0.99593338	0.09714208272472974	0.00705016	7e-05
-0.0148	-0.3262	0.1637	0.00014486232791552936	-0.0004258603374866164	-0.0029077185338225527	1.02940905	25.75007629	1.00198579	0.07937261109723011	0.00794721	7e-05
-0.0224	-0.3676	0.1864	-0.0005323254218582705	-0.0003892084231947355	-0.00308399678827398	1.03651309	25.92778206	1.00993214	0.11620589592585538	0.00747818	4e-05
-0.0125	-0.3326	0.1717	-0.0001064650843716541	-0.0003717551306747922	-0.002904227875318564	1.00149405	25.05179977	0.98617946	0.09075412714809875	0.00717509	7e-05
-0.0097	-0.3332	0.1569	-0.00015707963267948963	-0.00033335788713091696	-0.002853613327010729	1.01559865	25.40461922	0.99096005	0.02518131700797725	0.00715029	9e-05
-0.0056	-0.3748	0.1875	-0.0003717551306747922	-0.00022863813201125715	-0.0029373891311064567	1.00486517	25.13612556	0.9878604	0.09645855286053452	0.00723672	4e-05
-0.0093	-0.3535	0.1457	-0.0005393067388662478	-0.00034557519189487725	-0.0031555552876057474	1.02405751	25.61621094	0.99844963	0.09193274122871833	0.00758624	0.0001
-0.0111	-0.4132	0.1783	-0.0009913470151327792	-0.00028623399732707005	-0.0032899456400093115	1.02424061	25.62079239	0.99697644	0.12638859116189516	0.00827426	4e-05
-0.0021	-0.3933	0.1761	-0.0012060225131280816	-0.00023561944901923448	-0.003516838442768574	1.00826049	25.22105789	0.99123246	0.05570914245312003	0.00840962	7e-05
0.0012	-0.4208	0.1555	-0.002190388211252884	-0.00017278759594743863	-0.0038100537571036214	1.04267836	26.08200264	1.00792865	0.1184206432765823	0.00813633	0.0001
0.0024	-0.4512	0.1603	-0.002645919146023404	-2.268928027592628e-05	-0.0038781215979314006	1.01903462	25.49056625	0.98950818	0.07008485456349056	0.00817245	1e-05
0.0168	-0.431	0.1257	-0.0025289820861397836	-3.665191429188092e-05	-0.0036180675393842456	1.0220927	25.56706429	0.99432866	0.08874768762233648	0.00882149	9e-05
0.0226	-0.4327	0.0791	-0.0026057765732275338	-7.330382858376184e-05	-0.0034697145529647274	1.04726672	26.19677734	0.98937661	0.06718996938995744	0.0103676	0.00011
0.0191	-0.4625	0.0944	-0.0031730085801256907	-0.0001186823891356144	-0.0036547194536761256	1.0124259	25.32525444	0.97915603	0.08848077340807044	0.0106912	9e-05
0.0205	-0.4172	0.0788	-0.003160791275361731	-0.00014486232791552936	-0.003598868917612307	1.03829372	25.97232246	0.99774343	0.06701238898038467	0.0115852	0.00015
0.0139	-0.4197	0.0809	-0.0036128315516282617	-0.00037524578917878077	-0.0036721727461960694	1.04420769	26.12025833	1.01221163	0.04898637830567723	0.0113124	0.00011
0.0247	-0.4304	0.1025	-0.003858922976159462	-0.0002722713633111154	-0.0037088246604879502	1.03625154	25.92123795	0.99551541	0.06238588823453732	0.011197	0.00017
0.0197	-0.3929	0.0683	-0.003412118687648914	-0.00030368728984701333	-0.0036704274169440743	1.02955687	25.75377655	0.98922602	0.10253087292951608	0.011206	0.00018
0.0173	-0.439	0.0919	-0.0035517450278084606	-0.00015707963267948963	-0.0038571776469074684	1.02338266	25.5993309	0.98374976	0.0957492113645232	0.0110774	0.0001
0.0091	-0.4197	0.041	-0.0030665434957540365	8.901179185171081e-05	-0.004040437218366873	1.04522777	26.14577484	0.99554771	0.12412762640225145	0.0110737	9e-05
0.0083	-0.365	0.0731	-0.002764601535159018	-9.250245035569947e-05	-0.00398284135305106	1.0630852	26.59246826	1.01273143	0.11465260340591214	0.0107888	7e-05
0.0037	-0.3775	0.1115	-0.0029181905093345183	-0.00024260076602721178	-0.004082325120414737	1.05872965	26.48351479	1.0048564	0.0756585528605345	0.010132	0.0001
-0.0065	-0.4401	0.1196	-0.003687880709464018	-0.0002443460952792061	-0.004209734155810323	1.04948854	26.25235558	1.0002859	0.125842228238854	0.01136	0.00012
-0.0	-0.4145	0.1087	-0.002930407814098479	-0.00035604716740684323	-0.0041556289489984985	1.03547466	25.90180588	0.99193932	0.08916395871525001	0.0103103	7e-05
-0.0033	-0.46	0.1253	-0.003502875808752619	-0.00029845130209103034	-0.00416435559525847	1.00916922	25.24378967	0.97728239	0.09733952531149624	0.0106007	7e-05
0.0027	-0.4441	0.108	-0.0033440508468211352	-7.504915783575618e-05	-0.00415213829049451	0.9972986	24.94685364	0.9751156	0.05892222054753591	0.0109785	0.00011
0.0065	-0.4149	0.127	-0.002928662484846485	-0.00010821041362364843	-0.004036946559862884	1.05001974	26.26564217	0.98779731	0.08018706741970844	0.00986987	0.00011
0.0047	-0.4642	0.1269	-0.0031328660073298214	-4.537856055185256e-05	-0.004012511950334963	1.01568067	25.40667152	0.98204471	0.06577349925415264	0.0104479	0.0001
0.0003	-0.4293	0.1157	-0.0035395277230445004	-4.0142572795869576e-05	-0.0041277036809665895	1.03628016	25.92195511	0.98828718	0.0768544717051144	0.011023	0.00013
0.0022	-0.3645	0.1303	-0.004221951460574283	-4.71238898038469e-05	-0.004214970143566306	1.06266558	26.58197212	1.02239617	0.12013357585687384	0.01239	0.00035
-0.0167	-0.4271	0.1438	-0.004970697709679851	0.00017802358370342162	-0.004565781323217166	1.07046866	26.77716064	1.03175168	0.16123524511318482	0.0127646	0.00062
-0.0114	-0.4557	0.1492	-0.004150392961242515	0.00011344640137963142	-0.004494222823885398	1.01637948	25.42415047	0.99403977	0.08712202150464467	0.0110685	0.00011
-0.0015	-0.379	0.1652	-0.0033545228223331013	-0.00034208453339088857	-0.004539601384437251	1.0500021	26.26520157	0.99388903	0.16743898171158933	0.00986326	0.00011
0.0101	-0.4293	0.1845	-0.0037210419652519105	-0.0009948376736367678	-0.004682718383100785	1.02192724	25.56292343	0.98980888	0.13931946409141113	0.0104781	0.00013
-0.0024	-0.4661	0.1715	-0.0037734018428117405	-0.000932005820564972	-0.005005604294719737	1.00956678	25.25373459	0.97918505	0.08420388211252884	0.0106015	0.00019
0.0023	-0.4482	0.1644	-0.003939208121751202	-0.0007941248096574199	-0.0048136180770003605	1.02455497	25.62865639	0.98605108	0.05448367537831952	0.0106856	0.0002
-0.0027	-0.4886	0.1729	-0.004394739056521722	-0.000619591884457987	-0.004949753758655919	0.99939066	24.99918556	0.97686225	0.0922099770812756	0.0111902	0.00028
-0.0009	-0.4638	0.1563	-0.004455825580341524	-0.000645771823237902	-0.004907865856608054	1.00406551	25.1161232	0.97154765	0.04965771823237905	0.0116148	0.00031
0.0024	-0.4414	0.1547	-0.004324925886441949	-0.0007452555906015787	-0.004834562028024293	0.99604148	24.91540718	0.97119931	0.04248436449235066	0.0114358	0.00022
-0.0129	-0.498	0.175	-0.004763003528692525	-0.0005724679946541401	-0.005113814708343385	1.01026213	25.27112961	0.98490972	0.1367058959258553	0.0116729	0.0003
-0.0208	-0.4874	0.2349	-0.004694935687864747	-0.0005026548245743669	-0.004839798015780276	1.03043842	25.77582741	0.98420853	0.09899488517353303	0.010515	0.00024
-0.0163	-0.5265	0.2146	-0.004328416544945937	-0.0004520402762665313	-0.004879940588576145	1.00209939	25.06694221	0.97231756	0.0867638132011257	0.0102391	0.00026
-0.0154	-0.4865	0.2088	-0.004202752838802345	-0.000577703982410123	-0.004609414554517024	0.99641174	24.92466927	0.9713485	0.07279267231731523	0.0101477	0.00018
-0.0174	-0.5427	0.229	-0.004509930787153347	-0.0005340707511102648	-0.004808382089244378	0.97932214	24.49718285	0.96100157	0.10588893571891068	0.0102367	0.00027
-0.0113	-0.5291	0.2334	-0.004272566008882118	-0.0004956735075663896	-0.004750786223928565	0.96467042	24.13067818	0.9566111	0.04076789435654581	0.00969189	0.00027
-0.0002	-0.4997	0.2426	-0.00411548637620263	-0.0007138396640656808	-0.004422664324553631	0.96932465	24.24710083	0.95791516	0.08486838442768574	0.00982791	0.00022
0.0021	-0.5554	0.2546	-0.004201007509550351	-0.0007278022980816354	-0.004501204140893376	0.99557704	24.90378952	0.9651924	0.07890117918517106	0.00943893	0.00028
-0.0018	-0.5766	0.2301	-0.0038885935734433662	-0.0004956735075663896	-0.004693190358612751	0.97604281	24.4151516	0.95785532	0.0864264472170803	0.00944948	0.00021
0.0004	-0.522	0.2309	-0.0034243359924128747	-0.0005881759579220891	-0.004577998627981126	1.00618756	25.16920471	0.97515755	0.0911975881008908	0.00938934	0.00019
-0.001	-0.5107	0.2133	-0.003115412714809878	-0.0007400196028455958	-0.004302236606166022	1.01154554	25.30323219	0.98127067	0.06712644721708035	0.00884724	0.00013
0.0078	-0.5791	0.2414	-0.003452261260444784	-0.0008185594191853405	-0.0042167154728183	0.96905959	24.24047089	0.95636283	0.13034547476611855	0.00902265	0.00016
0.012	-0.5945	0.2075	-0.003232349774693498	-0.0007086036763096977	-0.004201007509550351	0.97004902	24.26522064	0.95574773	0.070778759594744	0.00865304	0.00022
0.0195	-0.5528	0.2073	-0.0032306044454415038	-0.000752236907609556	-0.004070107815650777	0.98550725	24.65189934	0.96896326	0.05821391272257138	0.00867778	0.00023
0.0231	-0.5118	0.207	-0.002462659574563999	-0.0008342673824532895	-0.0037384952577718534	1.00313675	25.09289169	0.98616681	0.10397939518000804	0.00846756	9e-05
0.0174	-0.5808	0.2012	-0.002408554367752175	-0.0006859143960337716	-0.0038100537571036214	1.00953996	25.25306511	0.9805543	0.09420083462815544	0.00858051	8e-05
0.0136	-0.5932	0.2201	-0.0027680921936630064	-0.0006649704450098395	-0.0039671333897831115	0.99998719	25.01410675	0.96893248	0.06197807048071264	0.00873303	0.00011
0.0199	-0.5362	0.1854	-0.002134537675189065	-0.00091106186954104	-0.003572688978832392	0.99418473	24.86896133	0.97490844	0.161704517697793	0.00809669	4e-05
0.015	-0.5841	0.1972	-0.0020594885173533086	-0.0009162978572970229	-0.0036843900509600297	1.0274024	25.69988251	0.99873005	0.07419931088596876	0.00826085	0.0001
0.0089	-0.5912	0.1828	-0.0024207716725161347	-0.0005759586531581287	-0.003569198320328404	1.03203595	25.81578827	1.00897757	0.0684407044966673	0.00818384	0.00011
0.005	-0.5801	0.1463	-0.0019896753472735357	-0.0005410520681182421	-0.0034103733583969193	1.03541434	25.90029716	1.01197323	0.0827413936106985	0.00772345	4e-05
0.0007	-0.6001	0.1707	-0.001553343034274953	-0.0003211405823669566	-0.0038362336958835358	1.02403319	25.6156044	0.99513336	0.1028052068118242	0.00780326	6e-05
0.0071	-0.5337	0.1922	-0.0013439035240356337	-0.0005951572749300663	-0.0037262779530078936	1.0043546	25.12335396	0.98261626	0.1239705972839036	0.00790042	8e-05
0.0095	-0.5095	0.1763	-0.0013334315485236678	-0.0009145525280450286	-0.0034749505407207105	0.99445963	24.87583733	0.97243735	0.07155973204570557	0.00764984	3e-05
-0.0001	-0.5914	0.218	-0.0015585790220309364	-0.0006736970912698113	-0.0038501963298994907	1.02766168	25.7063694	0.99480635	0.17526243497306335	0.00797737	0.00011
-0.0065	-0.5628	0.2011	-0.0011047934165124105	-0.0006003932626860494	-0.0038571776469074684	1.0001061	25.01708031	0.96589428	0.07860353755551334	0.00795823	7e-05
-0.0057	-0.5447	0.2096	-0.0009424777960769379	-0.000705113017805709	-0.0037681658550557575	0.99521005	24.89460945	0.96226633	0.04520235837034216	0.00774896	0.0001
-0.0141	-0.6062	0.2068	-0.000661479786505851	-0.00046949356878647465	-0.003981096023799066	0.98812717	24.71743584	0.96772639	0.10917738136668148	0.00777733	7e-05
-0.0135	-0.5681	0.1942	-0.0004537856055185257	-0.0004433136300065597	-0.003829252378875559	0.9616006	24.05388832	0.95126807	0.07058588823453728	0.00751215	2e-05
-0.0133	-0.5773	0.1798	-0.0007679448708775049	-0.0005323254218582705	-0.003701843343479973	0.96506983	24.14066887	0.95025884	0.050329004630313805	0.00763267	7e-05
-0.0111	-0.6044	0.1556	-5.061454830783555e-05	-0.00041189770347066176	-0.003920009499979264	0.98909402	24.74162102	0.97105965	0.10629620987282848	0.00743353	4e-05
-0.0064	-0.5483	0.1686	-1.7453292519943296e-05	-0.0005602506898901797	-0.0037402405870238476	0.9959662	24.91352463	0.97640792	0.09186415775814137	0.00776547	3e-05
-0.0076	-0.516	0.1638	0.00012740903539558605	-0.0006736970912698113	-0.003413864016900908	1.00817466	25.21891212	0.97773601	0.06753426497090502	0.00724608	5e-05
-0.0104	-0.5775	0.1609	0.0006126105674500097	-0.0005515240436302081	-0.003586651612848347	0.99102169	24.7898407	0.97114015	0.10620810878207328	0.0070582	2e-05
-0.0166	-0.5687	0.1093	0.0003717551306747922	-0.000312413936106985	-0.0037210419652519105	1.01418841	25.3693428	0.97969053	0.09731779483510025	0.00711024	0.00018
-0.0014	-0.4936	0.1381	0.0003700098014227979	-0.0006126105674500097	-0.0031293753488258326	1.044999	26.14005089	1.00436243	0.16378042885105487	0.0068723	4e-05
-0.0045	-0.5455	0.1509	5.235987755982989e-05	-0.0005759586531581287	-0.003157300616857742	1.01822615	25.47034454	0.99212967	0.0869113553093379	0.006881	5e-05
-0.0044	-0.5507	0.1402	0.00026354471705114377	-0.0004886921905584122	-0.0032306044454415038	0.99986702	25.01110077	0.98503071	0.0345877565337396	0.0069285	4e-05
-0.0105	-0.5603	0.1375	0.00015009831567151235	-0.0004328416544945937	-0.0032934362985133003	1.01015091	25.26834679	0.98361219	0.03000643952576236	0.00710994	7e-05
