trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0385	0.005	0.1892	-0.0001605702911834783	-0.000598647933434055	-0.0001937315469713706	0.97474128	40.20625687	0.98506719	0.13697654673852602	0.00561208	0.00039
0.0324	-0.0508	0.1614	0.000307177948351002	-0.0005375614096142535	-0.0004625122517784973	1.08820188	44.88629532	0.99999772	0.12958077340807045	0.00619084	0.00038
0.0284	0.0858	0.1368	0.0008220500776893293	-0.0008028514559173916	-0.0002722713633111154	1.05355096	43.45700836	1.00440267	0.21372015320544235	0.00642538	0.00062
0.0362	0.0981	0.1972	0.0010943214410004448	-0.000900589894029074	5.061454830783555e-05	1.02530479	42.29190826	0.99511338	0.11514478565208743	0.00559884	0.00049
0.0215	-0.0325	0.218	0.0013439035240356337	-0.0005881759579220891	-0.0008168140899333463	1.10885966	45.73838806	1.01916276	0.23757123286916776	0.00564343	0.00047
-0.0025	0.0652	0.167	0.0023265238929084412	-0.00018151424220741024	-0.0009040805525330626	1.16071439	47.87729645	1.03514293	0.2465274273593601	0.00817925	0.00146
0.004	0.2235	0.2134	0.000890117918517108	-0.0004956735075663896	-0.0006684611035138282	1.31625342	54.29299545	1.10141787	0.31050923443847733	0.00590771	0.00049
0.0235	0.1047	0.2921	0.00016406094968746698	-0.0005811946409141118	-0.0007766715171374765	1.14961004	47.41926575	1.06799122	0.26298942579005063	0.00454134	0.00019
-0.0229	0.0636	0.1727	0.001970476725501598	7.853981633974481e-05	-0.0009302604913129776	1.36935961	56.48352432	1.10523492	0.33788696036217447	0.00825465	0.00134
-0.0334	0.2293	0.2104	0.0014154620233674013	0.00013439035240356338	-0.0005724679946541401	1.30156302	53.68704224	1.08383892	0.26233288674284266	0.00633949	0.00051
-0.0043	0.1752	0.2945	0.0005375614096142535	-8.726646259971648e-05	-0.0007138396640656808	1.16203701	47.93185425	1.0438728	0.2293464549083984	0.00470406	0.00025
-0.007	0.0598	0.184	0.001450368608407288	3.141592653589793e-05	-0.0007400196028455958	1.30052078	53.6440506	1.07948236	0.28148347633542814	0.00766027	0.0008
-0.0044	0.2149	0.2188	0.0007731808586334879	-0.00011344640137963142	-0.0006440264939859076	1.24891627	51.51546097	1.06394083	0.23840215932745087	0.00612342	0.00045
-0.0017	0.1387	0.2994	-6.45771823237902e-05	-0.00042760566673861073	-0.000932005820564972	1.14417374	47.1950264	1.04148931	0.23149483164476609	0.00494534	0.00017
0.0011	0.0638	0.2088	0.000752236907609556	-0.00035604716740684323	-0.0008779006137531476	1.27014649	52.39116669	1.05898788	0.21542388980384683	0.00688583	0.00056
0.003	0.2272	0.2535	0.00020594885173533088	-0.00020769418098732522	-0.0007976154681614085	1.24190235	51.22615051	1.05576606	0.2487463093942741	0.00604266	0.00033
0.019	0.1245	0.3331	0.00024085543677521747	-0.00041713369122664475	-0.0008342673824532895	1.11402738	45.95154572	1.02912851	0.2123499004785544	0.00483698	0.00019
-0.0112	0.0845	0.2228	0.0014433872913993105	-0.0004049163864626844	-0.0011711159280881952	1.36730242	56.3986702	1.08512309	0.25807988525114794	0.0072934	0.00096
0.0006	0.2415	0.2992	0.0016336281798666925	-0.00017976891295541595	-0.0008028514559173916	1.22231388	50.4181633	1.0661305	0.2843826417072728	0.00671959	0.00055
0.0096	0.2877	0.3008	0.0010629055144645468	-4.363323129985824e-05	-0.0006894050545377602	1.20405614	49.66506577	1.0350669	0.09781523742186675	0.00595254	0.00044
0.0111	0.1072	0.3459	0.00023387411976724014	-6.806784082777885e-05	-0.0007801621756414653	0.97122878	40.06137085	0.98461897	0.27431115626644653	0.00554883	0.00072
0.0078	0.0023	0.3475	1.3962634015954635e-05	-0.0001658062789394613	-0.0008115781021773631	0.92511958	38.15945435	0.95873385	0.12725329251994327	0.00520897	0.00026
0.0096	-0.0308	0.3653	-6.806784082777885e-05	-0.0003298672286269283	-0.0010471975511965976	0.8711223	35.93216705	0.91709572	0.07678554367752177	0.00504142	0.00017
0.0183	-0.0553	0.3648	5.93411945678072e-05	-0.000317649923862968	-0.0009686577348568529	0.85575807	35.29841995	0.90717023	0.044608307824964555	0.00473708	0.00013
0.0143	-0.0612	0.369	3.4906585039886588e-06	-0.00024260076602721178	-0.0010681415022205296	0.85277808	35.17550278	0.90690643	0.025619173063162543	0.00460023	0.00025
0.0108	-0.0409	0.3735	-0.0002583087292951608	-0.00035604716740684323	-0.0011152653920243766	0.86653024	35.74275208	0.91490925	0.0494184839491314	0.00470889	0.00012
0.0032	-0.0054	0.3679	-0.00032637657012293966	-0.0002705260340591211	-0.001228711793404008	0.86408198	35.64176559	0.91596614	0.062051768777756616	0.00460613	0.00019
-0.0031	0.0083	0.3741	-0.00029845130209103034	-0.00023911010752322313	-0.001298524963483781	0.87081766	35.91960144	0.91310406	0.03265771823237899	0.00417656	0.00013
-0.0073	0.0363	0.3753	-0.0004485496177625427	-0.0002129301687433082	-0.0014172073526193955	0.86803776	35.80493546	0.90689293	0.04814803217935212	0.00397235	0.00014
-0.0495	0.1027	0.424	-0.0005078908123303499	-0.00023387411976724014	-0.001228711793404008	1.00520301	41.46274567	0.99117361	0.1707390352403563	0.00519967	0.00062
-0.0273	0.2409	0.5038	-0.0009599310885968812	-0.0007714355293814937	-0.0011362093430483087	1.11486065	45.98591614	1.05863242	0.2943052068118242	0.00504887	0.00041
-0.0355	0.0704	0.3514	-0.0009180431865490173	-0.0009040805525330626	-0.0015323990832510211	1.14551389	47.25030518	1.02582233	0.35963613327010724	0.00584698	0.00051
-0.0786	0.2227	0.2087	-0.000593411945678072	-0.0004433136300065597	-0.0014922565104551516	1.16646934	48.11467743	1.05159339	0.3793770368096658	0.00831687	0.00144
-0.0687	0.2853	0.3124	-0.0006667157742618339	-0.0002617993877991494	-0.0014224433403753785	1.17880619	48.62355042	1.03996639	0.19243156204354728	0.00647646	0.00114
-0.0505	0.3419	0.3927	-0.0008726646259971648	0.0	-0.0017959438003021652	1.09212708	45.04820251	1.02292747	0.19716243497306327	0.0058018	0.00099
-0.0565	0.1706	0.3952	-0.0007941248096574199	-0.0002844886680750757	-0.0020839231268812296	0.94790506	39.09931183	0.95870279	0.21235039054969423	0.0051825	0.0005
-0.0808	0.1119	0.2103	-0.0006789330790257941	-0.0002373647782712288	-0.0022863813201125715	1.30489135	53.82432938	1.07977638	0.28613869068334075	0.00838804	0.00116
-0.0581	0.191	0.2848	-5.93411945678072e-05	-0.00022165681500327985	-0.00210835773640915	1.25912285	51.9364624	1.07063516	0.21696617157146783	0.00608575	0.00053
-0.0453	0.1516	0.4078	-0.00026354471705114377	-0.00046425758103049166	-0.0023352505391684127	1.13786733	46.93489838	1.03696986	0.2088848545634905	0.00425476	0.00024
-0.0521	-0.0155	0.3089	-0.00020943951023931956	-0.00042760566673861073	-0.002186897552748895	1.28329933	52.93370056	1.06140214	0.2847555053761612	0.0067364	0.00089
-0.034	0.1157	0.3208	0.0002129301687433082	-0.0003438298626428829	-0.0018046704465621369	1.27044404	52.40344238	1.07327712	0.2056186294632556	0.0059489	0.00074
-0.0334	0.1751	0.4665	-0.0005585053606381855	-0.0005794493116621174	-0.0019617500792416262	1.2885083	53.14855957	1.05651351	0.26390673055401087	0.00431794	0.00011
-0.0366	0.021	0.3478	-0.00045902159327450867	-0.0006265732014659643	-0.001963495408493621	1.36910081	56.47284698	1.08928943	0.283417649320976	0.00598288	0.00078
-0.0252	0.1709	0.3621	0.00014311699866353502	-0.0004677482395344803	-0.0017139133254584315	1.27022719	52.39449692	1.0827033	0.22612728184523584	0.00552994	0.00053
-0.0029	0.1874	0.4958	-0.0004904375198104066	-0.0008063421144213803	-0.0016842427281745281	1.21675897	50.18903351	1.02543893	0.2225909495322373	0.00505656	0.00016
-0.0047	-0.0022	0.3755	-0.0005881759579220891	-0.0006719517620178169	-0.0016929693744344998	1.32624459	54.70511246	1.08325916	0.32374277183876093	0.00557178	0.00056
-0.0005	0.1255	0.3478	-0.0001605702911834783	-0.0005480333851262194	-0.0014433872913993105	1.17347479	48.40364075	1.03824065	0.1996553063332699	0.00568002	0.00055
-0.0001	0.2269	0.4141	-0.0011955505376161158	-0.0009302604913129776	-0.0016074482410867775	1.20868647	49.85606003	1.04621944	0.2471634151153432	0.00509053	0.00027
0.0002	-0.016	0.3236	-0.0013648474750595659	-0.00102799892942466	-0.0019879300180215415	1.31319737	54.16693497	1.08307212	0.3660758576244948	0.00554806	0.00051
-0.0116	0.0983	0.2802	-0.0005550147021341969	-0.0008866272600131194	-0.001998401993533507	1.21455407	50.09808731	1.060717	0.21758382089244377	0.00624371	0.00076
-0.0189	0.2259	0.4182	-0.001361356816555577	-0.0008883725892651138	-0.0019460421159736775	1.28250229	52.90082169	1.07004945	0.31592236606166024	0.00519073	0.00022
-0.0107	0.0496	0.5042	-0.0014940018397071458	-0.0011239920382843482	-0.002015855286053451	1.02851772	42.42443466	1.02303915	0.2924038821125288	0.0052765	0.00061
-0.0136	-0.038	0.5161	-0.0011676252695842063	-0.001085594794740473	-0.0021519909677090087	0.87657797	36.15720367	0.90995823	0.12744547476611867	0.0047695	0.00037
-0.0193	-0.0875	0.5344	-0.0009442231253289323	-0.0013037609512397642	-0.0023160519173964756	0.85236847	35.15860748	0.8901048	0.10378146252210156	0.00514388	0.0003
-0.0281	-0.1115	0.5137	-0.0010611601852125523	-0.0011833332328521555	-0.0023439771854283846	0.88924873	36.67984772	0.92534546	0.06676450231515683	0.00447637	0.00012
-0.0296	-0.1016	0.5155	-0.001410226035611418	-0.0014014993893514465	-0.0023753931119642824	0.82771337	34.14162827	0.88063805	0.04313239667170265	0.00409168	0.00013
-0.0293	-0.0829	0.534	-0.0017051866791984597	-0.0014608405839192536	-0.0024068090385001802	0.82184213	33.89945221	0.87446342	0.05678588823453738	0.00419444	0.00014
-0.0352	-0.0559	0.5444	-0.001811651763570114	-0.0016912240451825054	-0.002535963403147761	0.83889884	34.60300827	0.88320969	0.06660014551412431	0.00419122	0.00012
-0.0386	-0.0496	0.5464	-0.0017767451785302276	-0.0017226399717184032	-0.002464404903815993	0.82362938	33.97317123	0.87059556	0.018594050545377612	0.00399917	7e-05
-0.0521	-0.0552	0.5557	-0.0020193459445574393	-0.0018989182261698304	-0.002637192499763432	0.8187713	33.77278519	0.86837425	0.05798333082130387	0.00404471	0.00014
-0.082	0.0384	0.3904	-0.001621410875102732	-0.0018081611050661253	-0.003115412714809878	1.11890829	46.15287399	1.05326517	0.33714562028024286	0.00507069	0.00059
-0.0753	0.0958	0.3375	-0.000874409955249159	-0.0021572269554649913	-0.0028361600344907856	1.08497214	44.75307465	1.03560593	0.1857659725285766	0.00428045	0.00022
-0.059	-0.105	0.2933	-0.0009389871375729493	-0.0020751964806212577	-0.0023352505391684127	1.12759233	46.51107788	1.04220644	0.2936758576244948	0.00507706	0.00036
-0.094	0.0885	0.1255	0.00028274333882308137	-0.001553343034274953	-0.0017715091907742446	1.25877333	51.92204666	1.10298463	0.511666263556825	0.00864148	0.0016
-0.0743	0.1834	0.2455	0.0004729842272904633	-0.0013055062804917586	-0.0010786134777324957	1.1761229	48.51287079	1.06484652	0.2911486677646163	0.00662649	0.00087
-0.0356	0.2523	0.4119	-0.00015707963267948963	-0.0010786134777324957	-0.0010332349171806431	1.15828621	47.77714157	1.05368935	0.31911676116405346	0.00562191	0.00071
-0.0399	0.0789	0.4815	-0.00010821041362364843	-0.0015323990832510211	-0.0014538592669112763	0.95441246	39.36772919	0.96864295	0.29346395871525	0.00548017	0.00062
-0.0455	-0.0063	0.3329	-0.0003211405823669566	-0.001155407964820246	-0.0015463617172669759	1.25330734	51.69658279	1.08658894	0.2735211868764892	0.00808293	0.00157
-0.0669	0.0552	0.3539	-2.268928027592628e-05	-0.0012793263417118436	-0.0023544491609403502	1.2189554	50.27963257	1.09559121	0.1654228561328001	0.00646877	0.00103
-0.0597	0.0578	0.511	-0.001244419756671957	-0.001614429558094755	-0.0025446900494077327	1.18727136	48.97272491	1.06227436	0.25425372906231625	0.00486827	0.00028
-0.0733	-0.0982	0.3353	-0.0003106686068549907	-0.0016074482410867775	-0.0027558748888990466	1.36791706	56.42402267	1.10974251	0.40289586531581295	0.00737572	0.00122
-0.0674	0.0334	0.3841	-5.759586531581287e-05	-0.0017313666179783749	-0.002708750999095199	1.31387043	54.19469833	1.09331934	0.20750575041173117	0.00593531	0.00068
-0.0561	0.1008	0.5436	-0.0006073745796940267	-0.0015847589608108511	-0.0026354471705114374	1.30004716	53.62451553	1.06416582	0.27668451000647487	0.00455916	0.0001
-0.0581	-0.0715	0.4044	-0.00015009831567151235	-0.001509709802975095	-0.0027995081201989047	1.36157465	56.16240692	1.08241106	0.3483193185772869	0.00573832	0.00068
-0.0489	0.0804	0.3599	0.0002181661564992912	-0.0016441001553786586	-0.0025516713664157096	1.27249146	52.48789597	1.08391629	0.24312457891787803	0.00626439	0.00096
-0.0371	0.225	0.4658	-6.45771823237902e-05	-0.0016423548261266642	-0.0024836035255879313	1.34361136	55.4214592	1.07972957	0.27992782544514266	0.0050056	0.00022
-0.0484	-0.0202	0.445	0.0003595378259108319	-0.0017296212887263805	-0.0029024825460665696	1.26088798	52.00927353	1.06515583	0.32381302456564887	0.00494301	0.00026
-0.0575	0.069	0.3165	0.001668534764906579	-0.0014556045961632708	-0.0026790804018112955	1.30131721	53.67690277	1.08583954	0.3171207887907065	0.00726581	0.00132
-0.0471	0.2263	0.4349	0.00102799892942466	-0.0014119713648634124	-0.0023963370629882146	1.40998125	58.15909195	1.11795681	0.33444562028024294	0.00537962	0.00033
-0.0438	0.0496	0.4595	0.0005532693728822024	-0.00147131255943122	-0.002490584842595908	1.11637115	46.0482254	1.02080266	0.23601592653589792	0.00464439	0.0002
-0.0581	0.0021	0.3034	0.0008028514559173916	-0.0014189526818713899	-0.0026354471705114374	1.37343907	56.65179443	1.09964566	0.24024021442552743	0.00729018	0.00149
-0.0573	0.1494	0.4011	0.0012112585008840647	-0.0014067353771074296	-0.00239459173373622	1.39278853	57.44992447	1.11214237	0.2788739893252925	0.00566888	0.00047
-0.035	0.0727	0.4593	0.0008499753457212384	-0.0014433872913993105	-0.0021223203704251047	1.06827688	44.06442261	1.00484326	0.19071032163829113	0.00492108	0.00016
-0.0273	-0.0672	0.4783	0.0002565634000431664	-0.001403244718603441	-0.0020664698343612863	0.90783727	37.44659042	0.93537575	0.201070252726888	0.0042693	0.00014
-0.0395	-0.125	0.4836	-6.806784082777885e-05	-0.001350884841043611	-0.0022322761133007477	0.8697387	35.87509537	0.90069342	0.10243986986851182	0.00444269	0.00021
-0.0438	-0.1475	0.5101	-0.00035081117965086024	-0.001462585913171248	-0.0022741640153486112	0.84016287	34.65514755	0.88897857	0.07511661564992912	0.00471824	6e-05
-0.0491	-0.1329	0.5175	-0.0006300638599699529	-0.0015428710587629874	-0.0025446900494077327	0.83134198	34.29130173	0.8759593	0.05880319299849765	0.00420475	0.0001
-0.0586	-0.1205	0.5184	-0.0007993607974134029	-0.0015219271077390555	-0.0027436575841350863	0.83115512	34.28359604	0.87832491	0.04226042115973678	0.00428647	0.00014
-0.0576	-0.0932	0.5265	-0.0007801621756414653	-0.0014573499254152652	-0.0027855454861829498	0.83213329	34.32394409	0.87676111	0.042683185307179565	0.00438857	9e-05
-0.0603	-0.0678	0.539	-0.0009878563566287904	-0.001450368608407288	-0.0029321531433504737	0.82514316	34.03561401	0.87706476	0.05866415775814139	0.00441617	0.00012
-0.0821	-0.0228	0.5345	-0.001452113937659282	-0.001382300767579509	-0.003220132469929538	0.8771916	36.18251419	0.91518871	0.1123152374218668	0.0057258	0.00049
-0.1055	-0.0616	0.495	-0.0011082840750163993	-0.001635373509118687	-0.003349286834577118	0.94133025	38.82811356	0.94347653	0.13800284844148197	0.00428247	0.00016
-0.0893	0.059	0.4438	-0.001954768762233649	-0.0022008601867648495	-0.0035622170033204267	1.0149188	41.8635025	0.97861796	0.26924507668033604	0.00484616	0.00036
-0.08	-0.1086	0.3863	-0.0014364059743913332	-0.0017174039839624202	-0.003415609346152903	1.10801589	45.70358276	1.0194652	0.2918213323906134	0.00542796	0.00036
-0.0936	-0.0077	0.3083	-0.0007120943348136865	-0.0015393804002589986	-0.0029129545215785357	1.09984636	45.36660767	0.99288794	0.26274950239277167	0.00708681	0.00091
-0.0789	0.125	0.3521	-5.93411945678072e-05	-0.0017121679962064373	-0.002717477645355171	1.12516117	46.41079712	1.00335907	0.24225088062083416	0.00548875	0.00037
-0.0806	0.2246	0.4276	-0.00040666171571467877	-0.0018029251173101424	-0.0030229102644541784	1.11186075	45.8621788	1.02059756	0.2139755130674792	0.00466102	0.00026
-0.0679	0.027	0.5178	-0.00035430183815484887	-0.001933824811209717	-0.002820452071222836	0.94443101	38.95601273	0.95875504	0.3197858882345373	0.00458974	0.00015
-0.0665	-0.1291	0.4429	0.00017976891295541595	-0.0016842427281745281	-0.0028274333882308137	1.19667518	49.36061478	1.01400441	0.2719317075576716	0.00591213	0.00051
-0.0537	-0.0291	0.4248	0.0009826203688728075	-0.0017086773377024485	-0.0026319565120074486	1.15651608	47.70412827	1.02348294	0.18203814708343383	0.00516033	0.00041
-0.0411	0.0914	0.5343	0.0006824237375297829	-0.001895427567665842	-0.0025638886711796703	1.18462908	48.8637352	1.04679476	0.2703507351067098	0.00484824	0.00043
-0.034	-0.1394	0.4709	0.0005951572749300663	-0.0020804324683772408	-0.0027244589623631483	1.25074291	51.59080887	1.05996226	0.3229420827247297	0.00680035	0.00093
-0.0256	-0.0569	0.4206	0.0014364059743913332	-0.0020996310901491783	-0.002457423586808016	1.23503554	50.94290924	1.07170642	0.1975741348394168	0.00780571	0.00216
-0.0226	0.0873	0.5443	0.0002600540585471551	-0.0024155356847601517	-0.002584832622203602	1.39855874	57.68793488	1.08638197	0.35188327729253693	0.00440323	0.00028
-0.014	-0.0905	0.5343	0.0003211405823669566	-0.0024818581963359366	-0.0026546457922833754	1.12091839	46.23578644	0.99815071	0.206261110273768	0.00491214	0.0003
-0.0169	-0.0186	0.4158	0.0010384709049366262	-0.002134537675189065	-0.002494075501099897	1.24377429	51.3033638	1.0297931	0.2545610567450009	0.00686032	0.00158
-0.0189	0.1266	0.5455	0.0008918632477691023	-0.0020734511513692635	-0.0024766222085799536	1.40649199	58.01516724	1.08200084	0.28815737367536337	0.00513726	0.00021
-0.0136	-0.0345	0.564	-0.00011170107212763708	-0.0025342180738957666	-0.0027471482426390747	1.15840054	47.78185654	1.01462598	0.27164286382411806	0.00501812	0.00021
-0.0309	-0.0233	0.4594	0.0012758356832078548	-0.0022497294058206906	-0.0030717794835100195	1.27045882	52.40405273	1.03340457	0.2329328332140756	0.00660527	0.00136
-0.0508	0.1163	0.5581	0.0009773843811168245	-0.0022846359908605773	-0.0029845130209103033	1.30186415	53.69946289	1.04578093	0.27923121748653174	0.00520808	0.00025
-0.0344	-0.0416	0.5285	0.00017976891295541595	-0.0023753931119642824	-0.0028361600344907856	1.10081863	45.40671158	0.99822913	0.2557362787842316	0.00468081	0.00012
-0.0317	-0.0632	0.3736	0.0010053096491487337	-0.002261946710584651	-0.0026616271092913526	1.34841084	55.61942673	1.06526957	0.23487600313861912	0.00668043	0.0015
-0.0323	0.0723	0.4853	0.0012671090369478833	-0.0021380283336930534	-0.002574360646691636	1.30988455	54.0302887	1.06037786	0.2714492113645232	0.00543636	0.00024
-0.0427	0.0351	0.5466	0.0013055062804917586	-0.0021205750411731105	-0.002621484536495483	1.06141937	43.78156662	0.9840543	0.11404872129338324	0.00536978	0.0002
-0.0597	-0.1167	0.5541	0.0007435102613495844	-0.0022026055160168437	-0.0028431413514987624	0.89915323	37.08839035	0.92320185	0.2195841654494594	0.00463408	0.00018
-0.0791	-0.1797	0.5255	0.0005585053606381855	-0.0024399702942880727	-0.003120648702565861	0.87254101	35.99068451	0.89917588	0.1459938515024864	0.00480998	0.00027
-0.0725	-0.2062	0.5505	0.0007714355293814937	-0.0023998277214922034	-0.0031084313978019013	0.81619662	33.66658401	0.87100276	0.0713645023151569	0.00533402	0.00014
-0.0716	-0.1828	0.545	0.0009040805525330626	-0.0023439771854283846	-0.0030647981665020423	0.82837784	34.16903687	0.87117851	0.04140643952576229	0.00507778	0.00016
-0.0899	-0.0993	0.4721	-0.00011519173063162575	-0.002371902453460294	-0.0032061698359135836	0.87331134	36.02246094	0.9131376	0.23412846103040696	0.00512946	0.00047
-0.1005	-0.1286	0.4464	-7.330382858376184e-05	-0.002261946710584651	-0.003298672286269283	0.90712136	37.41706085	0.94433193	0.0778173047639603	0.00448418	0.00012
-0.0777	-0.0932	0.4931	0.00012217304763960306	-0.0023544491609403502	-0.0032829643230013338	0.8551051	35.27148819	0.90339867	0.1200843644923506	0.00423354	0.0001
-0.0728	-0.0804	0.5003	0.00048345620280242926	-0.0024870941840919192	-0.003316125578789226	0.7943331	32.76475525	0.85713673	0.05125447170511435	0.0042184	0.0001
-0.0768	-0.0776	0.4965	0.000307177948351002	-0.0023509585024363614	-0.003387684078120994	0.79993182	32.99569321	0.86499822	0.02979862177193761	0.0042178	0.00016
-0.0915	0.082	0.3258	-0.0009983283321407565	-0.002659881780039358	-0.003478441199224699	1.05877221	43.67237473	1.02432198	0.4302593339599231	0.00479412	0.00033
-0.0881	-0.0889	0.3397	-0.000778416846389471	-0.00249931148885588	-0.003691371367968007	1.06167817	43.79224014	1.00807858	0.2178705972839036	0.00490093	0.00031
-0.0937	0.0148	0.2155	-0.0005113814708343385	-0.002022836603061428	-0.0032445670794574587	1.25245738	51.66152573	1.03570194	0.2930157274930067	0.00759643	0.00095
-0.0825	0.1344	0.3019	-8.726646259971648e-06	-0.0019181168479417679	-0.0030368728984701333	1.14742124	47.32898331	1.02412476	0.2579534380340676	0.00548965	0.00056
-0.0863	0.202	0.372	-0.00034557519189487725	-0.002054252529597326	-0.0031415926535897933	1.10538518	45.5950737	1.02234762	0.1703851991205062	0.00533283	0.00042
-0.0688	0.0229	0.4387	-0.0009756390518648303	-0.002258456052080662	-0.0031468286413457764	0.95456117	39.37386322	0.96324519	0.30527516851046355	0.00493509	0.00036
-0.0947	-0.1069	0.3391	-0.0010367255756846318	-0.002001892652037496	-0.0035901422713523357	1.14403272	47.1892128	1.00278392	0.2933481776934763	0.00611317	0.00042
-0.0834	-0.0033	0.2511	-0.000705113017805709	-0.001954768762233649	-0.003225368457685521	1.2053293	49.7175827	1.04991698	0.2400755130674792	0.00759548	0.0014
-0.0698	0.0851	0.4094	-0.00027750735106709843	-0.0020751964806212577	-0.0034766958699727043	1.31387913	54.19506073	1.07160161	0.30026803987067013	0.00437152	0.00022
-0.0652	-0.0513	0.4296	-0.0006021385919380437	-0.0022689280275926286	-0.0036599554414321086	1.18325782	48.80717087	1.05182792	0.196281117965086	0.00532883	0.00033
-0.0557	-0.0359	0.2568	-0.0002443460952792061	-0.0020245819323134223	-0.003269001688985379	1.40768588	58.06441116	1.13468498	0.24735461721923868	0.0083499	0.00238
