trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00918961	0.00362
0.003	-0.0086	-0.0068	0.0010140362954087054	3.490658503988659e-05	0.0002024581932313422	0.95898587	27.79315376	0.97947172	0.0809700536839967	0.00764894	0.00316
0.0017	0.0126	-0.0037	0.0009093165402890458	-9.250245035569947e-05	8.726646259971648e-05	0.93840772	27.19676018	0.96231154	0.042966026057343565	0.00768238	0.00276
-0.0007	-0.0572	-0.0099	0.0003298672286269283	0.0002670353755551324	-1.7453292519943294e-06	0.94538558	27.39899254	0.97479532	0.129799946471233	0.00916237	0.00351
0.0007	0.0613	-0.044	0.0010192722831646884	-0.0002705260340591211	0.00012740903539558605	0.95045972	27.54604912	0.98969811	0.22180604143997967	0.00973046	0.00506
0.005	-0.0237	0.0031	0.00029496064358704166	-5.235987755982989e-05	-1.5707963267948964e-05	1.04853737	30.38851738	1.03801975	0.1906797397370236	0.00727165	0.00449
-0.0024	-0.0114	0.0136	0.0013788101090755204	0.00016406094968746698	-0.00014311699866353502	1.12280095	32.54081345	1.06228685	0.10158396640656805	0.00780958	0.00273
0.0097	0.1477	-0.0031	0.0011309733552923255	-0.00013788101090755203	0.00045902159327450867	1.06521916	30.8719883	1.02171385	0.24549586531581283	0.00782359	0.00308
0.0204	0.0302	0.0102	0.00042236967898262774	-0.00015184364492350666	0.00039095375244672985	0.98223835	28.46705246	0.98789645	0.1810317075576716	0.00700307	0.0019
0.034	0.0254	-0.0133	0.0009843656981248017	-0.000450294947014537	0.00032812189937493397	1.05781066	30.65727425	0.99650273	0.08806395871525001	0.00847661	0.00282
0.0319	0.1589	0.0146	0.0006719517620178169	-0.0004799655442984406	0.00046425758103049166	1.13597465	32.92261124	1.03405264	0.18741101075232233	0.00669545	0.0022
0.033	0.0566	0.0503	0.00042411500823462205	-0.0004956735075663896	0.00034033920413889426	1.02770591	29.78478432	1.0143379	0.15847315469713708	0.00556988	0.00148
0.0402	-0.0262	0.0304	0.0010821041362364843	-0.00023387411976724014	0.0005811946409141118	1.06552601	30.88088036	1.01247592	0.16793219762881145	0.00778145	0.00165
0.039	0.0818	0.0818	0.00102799892942466	-0.0003054326190990077	0.0006230825429619757	1.06926429	30.98922348	1.01736209	0.16897758040957278	0.00592631	0.00114
0.0361	0.0701	0.1152	0.00030194196059501896	-0.0005148721293383271	0.00042236967898262774	1.03372896	29.95934296	0.99892555	0.10481046715241545	0.00569576	0.00066
0.048	-0.0225	0.091	0.00024609142453120044	-0.0005375614096142535	0.0001658062789394613	1.05152166	30.47500992	1.00644113	0.14545516081914556	0.00587726	0.00089
0.0512	0.0548	0.074	0.0004921828490624009	-0.0005218534463463045	0.0001832595714594046	1.03263795	29.92772484	0.99925483	0.11146263401595465	0.00538492	0.00079
0.0333	0.1194	0.1234	-4.537856055185256e-05	-0.000450294947014537	-2.268928027592628e-05	1.07621503	31.19066811	1.01233462	0.1726534380340676	0.00458544	0.00056
0.0109	-0.0372	0.1122	0.00024609142453120044	-0.0004014257279586958	-0.0003159045946109737	1.06351268	30.82252884	1.01538312	0.22187772592369712	0.0043335	0.00049
0.0224	0.0324	0.0801	0.0003874630939427412	-0.0004328416544945937	-9.250245035569947e-05	1.01188147	29.32616234	0.99002844	0.13300948701013562	0.00513113	0.00065
0.0305	0.132	0.0963	-0.00028099800957108706	-0.00042935099599060504	5.4105206811824215e-05	1.07477498	31.14893341	1.01435352	0.164827970959267	0.00546724	0.00097
0.0286	-0.0422	0.1373	-1.7453292519943294e-06	-0.00016929693744344995	4.363323129985824e-05	1.06071568	30.74146652	1.03443699	0.24458893571891072	0.00443935	0.00089
