trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2468	-0.0825	-0.1973	-0.00033335788713091696	-0.0011135200627723821	-0.002813470754214859	1.02548683	99.2605896	0.99963708	0.254757664703612	0.0255628	0.00043
-0.2064	-0.0962	-0.1417	-0.00016406094968746698	-0.0010175269539126942	-0.002579596634447619	1.02159345	98.88372803	1.00263102	0.1346582083035189	0.0256856	0.00047
-0.0798	-0.0717	-0.2044	-0.0009145525280450286	-0.0013700834628155487	-0.0027401669256310974	1.07424867	103.98042297	1.02310132	0.27698091892219473	0.0283782	0.00046
-0.0974	-0.0522	-0.265	-0.0011676252695842063	-0.001621410875102732	-0.002802998778702893	0.989425	95.77003479	0.97861729	0.12606160034490785	0.0302953	0.00049
-0.2276	-0.088	-0.1994	-0.0005515240436302081	-0.001298524963483781	-0.0028012534494508993	1.06124234	102.72149658	1.01313722	0.2786366233412472	0.0253971	0.0004
-0.2372	-0.1027	-0.1286	-0.00011170107212763708	-0.0010960667702524388	-0.0025062928058638572	1.03403294	100.08779907	1.00707556	0.1419620904160478	0.024884	0.00032
-0.1018	-0.0885	-0.1601	-0.000619591884457987	-0.001382300767579509	-0.0025987952562195565	1.03264225	99.95318604	1.00605428	0.225431363000656	0.0257234	0.00036
-0.0913	-0.0721	-0.2408	-0.001022762941668677	-0.001609193570338772	-0.0026127578902355115	1.04779541	101.41992188	1.00556348	0.1398013246992954	0.0295436	0.00027
-0.1979	-0.1022	-0.1844	-0.00042236967898262774	-0.0015777776438028737	-0.0026546457922833754	1.09477007	105.96676636	1.02394283	0.2267848545634905	0.0251302	0.00046
-0.2108	-0.1212	-0.1024	-0.00019198621771937622	-0.001726130630222392	-0.002593559268463574	1.05825138	102.43198395	1.02437138	0.13589114857512857	0.025061	0.00046
-0.1103	-0.1062	-0.1424	-0.0005340707511102648	-0.0018570303241219666	-0.0026075219024795284	1.04110146	100.77198029	1.00713111	0.17984734306532082	0.0258643	0.00045
-0.0934	-0.0836	-0.2164	-0.0011082840750163993	-0.0018971728969178364	-0.002649409804527392	1.0521965	101.84590912	1.00976058	0.14631218993749343	0.0296384	0.00059
-0.1705	-0.101	-0.2202	-0.0005602506898901797	-0.001726130630222392	-0.002617993877991494	1.02071798	98.79899597	0.98659998	0.1358245789178781	0.0258166	0.00032
-0.2373	-0.1154	-0.122	0.0001012290966156711	-0.0016231562043547262	-0.0022113321622768156	1.10882807	107.32748413	1.04447832	0.23795579640440973	0.0255581	0.00076
-0.202	-0.1196	-0.0807	-0.00040317105721069014	-0.0017156586547104257	-0.0026092672317315226	1.07558608	104.10987091	1.04148276	0.1305418836818384	0.0287034	0.00106
-0.0612	-0.0996	-0.1792	-0.0012112585008840647	-0.0019844393595175526	-0.002438224965036078	1.19263256	115.43923187	1.08777369	0.32169552075879726	0.0268444	0.00034
-0.1296	-0.0896	-0.2129	-0.0015306537539990272	-0.0021991148575128553	-0.002633701841259443	0.99065983	95.88955688	0.97935895	0.14857738136668147	0.0277501	0.00039
-0.257	-0.1293	-0.1417	-0.0006998770300497262	-0.002131047016685076	-0.002790781473938933	1.04286587	100.94277191	1.00091769	0.29109620987282847	0.0252349	0.00033
-0.2297	-0.1371	-0.1022	-0.00045902159327450867	-0.0019582594207376374	-0.002623229865747477	0.99985558	96.77964783	0.98729679	0.1036597320457056	0.0251352	0.00039
-0.1035	-0.1166	-0.1413	-0.0011955505376161158	-0.0021642082724729686	-0.0027401669256310974	1.03287339	99.97556305	1.00413084	0.23877074279802796	0.0261811	0.00043
-0.0855	-0.088	-0.2271	-0.001626646862858715	-0.0024399702942880727	-0.002713986986851182	1.01257682	98.0109787	0.98857962	0.16905191429188088	0.0297176	0.00054
-0.1932	-0.1057	-0.2148	-0.0015027284859671175	-0.0023788837704682713	-0.0028396506929947744	1.02765155	99.47012329	0.99389958	0.15323343034274958	0.0272663	0.00039
-0.2902	-0.1355	-0.1472	-0.000736528944341607	-0.002190388211252884	-0.00272096830385916	1.04067791	100.73098755	1.01539396	0.24806887449882564	0.0256709	0.00045
-0.1608	-0.122	-0.1577	-0.0010873401239924673	-0.0023073252711365037	-0.0026843163895672786	1.03454041	100.13691711	0.99943973	0.1786200076913181	0.0273627	0.00033
-0.0883	-0.0927	-0.2561	-0.001562069680534925	-0.00244695161129605	-0.0027331856086231197	1.06131697	102.72871399	1.01221188	0.2333612557878922	0.0309881	0.00058
-0.1463	-0.0885	-0.2906	-0.0016807520696705393	-0.0024556782575560214	-0.00277332818141899	0.98854291	95.68465424	0.97372514	0.10507758040957284	0.0307525	0.00075
-0.2664	-0.1267	-0.1808	-0.0010681415022205296	-0.0021258110289290935	-0.002855358656262723	1.06895316	103.46784973	1.02108122	0.31932541354603355	0.0259764	0.00039
-0.218	-0.1412	-0.1348	-0.0007208209810736582	-0.0022043508452688383	-0.0026145032194875057	0.99375248	96.18890381	0.9827416	0.14223578871309167	0.0251561	0.00033
-0.0925	-0.113	-0.2228	-0.0014381513036433276	-0.002314306588144481	-0.0027611108766550296	1.08136547	104.66928101	1.02826148	0.29039468613064173	0.029227	0.00051
-0.0615	-0.0827	-0.3206	-0.001710422666954443	-0.0026267205242514655	-0.0028221974004748306	1.02665401	99.37355804	1.00536032	0.19138859116189505	0.0337925	0.00105
-0.1387	-0.0717	-0.3449	-0.0015917402778188286	-0.00277332818141899	-0.0031084313978019013	0.96490973	93.39710999	0.96637149	0.14007620218151043	0.0338523	0.00154
-0.2951	-0.1296	-0.2168	-0.0011274826967883368	-0.002176425577236929	-0.0032812189937493396	1.07538629	104.09053802	1.0311195	0.4040973890579995	0.027656	0.00042
-0.2871	-0.1548	-0.1336	-0.0006824237375297829	-0.001726130630222392	-0.0027838001569309555	1.04411554	101.06372833	1.01227201	0.1860386371545737	0.0250198	0.0003
-0.1199	-0.1302	-0.1632	-0.001054178868204575	-0.0019861846887695473	-0.00272096830385916	1.01718545	98.45706177	0.99182517	0.25613205211468715	0.024998	0.0003
-0.0842	-0.1076	-0.2682	-0.0013892820845874865	-0.0021380283336930534	-0.0027244589623631483	1.03707469	100.38221741	0.99345152	0.18782187599052033	0.0300702	0.00056
-0.1436	-0.1189	-0.2357	-0.0013386675362796509	-0.002139773662945048	-0.0027872908154349444	1.00199759	96.98698425	0.9717458	0.10895958653158132	0.0270042	0.00038
-0.2151	-0.1508	-0.1457	-0.0005672320068981572	-0.0018500490071139892	-0.0025481807079117207	1.04822016	101.46102905	1.01418125	0.2584135146367888	0.023587	0.00025
-0.1287	-0.1479	-0.1211	-0.0009389871375729493	-0.002008873969045473	-0.0025551620249196984	1.00799823	97.56780243	0.9879153	0.14077807048071267	0.0249689	0.00029
-0.0594	-0.1249	-0.191	-0.001450368608407288	-0.0021275563581810873	-0.002778564169174973	1.04474771	101.12492371	1.00312273	0.2048733002112614	0.0274706	0.0003
-0.1217	-0.1177	-0.2491	-0.0016999506914424768	-0.0022462387473167022	-0.002858849314766712	1.00857544	97.62367249	0.98439254	0.15002748088812715	0.0289294	0.00041
-0.255	-0.1466	-0.1606	-0.00062482787221397	-0.00200363798128949	-0.0027331856086231197	1.07946384	104.48522186	1.0217003	0.3228693645699656	0.0238466	0.00036
-0.2175	-0.147	-0.1485	-0.0004136430327226561	-0.0020699604928652747	-0.002237512101056731	0.9849506	95.33693695	0.97324022	0.08865904293167436	0.0230544	0.00028
-0.1268	-0.134	-0.1732	-0.001059414855960558	-0.002150245638457014	-0.002462659574563999	1.00412011	97.19242096	0.9817567	0.17596022211684545	0.0244606	0.00026
-0.1148	-0.1101	-0.2611	-0.0016231562043547262	-0.0021572269554649913	-0.0026110125609835172	1.02634311	99.34346771	0.99000998	0.1597537825910832	0.0290782	0.00033
-0.1723	-0.1167	-0.2745	-0.0016074482410867775	-0.002171189589480946	-0.002722713633111154	0.98558933	95.39876556	0.96559972	0.08456858347057702	0.0276948	0.00036
-0.2578	-0.1497	-0.1774	-0.0006475171524898963	-0.00210835773640915	-0.0027768188399229783	1.05236542	101.86226654	1.00857021	0.269443407424025	0.0232517	0.00022
-0.1873	-0.1492	-0.1471	-0.0007295476273336296	-0.00209614043164519	-0.0026302111827554544	0.99326617	96.14183044	0.97529454	0.11334277183876086	0.0238937	0.00022
-0.0814	-0.1049	-0.2522	-0.0016807520696705393	-0.002368411794956305	-0.0027680921936630064	1.10030949	106.50294495	1.03655252	0.3233678408277788	0.0299236	0.0005
-0.056	-0.0672	-0.2768	-0.0028815385950426383	-0.0028518679977587343	-0.002569124658935653	1.04455256	101.10603333	1.01427668	0.18186051314509408	0.0373041	0.00169
-0.1811	-0.0605	-0.2323	-0.0022113321622768156	-0.0027157323161031764	-0.002898991887562581	1.00425744	97.20571899	0.99222602	0.23311046715241543	0.0340055	0.00127
-0.2964	-0.1127	-0.2257	-0.001858775653373961	-0.002209586833024821	-0.0025987952562195565	1.04624534	101.26987457	1.00921578	0.2320449311662117	0.0303079	0.00057
-0.282	-0.1356	-0.1939	-9.250245035569947e-05	-0.0016650441064025902	-0.0019181168479417679	1.12635815	109.02428436	1.07344322	0.21867471689591408	0.0256113	0.00097
-0.1825	-0.1257	-0.3424	0.004145156973486532	-0.0005864306286700947	-0.001658062789394613	1.29938161	125.77185822	1.21911781	0.536716348006094	0.0345494	0.00389
-0.0106	-0.1629	-0.4497	0.005831145030913055	-0.0010716321607245184	-0.0016877333866785165	1.29155385	125.01418304	1.19191534	0.4264430093382425	0.0312241	0.00208
0.0451	-0.1239	-0.5205	0.004480260189869444	-0.00147131255943122	-0.0019181168479417679	1.0663259	103.21355438	1.01429794	0.2645474350506782	0.0343472	0.00236
-0.0737	-0.1448	-0.4938	0.004605923896013036	-0.0012095131716320703	-0.002106612407157156	0.97265613	94.14691162	0.95323396	0.19519793265790647	0.0319313	0.00136
-0.1852	-0.1996	-0.2949	0.0043266712156939426	-0.0007941248096574199	-0.0018517943363659836	1.14045024	110.38831329	1.0715977	0.4126729556542458	0.0237573	0.00039
-0.0846	-0.1811	-0.271	0.003478441199224699	-0.0011763519158441782	-0.0018884462506578647	1.05809534	102.41687775	1.02066103	0.20635545184739407	0.0225024	0.00031
-0.048	-0.1269	-0.4289	0.0037402405870238476	-0.0016999506914424768	-0.002305579941884509	1.13056624	109.43161011	1.0431631	0.3088265927312045	0.0318161	0.00105
-0.1861	-0.1381	-0.3935	0.00334579617607313	-0.0013107422682477415	-0.002256710722828668	1.06699204	103.27802277	0.99584043	0.22632610266006467	0.0266656	0.00043
-0.2691	-0.1701	-0.2326	0.003113667385557884	-0.0008936085770210966	-0.0018273597268380628	1.12199175	108.60164642	1.0551041	0.3298306738866248	0.0209161	0.00036
-0.1298	-0.1545	-0.2694	0.0020751964806212577	-0.0012147491593880533	-0.00182212373908208	1.07598352	104.14834595	1.02029121	0.25994237375297824	0.0219799	0.00024
-0.0859	-0.1311	-0.4069	0.002209586833024821	-0.0014940018397071458	-0.0021327923459370708	1.09472287	105.96219635	1.0276033	0.24101558197888237	0.0297004	0.00049
-0.1848	-0.1671	-0.304	0.002530727415391778	-0.0011414453308042916	-0.0021991148575128553	1.13184404	109.55529022	1.03885682	0.2748009801422798	0.02395	0.00027
-0.1737	-0.1955	-0.152	0.0022270401255447643	-0.0010768681484805013	-0.002178170906488923	1.14305925	110.64085388	1.07175113	0.2109604211597368	0.0199883	0.00023
-0.0069	-0.1427	-0.3341	0.0019495327744776662	-0.001387536755335492	-0.0022794000031045943	1.18405104	114.6085968	1.08173891	0.4361702527268881	0.0267772	0.00032
-0.063	-0.1259	-0.4247	0.0024818581963359366	-0.0016632987771505957	-0.00244695161129605	1.05387509	102.0083847	1.0053974	0.21228195259324148	0.0311219	0.00059
-0.2151	-0.1695	-0.2869	0.0022654373690886398	-0.0010122909661567112	-0.0023265238929084412	1.15127921	111.43649292	1.05388436	0.3828928178314395	0.0225255	0.00026
-0.1494	-0.149	-0.3039	0.0016982053621904826	-0.0010995574287564276	-0.002143264321449037	1.08121908	104.65511322	1.01672102	0.14508790204786395	0.0237691	0.00032
-0.0696	-0.1086	-0.4564	0.0019949113350295183	-0.001509709802975095	-0.002457423586808016	1.13123751	109.4965744	1.04862385	0.323750880620834	0.0328485	0.00081
-0.1714	-0.1222	-0.4396	0.0019617500792416262	-0.001429424657383356	-0.002488839513343914	1.01262426	98.01557159	0.97461841	0.1394431163957764	0.0309395	0.00059
-0.2866	-0.1721	-0.2576	0.0020699604928652747	-0.0010210176124166828	-0.0023544491609403502	1.11641359	108.06171417	1.04353399	0.3796503905496943	0.0216895	0.00025
-0.2092	-0.1759	-0.1771	0.0016004669240788003	-0.001043706892692609	-0.002235766771804736	1.03128469	99.82178497	1.00192109	0.19224326190990076	0.0200114	0.00019
-0.072	-0.1216	-0.33	0.0009756390518648303	-0.0013840460968315032	-0.002373647782712288	1.11954248	108.36457062	1.04668822	0.39955240436302086	0.0267135	0.00027
-0.0958	-0.0955	-0.4135	0.0008621926504851988	-0.0019041542139258136	-0.002570869988187647	1.00428784	97.20865631	0.98122025	0.17493883619746503	0.0317073	0.00047
-0.2098	-0.1324	-0.3279	0.0009913470151327792	-0.0015027284859671175	-0.0025202554398798117	1.06681538	103.26092529	1.0057362	0.26555973204570554	0.0245569	0.00017
-0.1844	-0.1545	-0.1851	0.0007609635538695277	-0.0014765485471872027	-0.0023474678439323734	1.06703353	103.28204346	1.02989918	0.21176754979953027	0.02073	0.00024
-0.0496	-0.1025	-0.3126	-0.00021642082724729686	-0.0019285888234537342	-0.0022794000031045943	1.16526663	112.79038239	1.07149759	0.3891746249105568	0.029741	0.00048
-0.1066	-0.0988	-0.3962	-0.00014137166941154068	-0.002015855286053451	-0.002373647782712288	1.07507169	104.06008148	1.02094979	0.15712817000215834	0.0326853	0.00069
-0.2386	-0.1486	-0.2442	0.0005864306286700947	-0.0015219271077390555	-0.002282890661608583	1.15155053	111.46274567	1.06015767	0.3994243798749868	0.0226781	0.00022
-0.1383	-0.1302	-0.2154	-1.0471975511965975e-05	-0.001626646862858715	-0.002237512101056731	1.07202518	103.76520538	1.02553839	0.18485004599267865	0.0230533	0.00018
-0.0646	-0.0819	-0.3877	0.00021642082724729686	-0.002305579941884509	-0.002469640891571976	1.15796697	112.08382416	1.06052264	0.3511977336150151	0.0322149	0.00063
-0.19	-0.1046	-0.3682	0.0003385938748868999	-0.0019582594207376374	-0.0024748768793279594	1.06035686	102.63578033	0.99588102	0.19133647782712287	0.0285873	0.0003
-0.2674	-0.1458	-0.1887	0.0005253441048502931	-0.001450368608407288	-0.0022235494670407763	1.11984468	108.39382935	1.05151942	0.3453984227290463	0.0211783	0.00021
-0.1077	-0.1113	-0.225	-0.00021467549799530252	-0.0017174039839624202	-0.002176425577236929	1.13011074	109.38751984	1.04858838	0.2832089434102288	0.0249858	0.00026
-0.0599	-0.0813	-0.3508	0.0001256637061435917	-0.0022444934180647076	-0.0023509585024363614	1.10204291	106.67072296	1.03255015	0.2556980781720307	0.0320114	0.00048
-0.1932	-0.1158	-0.2913	0.0001291543646475804	-0.0016510814723866359	-0.0022497294058206906	1.09058118	105.56130219	1.01191919	0.26220658503988653	0.0254376	0.0002
-0.2107	-0.1429	-0.1568	0.0002513274122871834	-0.0012199851471440364	-0.0019425514574696887	1.09404433	105.89651489	1.03988141	0.22212236606166016	0.021148	0.00028
-0.0517	-0.1113	-0.251	-0.0006894050545377602	-0.0014276793281313615	-0.002036799237077382	1.12517667	108.90992737	1.05219069	0.3469337213709981	0.0265213	0.00027
-0.042	-0.0727	-0.377	-0.0002443460952792061	-0.0020106192982974674	-0.0022026055160168437	1.10376763	106.83766937	1.03201746	0.2339902604182061	0.0334481	0.00079
-0.184	-0.1122	-0.3049	-0.000322885911618951	-0.001579522973054868	-0.002049016541841343	1.08364594	104.89002228	1.00994464	0.28676125578789213	0.0268601	0.00029
-0.2275	-0.1461	-0.1672	1.2217304763960308e-05	-0.0012217304763960308	-0.0018413223608540175	1.08645225	105.16165161	1.03614016	0.26012949470145375	0.0219809	0.00019
-0.0767	-0.1243	-0.2128	-0.0008150687606813518	-0.0015358897417550098	-0.0019931660057775245	1.08707404	105.22183228	1.02543611	0.2828644487863899	0.0259476	0.00027
-0.0605	-0.0791	-0.3619	-0.0003595378259108319	-0.002136283004441059	-0.002234021442552742	1.09575462	106.06206512	1.03202967	0.27533898171158927	0.0335498	0.00071
-0.1844	-0.1113	-0.313	1.9198621771937625e-05	-0.0018186330805780916	-0.0022636920398366456	1.08255649	104.78456879	1.01797483	0.24130284844148203	0.0272037	0.00034
-0.2478	-0.1507	-0.1666	0.00010821041362364843	-0.0013386675362796509	-0.0019774580425095754	1.10120606	106.58972168	1.04145592	0.29196056667386105	0.021603	0.00022
-0.1174	-0.1436	-0.1534	-0.0004799655442984406	-0.0015062191444711063	-0.0019530234329816546	1.05027866	101.66027832	1.00395685	0.18970810878207325	0.0227754	0.00022
-0.0612	-0.1012	-0.2729	-0.0005218534463463045	-0.001932079481957723	-0.002038544566329377	1.09112215	105.61367035	1.02798495	0.2457634686441101	0.028784	0.00027
-0.1355	-0.1044	-0.2678	-0.0004206243497306334	-0.0018989182261698304	-0.0019844393595175526	1.03732133	100.40608978	0.99895959	0.09202477796076941	0.0269107	0.00024
-0.2139	-0.1526	-0.148	9.773843811168246e-05	-0.0016336281798666925	-0.0020141099568014562	1.09700024	106.18262482	1.04211996	0.2870661715714679	0.0208051	0.00016
-0.1812	-0.1633	-0.0984	0.00022863813201125715	-0.001410226035611418	-0.0019285888234537342	1.0169065	98.43006897	0.99919527	0.11499114857512854	0.0208444	0.00024
-0.0447	-0.1354	-0.1287	-0.0004049163864626844	-0.001621410875102732	-0.0019879300180215415	1.0516783	101.79575348	1.01731638	0.2399040276266532	0.0226331	0.00022
-0.0617	-0.1059	-0.2326	-0.0002897246558310587	-0.0019303341527057286	-0.0020664698343612863	1.07182372	103.74570465	1.01392352	0.17553274122871834	0.0264277	0.0003
-0.1846	-0.1493	-0.1628	6.981317007977319e-05	-0.0014800392056911916	-0.0019024088846738192	1.08669412	105.18506622	1.01918275	0.28479468613064174	0.021095	0.00024
-0.2108	-0.1775	-0.0489	0.0001832595714594046	-0.0013473941825396225	-0.0018448130193580064	1.068187	103.39369202	1.02622557	0.18348436449235067	0.0206183	0.00027
-0.093	-0.1597	-0.0752	-0.00040317105721069014	-0.001450368608407288	-0.0019181168479417679	1.02244318	98.96598053	0.99999704	0.20003544415607608	0.0210199	0.00012
-0.0741	-0.1274	-0.163	-0.000640535835481919	-0.001839577031602023	-0.002054252529597326	1.07021618	103.59010315	1.01090234	0.17713544415607613	0.0254267	0.00027
-0.1388	-0.1141	-0.2186	-0.000577703982410123	-0.0017889624832941875	-0.0019512781037296606	1.00757694	97.52702332	0.98331525	0.14442104136236483	0.0248275	0.00028
