trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.04	0.1226	0.2995	-0.0022602013813326567	0.0002844886680750757	0.0009686577348568529	1.08429635	55.13237762	1.0499262	0.3391276264022514	0.00640011	0.00049
0.074	0.1239	0.3177	-0.002087413785385218	0.0006108652381980154	0.0008290313946973065	0.95125234	48.36759186	0.96691729	0.08543952531149622	0.00624841	0.00052
0.0986	0.0971	0.3547	-0.0024731315500759648	0.000661479786505851	0.0008307767239493009	0.95743263	48.68183517	0.96886973	0.11030388211252884	0.00634187	0.00047
0.0839	0.054	0.4302	-0.0024260076602721182	0.0007225663103256524	0.001085594794740473	0.98684531	50.17736053	0.98686961	0.151451424220741	0.00631309	0.00042
0.0494	0.0311	0.4708	-0.0025586526834236872	0.0006126105674500097	0.0008185594191853405	0.94710517	48.15672302	0.95808809	0.1234818070791172	0.00620717	0.00053
0.0137	-0.051	0.4653	-0.0011990411961201044	-3.490658503988659e-05	0.0004468042885105483	0.99811012	50.75013351	1.00004357	0.2422441885234136	0.00662112	0.00064
-0.0175	-0.0628	0.4864	-0.0016301375213627037	0.0002251474735072685	0.0008779006137531476	0.98156923	49.90909195	0.98111215	0.12021233545161768	0.00670385	0.00047
0.0183	-0.0444	0.5461	-0.0024155356847601517	0.000153588974175501	0.0006946410422937432	0.94904661	48.25543976	0.95349172	0.165910811709431	0.00691694	0.00048
0.0271	-0.0168	0.5502	-0.0026878070480712674	0.0006370451769779302	0.0008237954069413235	0.93095368	47.33547974	0.94377946	0.08474409653805626	0.00656587	0.00042
0.0683	-0.0232	0.5004	-0.0024120450262561633	0.0007871434926494425	0.0009459684545809266	0.92668062	47.11821365	0.94262258	0.12480166925631105	0.00629109	0.00041
0.073	-0.0208	0.51	-0.0026668630970473357	0.0007086036763096977	0.0008691739674931761	0.93593979	47.58900452	0.94792344	0.037207618710933435	0.00684959	0.0004
0.0648	-0.0013	0.483	-0.002844886680750757	0.0007016223593017205	0.0005672320068981572	0.94147849	47.87062836	0.95049503	0.0790473430653209	0.00662667	0.00042
0.1007	-0.0123	0.5013	-0.0032882003107573173	0.0004729842272904633	0.0008970992355250854	0.94371295	47.98424149	0.95673275	0.11529094953223724	0.00647861	0.00044
0.0544	-0.0136	0.4503	-0.0024015730507441976	0.0004677482395344803	0.001514945790731078	0.94118869	47.85589218	0.95704289	0.17408549014875477	0.00622737	0.00038
0.0478	-0.0585	0.3058	-0.0013281955607676848	0.00045902159327450867	0.0014556045961632708	1.02613473	52.17507935	1.00959755	0.2530722665402145	0.00690496	0.00079
0.0529	-0.0058	0.3911	-0.0022270401255447643	0.0007888888219014368	0.0016039575825827887	1.03772008	52.76415253	1.01750092	0.21195323899117627	0.006836	0.00063
0.096	0.049	0.3269	-0.0021938788697568722	0.0006056292504420323	0.0012252211349000194	1.01151991	51.4319725	1.00438231	0.19185786374650324	0.00657737	0.00064
0.1778	-0.0226	0.6268	-0.0037891098060796892	0.0011763519158441782	0.001837831702350029	1.83027124	93.06238556	1.64783116	0.5922282084587487	0.0221307	0.05302
0.111	0.0289	0.1271	-0.0005672320068981572	0.0016929693744344998	0.004220206131322289	2.32430387	118.1820755	2.03416557	0.9240434843372056	0.0154486	0.02459
0.1152	-0.1006	0.1314	0.0009669124056048585	0.0012025318546240932	0.0030002209841782524	1.4398737	73.21214294	1.34634842	0.3002283539728729	0.00965106	0.00279
0.0369	-0.1242	0.0874	0.001689478715930511	0.0008639379797371932	0.002879793265790644	1.12616134	57.26105499	1.09735021	0.204979395180008	0.0103954	0.00253
-0.0026	0.0407	-0.1461	0.0011484266478122688	0.001635373509118687	0.003110176727053895	1.64760959	83.77472687	1.44804966	0.5150435529381493	0.0186151	0.01967
0.1303	0.0773	-0.1987	0.001186823891356144	0.0016964600329384882	0.0031258846903218446	1.7446413	88.70842743	1.54572284	0.22785958653158123	0.0207464	0.02807
0.1707	-0.1371	0.1581	0.0019373154697137059	0.0012723450247038664	0.002410299697004169	1.87671483	95.42386627	1.61412169	0.7061095789954929	0.0117876	0.00537
0.0516	-0.1371	-0.1537	0.0034365532971768345	0.000593411945678072	0.001933824811209717	1.4460727	73.52733612	1.27429534	0.5636322896141687	0.0160505	0.01002
0.0383	-0.1533	-0.1418	0.004290019301402062	0.00037524578917878077	0.002106612407157156	1.1107794	56.47894287	1.09019079	0.10362098783359786	0.0153241	0.00969
-0.013	-0.1127	-0.2885	0.005242969072990966	0.00037350045992678646	0.0019250981649497454	1.17920983	59.95837021	1.13551866	0.29541046715241537	0.0176005	0.01535
-0.006	-0.1205	-0.3036	0.0050073496239717305	-0.0001937315469713706	0.001500983156715123	1.31259263	66.74037933	1.24022685	0.09124832320760072	0.0183854	0.01838
-0.0067	-0.1751	-0.1942	0.0058695422744569304	-0.00032463124087094524	0.0014940018397071458	1.17735445	59.86402893	1.13993759	0.2147036830696376	0.0174444	0.01403
-0.0493	-0.1945	-0.048	0.004221951460574283	-0.00013439035240356338	0.0010105456369047167	1.3012383	66.16305542	1.20228889	0.3242643952576229	0.0152383	0.00941
-0.0777	-0.1874	-0.1939	0.004726351614400644	-0.00033335788713091696	0.0012147491593880533	1.20258319	61.14681625	1.12660893	0.22677856055185247	0.0170658	0.01088
-0.0626	-0.2001	-0.1419	0.004146902302738527	-0.0006911503837897545	0.0007487462491055673	1.00843561	51.27514648	1.01229341	0.14996223593017202	0.0159467	0.0106
-0.0865	-0.2079	-0.1632	0.004441862946325569	-0.0006911503837897545	0.0007976154681614085	1.02211118	51.97049713	1.02395934	0.07019149313214415	0.0164312	0.01093
