trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1223	0.0077	0.2016	-0.0003159045946109737	0.0012164944886400475	0.0015585790220309364	1.06427062	41.86449432	1.04137031	0.18453883619746503	0.00485921	0.00081
0.0996	0.0226	0.2041	-0.0005410520681182421	0.0011117747335203881	0.001689478715930511	1.02616894	40.36571503	1.01251454	0.06313834612632513	0.00466192	0.00067
0.102	0.0331	0.2045	-0.0006736970912698113	0.0012077678423800758	0.001181587903600161	1.03097916	40.55492783	1.01075545	0.05012644721708032	0.00487202	0.00079
0.1237	0.0388	0.2681	-0.0007557275661135446	0.0015289084247470327	0.0012199851471440364	1.02836728	40.45218658	1.00927758	0.1130784150377283	0.00422412	0.00059
0.12	0.0475	0.2962	-0.0008325220532012951	0.0016964600329384882	0.0012845623294678264	0.99417365	39.10713577	0.98608143	0.05594616388014982	0.00416356	0.00049
0.1179	0.0281	0.3059	-0.0010768681484805013	0.0014940018397071458	0.0015865042900628454	1.00258207	39.43789291	0.99040022	0.06863731245527835	0.00456285	0.00061
0.0923	0.0332	0.3557	-0.0015463617172669759	0.0014486232791552935	0.001820378409830086	0.99602079	39.17979431	0.98528153	0.11793731245527839	0.00430101	0.00045
0.039	-0.0117	0.261	-0.000731292956585624	0.00023911010752322313	0.001429424657383356	1.08886158	42.83181	1.05400549	0.3136767842380076	0.00565928	0.00141
0.0214	-0.0181	0.2798	-0.0005532693728822024	-0.00042236967898262774	0.0013648474750595659	1.14053619	44.86450195	1.0867298	0.0880040276266531	0.00463408	0.00075
0.064	0.0139	0.4267	-0.0013927727430914749	0.0004136430327226561	0.0011117747335203881	1.06629539	41.94413757	1.03377312	0.31792944117268673	0.00485665	0.00079
0.0568	0.0623	0.5385	-0.0024556782575560214	0.0007068583470577034	0.0011676252695842063	1.01390791	39.88340759	1.00163089	0.23799856824317056	0.00433934	0.00029
0.0799	0.0792	0.4899	-0.002124065699677099	0.0011100294042683937	0.001158898623324235	0.96647531	38.01758575	0.95740018	0.12577551306747922	0.00438142	0.00044
0.1186	0.0779	0.4541	-0.0021991148575128553	0.0009686577348568529	0.0006667157742618339	0.97135919	38.20969772	0.95983198	0.11123018381548493	0.00430483	0.00041
0.1059	0.0827	0.4433	-0.0019076448724298022	0.0011379546723003027	0.0007853981633974483	0.96951795	38.13727188	0.96429713	0.05727246558310584	0.00438899	0.00043
0.114	0.08	0.4595	-0.002150245638457014	0.0011466813185602744	0.0006963863715457374	0.95879722	37.7155571	0.95608212	0.04401696020694472	0.00405282	0.0004
0.1134	0.0591	0.4735	-0.0020943951023931952	0.0011082840750163993	0.0012252211349000194	0.97132462	38.20833969	0.96059935	0.06665412714809876	0.00434321	0.0006
0.1063	0.0473	0.4798	-0.002124065699677099	0.0013264502315156904	0.0013945180723434693	0.97661662	38.41650772	0.96332806	0.04605668456133226	0.00429922	0.00036
0.0922	0.0494	0.5565	-0.003035127569218139	0.0012426744274199627	0.0014224433403753785	0.9868263	38.81811905	0.97246521	0.14403814708343382	0.00470895	0.00047
0.0833	0.0746	0.5592	-0.0031433379828417875	0.0013159782560037243	0.0018151424220741027	0.95688051	37.64015961	0.95391228	0.06551066619530675	0.00448209	0.00044
0.1092	0.074	0.5419	-0.0033248522250491977	0.0014049900478554352	0.0015271630954950383	0.9450826	37.17607498	0.94363549	0.07172526803190928	0.00457335	0.00047
0.1054	0.0764	0.5542	-0.0031258846903218446	0.0015027284859671175	0.0014940018397071458	0.94564509	37.19820023	0.94185056	0.03499336143134638	0.00482136	0.00051
0.1115	0.086	0.512	-0.0026005405854715507	0.0015987215948268059	0.0011344640137963143	0.94919628	37.33789062	0.95123019	0.10694375198104068	0.00500113	0.00042
0.1544	0.0838	0.5591	-0.0033964107243809652	0.0018500490071139892	0.0013857914260834976	0.93434703	36.75377655	0.9397449	0.1571262481741891	0.00460523	0.00049
0.1405	0.0942	0.5806	-0.0036093408931242737	0.0020525072003453313	0.0016947147036864942	0.94614828	37.21799469	0.94356222	0.08201558197888233	0.00518888	0.00051
0.1439	0.0714	0.5902	-0.003637266161156183	0.0017749998492782332	0.0016667894356545846	0.95343977	37.50481415	0.94315819	0.05246789435654579	0.00476331	0.00032
0.1535	0.0737	0.6191	-0.003556981015564444	0.0020263272615654165	0.0018692476288859267	0.93195659	36.65974426	0.93140347	0.06750353755551326	0.00495249	0.00037
0.1567	0.0653	0.6152	-0.0033911747366249826	0.0019582594207376374	0.0016947147036864942	0.9080376	35.71886063	0.91480274	0.03592035224833368	0.00467163	0.00035
0.1351	0.0425	0.607	-0.0031328660073298214	0.0016964600329384882	0.0015969762655748114	0.92916054	36.54975891	0.9266254	0.08349232776029965	0.00518519	0.00059
0.1305	0.0241	0.5702	-0.002782054827678961	0.0016877333866785165	0.001350884841043611	0.94878083	37.32154846	0.93884508	0.09008146252210157	0.00460464	0.00041
0.121	0.0137	0.5995	-0.0030717794835100195	0.001424188669627373	0.0011676252695842063	0.93517423	36.78631592	0.93471898	0.08602644721708033	0.00468868	0.00039
0.0992	0.0216	0.5724	-0.0028012534494508993	0.0014887658519511632	0.001022762941668677	0.92664951	36.45098495	0.92919073	0.08079827721492201	0.00452495	0.00032
0.1036	0.0125	0.5479	-0.002647664475275398	0.0011449359893082802	0.0007696902001294993	0.9535476	37.50905609	0.94499033	0.07552457891787806	0.00460881	0.00047
0.0995	0.0026	0.5362	-0.0022985986248765322	0.0009162978572970229	0.0007033676885537148	0.96475738	37.95000839	0.9513152	0.05790132469929542	0.00473636	0.00044
0.098	-0.0002	0.5031	-0.0019303341527057286	0.0006946410422937432	0.0004904375198104066	0.95183104	37.44153214	0.95128691	0.07754257279586958	0.00416815	0.00027
0.1198	0.0276	0.5435	-0.0029548424236264	0.0006998770300497262	0.000804596785169386	0.94353902	37.11535645	0.94287268	0.15719517620178167	0.00462461	0.00043
0.1202	0.0518	0.526	-0.0028012534494508993	0.001048942880448592	0.0009686577348568529	0.95383728	37.52045059	0.94886916	0.07543578871309163	0.00448483	0.0005
0.0953	0.0673	0.4823	-0.0029565877528783943	0.00047822021504644627	0.0009442231253289323	1.01539612	39.94195175	0.9979205	0.12162457891787808	0.00542122	0.00093
0.04	0.1226	0.2995	-0.0022602013813326567	0.0002844886680750757	0.0009686577348568529	1.07868373	42.43144989	1.04564591	0.3391276264022514	0.0044049	0.00053
0.074	0.1239	0.3177	-0.002087413785385218	0.0006108652381980154	0.0008290313946973065	0.97660917	38.41621399	0.97273418	0.08543952531149622	0.00429255	0.00044
0.0986	0.0971	0.3547	-0.0024731315500759648	0.000661479786505851	0.0008307767239493009	0.96887499	38.11198044	0.96671102	0.11030388211252884	0.00436902	0.00049
0.0839	0.054	0.4302	-0.0024260076602721182	0.0007225663103256524	0.001085594794740473	1.00182271	39.40802383	0.99292632	0.151451424220741	0.00439763	0.00051
0.0494	0.0311	0.4708	-0.0025586526834236872	0.0006126105674500097	0.0008185594191853405	0.98451334	38.7271347	0.97894595	0.1234818070791172	0.00418878	0.00051
0.0137	-0.051	0.4653	-0.0011990411961201044	-3.490658503988659e-05	0.0004468042885105483	1.02741718	40.414814	1.00963672	0.2422441885234136	0.00468355	0.00069
-0.0175	-0.0628	0.4864	-0.0016301375213627037	0.0002251474735072685	0.0008779006137531476	1.01327503	39.85851288	0.99556272	0.12021233545161768	0.00446188	0.00052
0.0183	-0.0444	0.5461	-0.0024155356847601517	0.000153588974175501	0.0006946410422937432	0.97768885	38.45868301	0.96267439	0.165910811709431	0.00462139	0.00046
0.0271	-0.0168	0.5502	-0.0026878070480712674	0.0006370451769779302	0.0008237954069413235	0.95399982	37.52684402	0.95319655	0.08474409653805626	0.00448239	0.00039
0.0683	-0.0232	0.5004	-0.0024120450262561633	0.0007871434926494425	0.0009459684545809266	0.94497031	37.17165756	0.94627545	0.12480166925631105	0.00418401	0.00041
0.073	-0.0208	0.51	-0.0026668630970473357	0.0007086036763096977	0.0008691739674931761	0.96184003	37.83525085	0.95021377	0.037207618710933435	0.004691	0.00046
0.0648	-0.0013	0.483	-0.002844886680750757	0.0007016223593017205	0.0005672320068981572	0.972103	38.23895645	0.96134155	0.0790473430653209	0.00452447	0.00041
0.1007	-0.0123	0.5013	-0.0032882003107573173	0.0004729842272904633	0.0008970992355250854	0.96271449	37.86964798	0.96156695	0.11529094953223724	0.00445837	0.00036
0.0544	-0.0136	0.4503	-0.0024015730507441976	0.0004677482395344803	0.001514945790731078	0.96154493	37.82364273	0.96213415	0.17408549014875477	0.00439948	0.00055
0.0478	-0.0585	0.3058	-0.0013281955607676848	0.00045902159327450867	0.0014556045961632708	1.03993845	40.90735626	1.01209939	0.2530722665402145	0.00506192	0.00081
0.0529	-0.0058	0.3911	-0.0022270401255447643	0.0007888888219014368	0.0016039575825827887	1.05354238	41.44248199	1.02202314	0.21195323899117627	0.00507838	0.00061
0.096	0.049	0.3269	-0.0021938788697568722	0.0006056292504420323	0.0012252211349000194	1.0451411	41.11200714	1.02238295	0.19185786374650324	0.00493091	0.00096
0.1778	-0.0226	0.6268	-0.0037891098060796892	0.0011763519158441782	0.001837831702350029	1.83071649	72.01365662	1.7277929	0.5922282084587487	0.0200015	0.07432
0.111	0.0289	0.1271	-0.0005672320068981572	0.0016929693744344998	0.004220206131322289	2.31880927	91.21343231	2.14727405	0.9240434843372056	0.0123663	0.04028
0.1152	-0.1006	0.1314	0.0009669124056048585	0.0012025318546240932	0.0030002209841782524	1.48913097	58.57693481	1.41664594	0.3002283539728729	0.00731242	0.00293
0.0369	-0.1242	0.0874	0.001689478715930511	0.0008639379797371932	0.002879793265790644	1.16836131	45.95903778	1.11908879	0.204979395180008	0.00774467	0.00181
-0.0026	0.0407	-0.1461	0.0011484266478122688	0.001635373509118687	0.003110176727053895	1.89019573	74.35334778	1.73405131	0.5150435529381493	0.0207186	0.01975
0.1303	0.0773	-0.1987	0.001186823891356144	0.0016964600329384882	0.0031258846903218446	1.73981678	68.43799591	1.51632671	0.22785958653158123	0.0229806	0.02838
0.1707	-0.1371	0.1581	0.0019373154697137059	0.0012723450247038664	0.002410299697004169	2.05187297	80.71313477	1.85509858	0.7061095789954929	0.00909626	0.00584
0.0516	-0.1371	-0.1537	0.0034365532971768345	0.000593411945678072	0.001933824811209717	1.69577336	66.70549011	1.5959195	0.5636322896141687	0.0153769	0.0072
0.0383	-0.1533	-0.1418	0.004290019301402062	0.00037524578917878077	0.002106612407157156	1.13707912	44.72851181	1.09386066	0.10362098783359786	0.0145535	0.00613
-0.013	-0.1127	-0.2885	0.005242969072990966	0.00037350045992678646	0.0019250981649497454	1.17938745	46.39276505	1.12616812	0.29541046715241537	0.0173352	0.0107
-0.006	-0.1205	-0.3036	0.0050073496239717305	-0.0001937315469713706	0.001500983156715123	1.31836486	51.85962677	1.23840473	0.09124832320760072	0.0186813	0.01516
-0.0067	-0.1751	-0.1942	0.0058695422744569304	-0.00032463124087094524	0.0014940018397071458	1.20305908	47.3239212	1.15796029	0.2147036830696376	0.0156972	0.00881
-0.0493	-0.1945	-0.048	0.004221951460574283	-0.00013439035240356338	0.0010105456369047167	1.40707076	55.34898758	1.34939777	0.3242643952576229	0.0134027	0.00705
-0.0777	-0.1874	-0.1939	0.004726351614400644	-0.00033335788713091696	0.0012147491593880533	1.34596598	52.94535446	1.2989816	0.22677856055185247	0.0159528	0.00701
-0.0626	-0.2001	-0.1419	0.004146902302738527	-0.0006911503837897545	0.0007487462491055673	1.02530575	40.33175659	1.0173224	0.14996223593017202	0.0148253	0.00625
-0.0865	-0.2079	-0.1632	0.004441862946325569	-0.0006911503837897545	0.0007976154681614085	1.04343641	41.04495239	1.02567671	0.07019149313214415	0.0149275	0.00663
