trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0725	0.044	0.1922	-0.0010943214410004448	0.0005358160803622592	0.0009634217471008699	1.01948905	69.00918579	1.01774881	0.19464016089676045	0.0108745	0.00085
0.1196	0.0503	0.1563	-0.0005201081170943102	0.0012339477811599909	0.0019792033717615696	1.07481837	72.75442505	1.07026009	0.20370633246822836	0.0130351	0.00224
0.0886	0.0146	0.161	-0.00040666171571467877	0.0015707963267948967	0.0017086773377024485	1.03943634	70.35941315	1.04239582	0.10744104905368292	0.0133241	0.00202
0.1246	0.0063	0.1553	-0.0006597344572538566	0.000973893722612836	0.001410226035611418	1.03733528	70.2171936	1.04264919	0.10742133239061347	0.0112624	0.00103
0.0538	0.044	0.0984	-0.0006527531402458793	0.0008360127117052838	0.0011414453308042916	1.02907395	69.6579895	1.03428701	0.1860821516361328	0.013381	0.00164
0.1426	0.1171	-0.0007	-0.0010524335389525807	0.0011449359893082802	0.0012636183784438947	1.39668715	94.54171753	1.26814739	0.302538836197465	0.024107	0.01423
0.077	0.0524	-0.0552	0.00041713369122664475	0.0008621926504851988	0.0009337511498169664	1.5463109	104.66973877	1.39562618	0.28890888988146174	0.0221894	0.01142
0.1137	0.0139	0.0734	0.000148352986419518	0.0015341444125030156	0.0016074482410867775	1.29737842	87.81951141	1.20872024	0.2845214779047377	0.0142522	0.0017
0.1223	0.0077	0.2016	-0.0003159045946109737	0.0012164944886400475	0.0015585790220309364	1.04810274	70.94604492	1.04359266	0.18453883619746503	0.0110101	0.00081
0.0996	0.0226	0.2041	-0.0005410520681182421	0.0011117747335203881	0.001689478715930511	0.96638542	65.41460419	0.98618755	0.06313834612632513	0.0103559	0.00074
0.102	0.0331	0.2045	-0.0006736970912698113	0.0012077678423800758	0.001181587903600161	0.98916364	66.95645905	0.99658722	0.05012644721708032	0.0102534	0.00067
0.1237	0.0388	0.2681	-0.0007557275661135446	0.0015289084247470327	0.0012199851471440364	0.99090105	67.07406616	0.99693727	0.1130784150377283	0.00961524	0.00059
0.12	0.0475	0.2962	-0.0008325220532012951	0.0016964600329384882	0.0012845623294678264	0.96536046	65.34522247	0.97951851	0.05594616388014982	0.00946063	0.00047
0.1179	0.0281	0.3059	-0.0010768681484805013	0.0014940018397071458	0.0015865042900628454	0.96422487	65.26835632	0.97970991	0.06863731245527835	0.0101141	0.0006
0.0923	0.0332	0.3557	-0.0015463617172669759	0.0014486232791552935	0.001820378409830086	0.97812521	66.20926666	0.98466812	0.11793731245527839	0.00956011	0.00053
0.039	-0.0117	0.261	-0.000731292956585624	0.00023911010752322313	0.001429424657383356	1.11334789	75.36248779	1.07911734	0.3136767842380076	0.0115215	0.00104
0.0214	-0.0181	0.2798	-0.0005532693728822024	-0.00042236967898262774	0.0013648474750595659	1.13871133	77.07933807	1.1000844	0.0880040276266531	0.0102255	0.00074
0.064	0.0139	0.4267	-0.0013927727430914749	0.0004136430327226561	0.0011117747335203881	1.06390929	72.01599121	1.03808418	0.31792944117268673	0.0108908	0.00074
0.0568	0.0623	0.5385	-0.0024556782575560214	0.0007068583470577034	0.0011676252695842063	1.01990378	69.03726196	1.00561306	0.23799856824317056	0.0108454	0.00051
0.0799	0.0792	0.4899	-0.002124065699677099	0.0011100294042683937	0.001158898623324235	0.93815583	63.50374222	0.94923942	0.12577551306747922	0.0102353	0.00039
0.1186	0.0779	0.4541	-0.0021991148575128553	0.0009686577348568529	0.0006667157742618339	0.94319254	63.84467697	0.95600159	0.11123018381548493	0.00964844	0.00043
0.1059	0.0827	0.4433	-0.0019076448724298022	0.0011379546723003027	0.0007853981633974483	0.94207764	63.769207	0.95640135	0.05727246558310584	0.00982261	0.00053
0.114	0.08	0.4595	-0.002150245638457014	0.0011466813185602744	0.0006963863715457374	0.92766035	62.79330444	0.94713901	0.04401696020694472	0.00957114	0.00051
0.1134	0.0591	0.4735	-0.0020943951023931952	0.0011082840750163993	0.0012252211349000194	0.93647379	63.38988495	0.94777028	0.06665412714809876	0.0102483	0.00058
0.1063	0.0473	0.4798	-0.002124065699677099	0.0013264502315156904	0.0013945180723434693	0.94587624	64.02633667	0.95462185	0.04605668456133226	0.0102174	0.00041
0.0922	0.0494	0.5565	-0.003035127569218139	0.0012426744274199627	0.0014224433403753785	0.95471019	64.62430573	0.95965902	0.14403814708343382	0.0111852	0.00041
0.0833	0.0746	0.5592	-0.0031433379828417875	0.0013159782560037243	0.0018151424220741027	0.91073406	61.64756393	0.93231473	0.06551066619530675	0.0112072	0.00036
0.1092	0.074	0.5419	-0.0033248522250491977	0.0014049900478554352	0.0015271630954950383	0.91443485	61.89807129	0.93293668	0.07172526803190928	0.0110536	0.00053
0.1054	0.0764	0.5542	-0.0031258846903218446	0.0015027284859671175	0.0014940018397071458	0.92139542	62.36923218	0.93800345	0.03499336143134638	0.0114846	0.00044
0.1115	0.086	0.512	-0.0026005405854715507	0.0015987215948268059	0.0011344640137963143	0.93399078	63.22180939	0.9496807	0.10694375198104068	0.0121754	0.00056
0.1544	0.0838	0.5591	-0.0033964107243809652	0.0018500490071139892	0.0013857914260834976	0.91813743	62.1486969	0.93856107	0.1571262481741891	0.0115438	0.0004
0.1405	0.0942	0.5806	-0.0036093408931242737	0.0020525072003453313	0.0016947147036864942	0.91025776	61.61532211	0.92650117	0.08201558197888233	0.0125781	0.00049
0.1439	0.0714	0.5902	-0.003637266161156183	0.0017749998492782332	0.0016667894356545846	0.91737521	62.09710312	0.93122249	0.05246789435654579	0.0122342	0.00057
0.1535	0.0737	0.6191	-0.003556981015564444	0.0020263272615654165	0.0018692476288859267	0.91488087	61.9282608	0.93295087	0.06750353755551326	0.0125046	0.00055
0.1567	0.0653	0.6152	-0.0033911747366249826	0.0019582594207376374	0.0016947147036864942	0.89312166	60.45537949	0.9148664	0.03592035224833368	0.0121533	0.00047
0.1351	0.0425	0.607	-0.0031328660073298214	0.0016964600329384882	0.0015969762655748114	0.91238797	61.75951767	0.92654333	0.08349232776029965	0.0127619	0.00059
0.1305	0.0241	0.5702	-0.002782054827678961	0.0016877333866785165	0.001350884841043611	0.92908806	62.88994598	0.93863378	0.09008146252210157	0.0117399	0.00052
0.121	0.0137	0.5995	-0.0030717794835100195	0.001424188669627373	0.0011676252695842063	0.90552968	61.29528046	0.92646054	0.08602644721708033	0.0120349	0.00047
0.0992	0.0216	0.5724	-0.0028012534494508993	0.0014887658519511632	0.001022762941668677	0.8991456	60.86314011	0.92437822	0.08079827721492201	0.0115156	0.00038
0.1036	0.0125	0.5479	-0.002647664475275398	0.0011449359893082802	0.0007696902001294993	0.92509025	62.61933517	0.94012657	0.07552457891787806	0.0111668	0.00055
0.0995	0.0026	0.5362	-0.0022985986248765322	0.0009162978572970229	0.0007033676885537148	0.94177228	63.74853897	0.9492399	0.05790132469929542	0.0114179	0.00056
0.098	-0.0002	0.5031	-0.0019303341527057286	0.0006946410422937432	0.0004904375198104066	0.94061518	63.67021561	0.95302287	0.07754257279586958	0.0102891	0.00036
0.1198	0.0276	0.5435	-0.0029548424236264	0.0006998770300497262	0.000804596785169386	0.93186796	63.07811737	0.94662796	0.15719517620178167	0.0110182	0.00054
0.1202	0.0518	0.526	-0.0028012534494508993	0.001048942880448592	0.0009686577348568529	0.92854214	62.8529892	0.94391002	0.07543578871309163	0.0109334	0.00053
0.0953	0.0673	0.4823	-0.0029565877528783943	0.00047822021504644627	0.0009442231253289323	1.0080024	68.23165131	0.99079447	0.12162457891787808	0.0120819	0.00061
0.04	0.1226	0.2995	-0.0022602013813326567	0.0002844886680750757	0.0009686577348568529	1.09773386	74.30557251	1.05281199	0.3391276264022514	0.0101601	0.00067
0.074	0.1239	0.3177	-0.002087413785385218	0.0006108652381980154	0.0008290313946973065	0.95177126	64.42536926	0.96941533	0.08543952531149622	0.00978988	0.00066
0.0986	0.0971	0.3547	-0.0024731315500759648	0.000661479786505851	0.0008307767239493009	0.95843911	64.87671661	0.97213796	0.11030388211252884	0.0099684	0.0005
0.0839	0.054	0.4302	-0.0024260076602721182	0.0007225663103256524	0.001085594794740473	0.98499489	66.67427826	0.9902446	0.151451424220741	0.0101231	0.00064
0.0494	0.0311	0.4708	-0.0025586526834236872	0.0006126105674500097	0.0008185594191853405	0.94366175	63.87643814	0.95782913	0.1234818070791172	0.00991142	0.00029
0.0137	-0.051	0.4653	-0.0011990411961201044	-3.490658503988659e-05	0.0004468042885105483	1.01222563	68.51752472	1.00866823	0.2422441885234136	0.0108843	0.00065
-0.0175	-0.0628	0.4864	-0.0016301375213627037	0.0002251474735072685	0.0008779006137531476	0.98830128	66.89808655	0.9869751	0.12021233545161768	0.0108628	0.00061
0.0183	-0.0444	0.5461	-0.0024155356847601517	0.000153588974175501	0.0006946410422937432	0.95199388	64.44043732	0.95946625	0.165910811709431	0.011378	0.00065
0.0271	-0.0168	0.5502	-0.0026878070480712674	0.0006370451769779302	0.0008237954069413235	0.93112379	63.02774429	0.9471107	0.08474409653805626	0.0108692	0.00033
0.0683	-0.0232	0.5004	-0.0024120450262561633	0.0007871434926494425	0.0009459684545809266	0.9256624	62.65806198	0.94264179	0.12480166925631105	0.010039	0.00049
0.073	-0.0208	0.51	-0.0026668630970473357	0.0007086036763096977	0.0008691739674931761	0.93346584	63.18627548	0.94774426	0.037207618710933435	0.0107939	0.00044
0.0648	-0.0013	0.483	-0.002844886680750757	0.0007016223593017205	0.0005672320068981572	0.93841803	63.52148819	0.94830312	0.0790473430653209	0.0104579	0.00048
0.1007	-0.0123	0.5013	-0.0032882003107573173	0.0004729842272904633	0.0008970992355250854	0.93924499	63.57746506	0.95281141	0.11529094953223724	0.0103208	0.00044
0.0544	-0.0136	0.4503	-0.0024015730507441976	0.0004677482395344803	0.001514945790731078	0.93891734	63.55529022	0.95511558	0.17408549014875477	0.00997955	0.00057
0.0478	-0.0585	0.3058	-0.0013281955607676848	0.00045902159327450867	0.0014556045961632708	1.03191876	69.85055542	1.01155713	0.2530722665402145	0.0103759	0.00076
0.0529	-0.0058	0.3911	-0.0022270401255447643	0.0007888888219014368	0.0016039575825827887	1.04259694	70.57335663	1.02107897	0.21195323899117627	0.00997579	0.00056
0.096	0.049	0.3269	-0.0021938788697568722	0.0006056292504420323	0.0012252211349000194	1.00724149	68.18014526	1.00243039	0.19185786374650324	0.00991541	0.00059
0.1778	-0.0226	0.6268	-0.0037891098060796892	0.0011763519158441782	0.001837831702350029	1.82902384	123.80657196	1.58259067	0.5922282084587487	0.0327876	0.03868
0.111	0.0289	0.1271	-0.0005672320068981572	0.0016929693744344998	0.004220206131322289	2.29656649	155.45451355	1.91675987	0.9240434843372056	0.0213916	0.01604
0.1152	-0.1006	0.1314	0.0009669124056048585	0.0012025318546240932	0.0030002209841782524	1.42128539	96.20676422	1.30476629	0.3002283539728729	0.0151471	0.00301
0.0369	-0.1242	0.0874	0.001689478715930511	0.0008639379797371932	0.002879793265790644	1.12740004	76.31367493	1.09734263	0.204979395180008	0.0159468	0.00258
-0.0026	0.0407	-0.1461	0.0011484266478122688	0.001635373509118687	0.003110176727053895	1.55352759	105.15824127	1.40383171	0.5150435529381493	0.0273794	0.0186
0.1303	0.0773	-0.1987	0.001186823891356144	0.0016964600329384882	0.0031258846903218446	1.74373436	118.03333282	1.52787416	0.22785958653158123	0.0309579	0.02641
0.1707	-0.1371	0.1581	0.0019373154697137059	0.0012723450247038664	0.002410299697004169	1.81889641	123.12104797	1.5809956	0.7061095789954929	0.018299	0.00563
0.0516	-0.1371	-0.1537	0.0034365532971768345	0.000593411945678072	0.001933824811209717	1.35586619	91.77854156	1.24332636	0.5636322896141687	0.0243578	0.01161
0.0383	-0.1533	-0.1418	0.004290019301402062	0.00037524578917878077	0.002106612407157156	1.11406243	75.41085052	1.08855291	0.10362098783359786	0.0236794	0.0116
-0.013	-0.1127	-0.2885	0.005242969072990966	0.00037350045992678646	0.0019250981649497454	1.20303762	81.43358612	1.14854398	0.29541046715241537	0.0279512	0.01823
-0.006	-0.1205	-0.3036	0.0050073496239717305	-0.0001937315469713706	0.001500983156715123	1.31714404	89.15744019	1.23331813	0.09124832320760072	0.0287724	0.01993
-0.0067	-0.1751	-0.1942	0.0058695422744569304	-0.00032463124087094524	0.0014940018397071458	1.17603695	79.60591125	1.12773185	0.2147036830696376	0.0267197	0.01712
-0.0493	-0.1945	-0.048	0.004221951460574283	-0.00013439035240356338	0.0010105456369047167	1.26708269	85.7687912	1.17434411	0.3242643952576229	0.0236192	0.01137
-0.0777	-0.1874	-0.1939	0.004726351614400644	-0.00033335788713091696	0.0012147491593880533	1.15235472	78.00286102	1.09772956	0.22677856055185247	0.025396	0.0136
-0.0626	-0.2001	-0.1419	0.004146902302738527	-0.0006911503837897545	0.0007487462491055673	1.00873089	68.28096771	1.01387092	0.14996223593017202	0.0246724	0.01274
-0.0865	-0.2079	-0.1632	0.004441862946325569	-0.0006911503837897545	0.0007976154681614085	1.02104509	69.11450958	1.0242427	0.07019149313214415	0.0254433	0.01374
