trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0823	0.0944	-0.1001	-0.0010402162341886204	-0.0005375614096142535	0.0008569566627292158	1.63797414	65.18650055	1.1839225	0.31684183015307144	0.0150008	0.00253
0.0211	0.0993	0.0244	-0.001410226035611418	-0.0002600540585471551	0.00020769418098732522	1.56298304	62.20207977	1.17014155	0.29763898171158926	0.0102521	0.00079
-0.0275	0.1005	-0.0651	-0.00119729586686811	-0.00013788101090755203	-6.806784082777885e-05	1.55374122	61.83428192	1.14171985	0.1698432619099008	0.0146022	0.00182
-0.1414	0.0684	-0.0247	-0.0003717551306747922	0.0002722713633111154	-9.250245035569947e-05	1.05413258	41.95134354	1.03099703	0.24940638599699527	0.0138834	0.00171
-0.0474	0.0663	0.0343	-0.0003316125578789226	0.00018500490071139895	1.7453292519943294e-06	1.61880028	64.42343903	1.11818385	0.16618284075016404	0.00615436	0.00044
0.0464	0.0821	0.0488	-0.001064650843716541	5.4105206811824215e-05	-0.0002495820830351891	1.02172959	40.66180038	1.01000411	0.17986326960121884	0.00899023	0.00042
-0.0073	0.0757	0.011	-0.0003892084231947355	0.00016231562043547262	-0.00028274333882308137	1.085724	43.20858765	1.03682577	0.1387407044966673	0.00969046	0.0005
0.0515	0.1008	-0.0196	-0.0011990411961201044	-4.0142572795869576e-05	-0.0003630284844148205	1.62870538	64.81763458	1.13561468	0.16912880558742252	0.01393	0.00167
-0.0635	0.0775	-0.0165	-0.0005899212871740833	0.0001884955592153876	-0.0003944444109507184	1.06260717	42.28860474	1.03872356	0.1848586983746588	0.0137836	0.00172
-0.0591	0.0902	0.049	-0.0009093165402890458	0.00020594885173533088	-0.00039968039870670147	1.64964545	65.65098572	1.15326968	0.09970422666954445	0.00833154	0.00042
0.032	0.1088	-0.0303	-0.0014608405839192536	-4.537856055185256e-05	-0.0005899212871740833	1.66548324	66.28128052	1.16533575	0.23865461721923864	0.0140884	0.00178
-0.1052	0.0756	0.0514	-0.0008011061266653974	0.00014486232791552936	-0.0006527531402458793	1.6658932	66.29759979	1.16109022	0.2977403599396517	0.00726253	0.00039
-0.029	0.097	0.105	-0.0013421581947836393	-3.316125578789226e-05	-0.0005724679946541401	1.07777774	42.89234924	1.0493042	0.19116803987067013	0.00523835	0.00037
0.0478	0.111	-0.0074	-0.001673770752662562	6.108652381980153e-05	-0.0006597344572538566	1.62043595	64.48853302	1.16833917	0.22885634000431665	0.0137147	0.00218
-0.0866	0.0711	0.0687	-0.0009093165402890458	0.00020594885173533088	-0.0006387905062299246	1.61349785	64.2124176	1.15912695	0.2969130245656489	0.00576711	0.00033
0.0252	0.1001	0.1103	-0.0015166911199830724	-2.6179938779914945e-05	-0.0005148721293383271	1.07447445	42.76088715	1.04315747	0.23057108735504347	0.00528711	0.00039
0.0515	0.1073	0.0529	-0.0018483036778619948	-0.0002129301687433082	-0.0006370451769779302	1.09906471	43.73950958	1.03870128	0.12292679177409592	0.00939232	0.0005
-0.1058	0.0765	0.1019	-0.0011414453308042916	-1.3962634015954635e-05	-0.0005410520681182421	1.09584987	43.61156845	1.04436927	0.2871909495322372	0.00523424	0.00026
-0.0534	0.0793	0.1859	-0.0013456488532876281	-0.00010471975511965978	-0.00040666171571467877	1.03387129	41.14500427	1.01591169	0.16066754979953024	0.00468767	0.00032
0.0788	0.1103	0.1373	-0.002050761871093337	-0.0003351032163829112	-0.0005288347633542819	1.09821677	43.70576096	1.04370495	0.2646834763354281	0.00695658	0.00067
-0.0076	0.1016	0.1212	-0.0016667894356545846	-0.00027576202181510406	-0.0006056292504420323	1.06736541	42.47797012	1.03593822	0.13720540585471552	0.00548202	0.00053
-0.1374	0.0707	0.2209	-0.0011222467090323538	-0.0001361356816555577	-0.0005899212871740833	1.08228672	43.0717926	1.04201199	0.2953938515024864	0.00462431	0.00027
-0.0636	0.0676	0.239	-0.001069886831472524	-0.00013962634015954637	-0.0005811946409141118	1.00581551	40.02846527	0.99426554	0.09822885911618948	0.00435841	0.00024
-0.0104	0.0635	0.2424	-0.0008447393579652555	-0.0002007128639793479	-0.000614355896702004	0.98732841	39.29273605	0.98868141	0.07666976265574812	0.00501704	0.00028
0.0175	0.0597	0.248	-0.0006719517620178169	-0.0002652900463031381	-0.0005951572749300663	0.99146909	39.45752335	0.98912882	0.05012817000215832	0.00511223	0.00036
0.0301	0.0625	0.2717	-0.0008587019919812101	-0.00035430183815484887	-0.0006318091892219474	0.98837668	39.33445358	0.98464703	0.05472069680534926	0.00465405	0.00026
0.0287	0.0576	0.2782	-0.0009354964790689606	-0.00035430183815484887	-0.0006824237375297829	0.97996598	38.99973297	0.98063402	0.01917045176977931	0.00477505	0.0004
0.007	0.0542	0.2902	-0.001064650843716541	-0.000466002910282486	-0.0007295476273336296	0.97737658	38.89668274	0.97651559	0.051498966328953205	0.00456989	0.00024
-0.0197	0.055	0.3013	-0.0013107422682477415	-0.0006003932626860494	-0.0008342673824532895	0.98543394	39.21734238	0.98066513	0.0628600766027212	0.00433242	0.00021
-0.0471	0.0582	0.2949	-0.0012932889757277981	-0.0006021385919380437	-0.000874409955249159	0.97440368	38.7783699	0.97495555	0.039967059728390375	0.00426853	0.00034
-0.057	0.0585	0.2927	-0.0013491395117916165	-0.0006021385919380437	-0.0009128071987930344	0.97971749	38.98984528	0.97908928	0.017112388980384672	0.00440061	0.00019
-0.0753	0.0806	0.1698	-0.0018046704465621369	-0.0006684611035138282	-2.792526803190927e-05	1.0778085	42.89357376	1.05212332	0.2336367688553715	0.00568801	0.00075
-0.042	0.0927	0.2273	-0.0023771384412162766	-0.0006981317007977319	-5.235987755982989e-05	1.07404101	42.7436409	1.05848698	0.1342286600732982	0.00470585	0.00029
0.018	0.1151	0.2087	-0.0027052603405912107	-0.0005305800926062762	-0.0008168140899333463	1.08004296	42.98249817	1.02903485	0.16400638599699527	0.00539136	0.00039
-0.0599	0.1113	0.1449	-0.0016283921921107093	-0.0003769911184307752	-0.0012130038301360591	1.06894112	42.54067993	1.03925998	0.22683234314293577	0.00561816	0.00064
-0.2137	0.071	0.2365	-0.0012060225131280816	-0.00015184364492350666	-0.0013491395117916165	1.07631052	42.83396149	1.04800881	0.32488264170727266	0.00500411	0.0004
-0.0872	0.0842	0.284	-0.0014311699866353504	-0.0002600540585471551	-0.001223475805648025	1.0319804	41.06975174	1.01598787	0.21015107966372543	0.00471181	0.0003
0.0279	0.105	0.194	-0.001324704902263696	-0.00045902159327450867	-0.00124965574442794	1.11709988	44.4572525	1.05055117	0.24248062789394612	0.00603616	0.00059
-0.0291	0.1044	0.2286	-0.0015271630954950383	-0.0006632251157578452	-0.0012758356832078548	1.05307078	41.90908813	1.02274392	0.11384208272472966	0.00533581	0.00038
-0.0408	0.0938	0.1983	-0.001265363707695889	-0.0006038839211900379	-0.0014154620233674013	1.07042265	42.59963989	1.04158813	0.07563834612632515	0.00569302	0.0008
-0.1186	0.0813	0.2773	-0.001452113937659282	-0.00011344640137963142	-0.001270599695451872	1.06959021	42.56651306	1.03739745	0.21040250388446644	0.004803	0.0003
0.0315	0.1171	0.23	-0.0020106192982974674	-0.0005602506898901797	-0.0013805554383275148	1.11814976	44.4990387	1.06018121	0.2889632696012188	0.00570738	0.00083
-0.0589	0.0868	0.2433	-0.0014852751934471744	-0.0002652900463031381	-0.0013910274138394805	1.11203098	44.2555275	1.05528057	0.17553883619746502	0.00537121	0.00054
-0.1153	0.0757	0.3742	-0.0017016960206944712	-0.00023561944901923448	-0.0011065387457644049	1.10263491	43.8815918	1.05041788	0.22492900463031376	0.00447905	0.00029
0.0381	0.1093	0.279	-0.0022985986248765322	-0.0006126105674500097	-0.0012339477811599909	1.10943937	44.15238953	1.05190815	0.33726513790042106	0.00511897	0.00056
-0.0357	0.0825	0.2557	-0.001954768762233649	-0.0004485496177625427	-0.0011641346110802177	1.09220243	43.46641159	1.04334694	0.1527851991205062	0.00537568	0.00086
-0.1174	0.0576	0.3776	-0.0020664698343612863	-0.0002897246558310587	-0.0009075712110370514	1.09387708	43.53305435	1.03871835	0.2548544717051144	0.00465274	0.00017
0.054	0.0982	0.3612	-0.002963569069886372	-0.0005654866776461627	-0.0008936085770210966	1.0746187	42.76662827	1.03503816	0.2877411945678072	0.0051865	0.00028
0.0178	0.0931	0.2671	-0.00244695161129605	-0.0005061454830783556	-0.0010559241974565693	1.10092819	43.81367111	1.05128442	0.17231371367968012	0.00540775	0.00062
-0.1237	0.053	0.3844	-0.0017156586547104257	-0.0004188790204786391	-0.0008464846872172499	1.10322905	43.90523911	1.04566472	0.3502999464712331	0.00477231	0.00023
0.0136	0.0779	0.4042	-0.0022968532956245376	-0.0005340707511102648	-0.0007871434926494425	1.06213391	42.26977158	1.02357396	0.21978637830567724	0.00482023	0.0003
0.0405	0.0851	0.2966	-0.002466150233067988	-0.0006265732014659643	-0.0009424777960769379	1.0739665	42.74067688	1.02901198	0.1625566845613323	0.00513691	0.00045
-0.1118	0.049	0.3893	-0.0016196655458507376	-0.00041713369122664475	-0.0009965830028887623	1.08983791	43.37231064	1.03656022	0.33660147021341974	0.0051809	0.00024
-0.0899	0.0454	0.4184	-0.0016755160819145565	-0.0005096361415823442	-0.0007766715171374765	0.99243569	39.49599075	0.98124986	0.07301322360854019	0.00540745	0.00021
-0.0217	0.028	0.4412	-0.0015847589608108511	-0.0004188790204786391	-0.0008307767239493009	0.97390062	38.75835037	0.96451736	0.1201809724509617	0.00552982	0.00022
0.0015	0.0179	0.4557	-0.0016929693744344998	-0.0005166174585903216	-0.0006963863715457374	0.95847583	38.14448929	0.95485244	0.06481696020694475	0.00560677	0.00022
0.0201	0.0182	0.4736	-0.00200363798128949	-0.0006213372137099814	-0.000619591884457987	0.95049483	37.82686996	0.95159988	0.061409142453120055	0.00461549	0.00016
0.0192	0.018	0.4698	-0.002005383310541485	-0.0006963863715457374	-0.0004956735075663896	0.9391939	37.37712479	0.94262938	0.014935643198967431	0.00588095	0.00013
0.0095	0.0244	0.4936	-0.0022759093446006054	-0.0007173303225696694	-0.0004904375198104066	0.96006691	38.20780945	0.95275275	0.05473529864195177	0.00528872	0.0003
-0.0123	0.0291	0.5005	-0.0024172810140121463	-0.0006841690667817771	-0.0005689773361501514	0.95264858	37.9125824	0.95216088	0.04605363707695886	0.00478077	0.00021
-0.0286	0.0265	0.4969	-0.002282890661608583	-0.0007627088831215222	-0.0006649704450098395	0.94161296	37.4733963	0.94372887	0.03794616388014976	0.00494486	0.00014
-0.044	0.0212	0.5006	-0.0022741640153486112	-0.0007086036763096977	-0.0006073745796940267	0.95567822	38.03315353	0.95210829	0.030421385919380487	0.00491405	0.00013
-0.0611	0.032	0.335	-0.002665117767795341	-0.0005427973973702365	-7.155849933176751e-05	1.1849587	47.1578331	1.1315085	0.24812880558742256	0.007227	0.00307
-0.0361	0.0662	0.2966	-0.003309144261781249	-0.0004974188368183839	0.0005899212871740833	1.320696	52.55977631	1.25524284	0.1651442420521806	0.00546342	0.00066
0.0223	0.0743	0.3829	-0.0034714598822167216	-0.0005497787143782138	-0.0006370451769779302	1.09240305	43.47439575	1.047941	0.22488209810736584	0.00464517	0.00028
-0.0587	0.0696	0.3426	-0.0031381019950858045	-0.0005445427266222308	-0.00119729586686811	1.01093113	40.23205566	0.99777751	0.17094222823885402	0.00482684	0.00035
-0.1876	0.0419	0.3996	-0.0019757127132575807	-0.0002617993877991494	-0.001165879940332212	1.0598973	42.18076324	1.02695172	0.28742742735936017	0.00478303	0.00033
-0.0358	0.0584	0.4485	-0.002748893571891069	-0.00043458698374658803	-0.0013264502315156904	1.03247929	41.08960724	1.00903357	0.27252693728822025	0.00504398	0.00024
-0.0704	0.0368	0.4111	-0.0021101030656611444	-0.000312413936106985	-0.0013596114873035826	1.0407809	41.41998672	1.00674777	0.13330624048287099	0.00509828	0.00026
-0.0444	0.0592	0.488	-0.0027576202181510408	-0.000598647933434055	-0.001410226035611418	1.04915941	41.7534256	1.0162258	0.17451828490624005	0.0048207	0.00023
0.0128	0.0789	0.3587	-0.002802998778702893	-0.0005969026041820607	-0.0015882496193148398	1.12396109	44.73030853	1.04113405	0.21745737367536336	0.00566423	0.00107
-0.1225	0.0445	0.4236	-0.0018779742751458986	-0.00020943951023931956	-0.0013892820845874865	1.08623815	43.22904968	1.02090783	0.31017275661135446	0.00455612	0.00025
-0.0114	0.0647	0.4548	-0.002883283924294633	-0.0004799655442984406	-0.0013648474750595659	1.0116899	40.26225281	0.99432107	0.2275135146367888	0.00448477	0.00014
0.0149	0.072	0.3523	-0.0028675759610266834	-0.0005323254218582705	-0.0015184364492350666	1.06241393	42.28091431	1.01212895	0.14718284075016402	0.00498521	0.00071
-0.1431	0.04	0.4505	-0.0019198621771937623	-0.0002897246558310587	-0.0014835298641951804	1.08419621	43.14778519	1.02691202	0.34946105674500094	0.00490212	0.00022
-0.0359	0.065	0.5099	-0.0030630528372500485	-0.00046949356878647465	-0.001324704902263696	1.05933571	42.15841293	1.01525638	0.26568922674715933	0.00491965	0.00018
0.0013	0.0684	0.402	-0.0027244589623631483	-0.0004747295565424576	-0.001467821900927231	1.08533621	43.19315338	1.02156352	0.1728473430653209	0.00524789	0.00054
-0.1442	0.029	0.5111	-0.002237512101056731	-0.0002740166925631097	-0.0013159782560037243	1.09319365	43.50585556	1.02151405	0.3359751685104636	0.00540614	0.00019
0.0035	0.0735	0.5444	-0.0036948620264719957	-0.0004904375198104066	-0.0011693705988362008	1.03774893	41.29932404	1.00229946	0.3165189204915042	0.00538576	0.00021
0.005	0.0777	0.4361	-0.0029897490086662863	-0.00047123889803846896	-0.0013212142437597075	1.07665443	42.84764481	1.01792754	0.15780776422505768	0.00519073	0.00045
-0.1266	0.045	0.5099	-0.0022183134792847924	-0.0003193952531149623	-0.0010873401239924673	1.0634042	42.32032776	1.01281566	0.295957664703612	0.00507087	0.00021
0.0009	0.0594	0.5264	-0.0029269171555944902	-0.0004520402762665313	-0.0009459684545809266	1.01160061	40.25869751	0.98414672	0.20753101844364036	0.00548553	0.00041
0.0986	0.0808	0.4361	-0.0028274333882308137	-0.000757472895365539	-0.0013578661580515882	1.08042872	42.99785233	1.00965323	0.25024070449666724	0.00560135	0.00062
-0.0714	0.041	0.4736	-0.001970476725501598	-0.0004049163864626844	-0.001322959573011702	1.08048105	42.99993515	1.02888336	0.3095209878335979	0.00593615	0.00029
-0.1109	0.0281	0.5769	-0.0020525072003453313	-0.0003717551306747922	-0.001054178868204575	1.02026331	40.60344696	0.98755968	0.17489862177193757	0.00539809	0.00019
-0.0172	0.0087	0.5877	-0.0018308503853420514	-0.0005288347633542819	-0.000900589894029074	0.94088745	37.44452286	0.94120668	0.15051627109291357	0.00593501	0.00013
0.0131	-0.0023	0.6093	-0.0017680185322702558	-0.0006510078109938849	-0.0009093165402890458	0.94157213	37.47177124	0.94030093	0.07258657734856847	0.00570083	0.00018
0.0244	-0.0072	0.6082	-0.0016772614111665507	-0.0006649704450098395	-0.0009512044423369096	0.92730045	36.90380096	0.92790439	0.024630382858376165	0.00584728	0.00013
0.029	-0.0159	0.6222	-0.0018256143975860688	-0.0007190756518216638	-0.000890117918517108	0.92307299	36.73556137	0.92887327	0.040477235852557206	0.00596184	0.00017
0.0293	-0.0162	0.6278	-0.0018500490071139892	-0.0007382742735936014	-0.0008639379797371932	0.91640913	36.4703598	0.92559114	0.009690658503988682	0.00573802	0.00017
0.0234	-0.0141	0.6385	-0.0017924531417981763	-0.0006963863715457374	-0.0007714355293814937	0.91550219	36.43426514	0.92449114	0.028299310885968744	0.00597125	0.00029
0.0053	-0.0045	0.6434	-0.0019233528356977512	-0.0007435102613495844	-0.000736528944341607	0.91508144	36.41752243	0.9190787	0.04324650843716544	0.00614649	0.0002
-0.002	0.0006	0.6612	-0.0020682151636132805	-0.0006562437987498679	-0.0007068583470577034	0.91548771	36.43368912	0.91776857	0.043289969389957515	0.00611418	0.00022
-0.0125	0.0173	0.6048	-0.002256710722828668	-0.000609119908946021	-0.0005201081170943102	0.96456957	38.38700104	0.95839876	0.1047184839491314	0.00600725	0.00076
0.0226	0.0541	0.5083	-0.002078687139125246	-0.0010716321607245184	0.001075122819228507	1.06685519	42.45766449	1.04291514	0.28018833859023684	0.00512803	0.0003
0.0944	0.0728	0.6081	-0.0028326693759867967	-0.0005375614096142535	0.00042935099599060504	1.04194605	41.46635818	1.01204364	0.28699124056048586	0.00560385	0.00019
0.1058	0.0912	0.5271	-0.0019268434942017398	-0.0004729842272904633	-0.00010297442586766544	1.03086305	41.02528381	0.96621152	0.18593642429835583	0.0057866	0.00078
-0.0857	0.0268	0.5501	-0.0006178465552059926	-0.0005724679946541401	-0.00015533430342749534	1.05248201	41.88565445	1.00617112	0.3519420291959628	0.00570571	0.00028
-0.078	0.0355	0.5065	-0.0009634217471008699	-3.665191429188092e-05	0.0010471975511965976	1.01312542	40.31938171	0.98333565	0.16419615634406157	0.00523877	0.00026
0.0335	0.0575	0.5694	-0.0010262536001726657	-0.0005619960191421741	0.001673770752662562	0.97177202	38.67363739	0.9662944	0.25713745796940274	0.00566602	0.00026
0.1349	0.0514	0.6496	-0.0015690509975429022	-0.0004729842272904633	0.000853466004225227	0.97284788	38.71645355	0.96290472	0.26030569688296407	0.00619864	0.00031
