trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0176	-0.0159	0.072	0.0006510078109938849	-0.0008970992355250854	0.0006859143960337716	0.98004591	37.52936172	0.99711842	0.14169724354387525	0.00880635	0.00058
0.0244	-0.1427	0.1006	0.0012199851471440364	-0.001059414855960558	0.000757472895365539	1.029369	39.41811371	1.02708123	0.2023425727958696	0.00845742	0.0006
0.0195	-0.1019	0.1011	0.001165879940332212	-0.0010978120995044332	0.000736528944341607	1.01144862	38.73188019	1.01071399	0.05187232006898158	0.00757056	0.00045
0.0103	-0.0455	0.0763	0.0008691739674931761	-0.0008813912722571365	0.0007958701389094143	0.99636585	38.15430832	1.00112478	0.11902339973270698	0.00807989	0.00056
0.0145	-0.1491	0.0777	0.0016039575825827887	-0.0010733774899765126	0.0006771877497737998	1.00150168	38.35097885	1.00645854	0.16147261109723016	0.00749183	0.0004
0.0187	-0.0533	0.0704	0.0013927727430914749	-0.001158898623324235	0.0007888888219014368	0.98524857	37.7285881	0.99746113	0.12772035224833367	0.00760013	0.00043
0.0295	-0.0723	0.0524	0.0014364059743913332	-0.00119729586686811	0.0005619960191421741	1.00139654	38.34695053	1.01001504	0.06324616388014981	0.00776047	0.00051
0.0305	-0.1456	0.0466	0.0013578661580515882	-0.0011938052083641214	0.0005253441048502931	1.01321995	38.79970932	1.01465922	0.08603411945678073	0.00873166	0.00067
0.0132	-0.0495	0.0219	0.0021275563581810873	-0.0011850785621041497	0.00047123889803846896	1.01966107	39.04636383	1.01536912	0.17972610266006475	0.00814629	0.00073
0.0202	-0.1301	0.0259	0.00217293491873294	-0.0014259339988793671	0.0005445427266222308	1.00251436	38.38975525	1.00844747	0.10957689129554159	0.00827104	0.00078
0.0185	-0.1144	0.0417	0.002118829711921116	-0.0014643312424232424	0.0005358160803622592	0.99294651	38.02336884	0.99927793	0.038261454830783546	0.00733221	0.00045
0.0155	-0.0831	0.0509	0.0021275563581810873	-0.0014224433403753785	0.0005393067388662478	0.96140224	36.81542969	0.98899339	0.046205260340591206	0.00800818	0.00058
0.0191	-0.131	0.0223	0.0024923301718479027	-0.0015393804002589986	0.000635299847725936	0.96293592	36.87416077	0.98490582	0.1089851991205062	0.00843966	0.00079
0.0209	-0.0271	0.0254	0.0021327923459370708	-0.0015289084247470327	0.0008080874436733745	0.99484074	38.0959053	1.00615119	0.1359398698685118	0.00772738	0.00052
0.0237	-0.1	0.017	0.002309070600388498	-0.0015655603390389136	0.0008412486994612669	1.01698959	38.94406128	1.01384772	0.09640457122656003	0.00792336	0.00064
0.0352	-0.1597	-0.0442	0.002314306588144481	-0.001710422666954443	0.0008936085770210966	1.05307531	40.32590866	1.03242863	0.1425229096615671	0.00834286	0.00098
0.0265	-0.0504	-0.0161	0.002515019452123829	-0.0016842427281745281	0.0008028514559173916	1.01281464	38.78419113	1.0202518	0.1619824961931484	0.00792032	0.00066
0.0159	-0.0492	-0.0102	0.0022759093446006054	-0.0016022122533307947	0.0006213372137099814	1.01866508	39.00822067	1.00838132	0.04283274122871837	0.00810981	0.00076
0.0206	-0.1654	0.0119	0.002537708732399755	-0.0017034413499464657	0.0006562437987498679	1.05573809	40.42787552	1.02985816	0.16289675347273536	0.00767672	0.00068
0.0206	0.0144	0.0034	0.0022951079663725434	-0.0015760323145508795	0.0006422811647339132	1.09164762	41.80297852	1.05324891	0.2074986217719376	0.00793862	0.00081
0.0292	-0.0486	0.0099	0.002649409804527392	-0.0016824973989225337	0.0008988445647770796	1.08872509	41.69106293	1.03949513	0.11396651612848344	0.00812346	0.00073
0.0383	-0.2075	0.0484	0.0023701571242082994	-0.0018343410438460403	0.0009424777960769379	1.09357643	41.87683868	1.04840183	0.2302364778271229	0.00699753	0.00059
0.0385	-0.0049	0.0414	0.0022759093446006054	-0.0017872171540421933	0.0008918632477691023	1.07676101	41.23291779	1.05259055	0.21939931088596884	0.00766599	0.00062
0.0388	0.0014	0.0282	0.002574360646691636	-0.0018046704465621369	0.0010297442586766543	1.09561515	41.95490646	1.03669921	0.042489280275926314	0.0082351	0.00094
0.0434	-0.1935	0.0981	0.0025516713664157096	-0.0019024088846738192	0.0011536626355682519	1.18015051	45.19205856	1.07814955	0.2816173047639603	0.00660193	0.00041
0.0474	0.0127	0.0986	0.0023125612588924867	-0.0017453292519943296	0.0012531464029319286	1.12103462	42.92831039	1.07332139	0.23548367537831943	0.00692469	0.00045
0.0455	0.082	0.1113	0.0027104963283471934	-0.0019425514574696887	0.0011501719770642632	1.2087574	46.28751755	1.06970374	0.11880658503988656	0.00807536	0.00104
0.0582	-0.1734	0.1891	0.002562143341927676	-0.0018133970928221085	0.0014573499254152652	1.26953375	48.61485672	1.11276762	0.37513426497090496	0.00632846	0.00039
0.0654	-0.0424	0.1751	0.00231779724664847	-0.0017523105690023068	0.00147131255943122	1.14635599	43.89794922	1.07331186	0.16816976265574812	0.0063681	0.00037
0.0647	0.0659	0.1547	0.002617993877991494	-0.001932079481957723	0.001462585913171248	1.19291723	45.68094254	1.06196263	0.15383460952792063	0.00761938	0.00079
0.0674	-0.1624	0.212	0.0021676989309769574	-0.0019303341527057286	0.001572541656046891	1.22899878	47.0626297	1.08852442	0.3163998009571087	0.0064975	0.00032
0.0717	-0.0625	0.2209	0.001778490507782222	-0.00209614043164519	0.0015847589608108511	1.1033833	42.25237656	1.05050999	0.1414616003449078	0.00613374	0.00019
0.0842	-0.0586	0.2527	0.002939134460358451	-0.00204378055408536	0.0015306537539990272	1.05986667	40.58597565	1.03395462	0.11155545184739409	0.00559211	0.00027
0.0831	-0.0916	0.2828	0.002928662484846485	-0.002141518992197042	0.0015376350710070042	0.96576178	36.98237228	0.97470442	0.06995958653158131	0.00522637	0.00023
0.0803	-0.0656	0.2772	0.002808234766458876	-0.002143264321449037	0.0015358897417550098	0.92683101	35.49157715	0.94878875	0.04059591884457987	0.00514311	0.00016
0.0735	-0.0591	0.2693	0.0027593655474030345	-0.002050761871093337	0.0016022122533307947	0.94053	36.01615906	0.95465699	0.03158470904936633	0.00553364	0.0002
0.0769	-0.0589	0.2837	0.0028221974004748306	-0.00199142067652553	0.0016702800941585732	0.93974799	35.98621368	0.95271612	0.02751204442336912	0.00571781	0.00026
0.0766	-0.0691	0.2927	0.0027523842303950577	-0.0021327923459370708	0.0016632987771505957	0.92705822	35.50027847	0.94925732	0.03040830782496456	0.00565982	0.0002
0.0739	-0.0707	0.2911	0.002621484536495483	-0.0022165681500327986	0.0017016960206944712	0.93212569	35.69432831	0.95334353	0.01855363707695891	0.00552112	0.00028
0.0781	-0.0655	0.2922	0.002090904443889207	-0.002336995868420407	0.0017470745812463236	0.96406931	36.91756058	0.9707071	0.045319318577286834	0.00545084	0.00029
0.0912	-0.0768	0.3047	0.0018413223608540175	-0.002314306588144481	0.0018971728969178364	0.94116277	36.04039001	0.95811469	0.05801848394913141	0.00556284	0.00031
0.0968	-0.0986	0.2695	0.0015254177662430443	-0.0026267205242514655	0.0017139133254584315	0.98331267	37.65445709	0.99126919	0.10317890510886812	0.00587755	0.00041
0.0926	-0.0696	0.2584	0.0017819811662862105	-0.002963569069886372	0.0013945180723434693	1.00815678	38.60582352	1.01254365	0.08994035993965174	0.00571948	0.00023
0.0673	0.0897	0.2546	0.0018849555921538759	-0.0030176742766981957	0.0015184364492350666	1.07892334	41.31572342	1.02857827	0.20244990047855432	0.0066126	0.00049
0.0703	-0.1124	0.2778	0.002769837522915001	-0.003115412714809878	0.0016877333866785165	1.10622513	42.36120224	1.05454276	0.28589586531581285	0.00561577	0.00051
0.0602	-0.1968	0.2347	0.002535963403147761	-0.002946115777366428	0.0014905111812031574	1.09171557	41.80558014	1.05101378	0.16761966313430246	0.00730175	0.00079
0.0399	-0.1496	0.252	0.0032026791774095948	-0.0032096604944175725	0.0011187560505283654	1.09033942	41.75288391	1.04815962	0.14990078109938848	0.007837	0.00116
0.0611	-0.0657	0.2723	0.0028152160834668534	-0.0030997047515419294	0.001298524963483781	1.07425511	41.13695908	1.05218437	0.15925938748869	0.00682366	0.00045
0.0705	0.0132	0.2448	0.002775073510670984	-0.0030421088862261168	0.0014957471689591403	1.02947688	39.42224503	1.00554794	0.13054803217935204	0.00641739	0.00047
0.0845	-0.1907	0.2728	0.003029891581462156	-0.003152064629101759	0.0017645278737662671	1.04989743	40.204216	1.00920696	0.27757772592369706	0.00532436	0.00023
0.0823	-0.0679	0.2753	0.002593559268463574	-0.0032934362985133003	0.0017435839227423352	1.02529073	39.26194382	1.01221684	0.15743239667170275	0.00561357	0.0003
0.0722	0.0134	0.2468	0.0027872908154349444	-0.0031747539093776853	0.0018465583486100008	1.08614898	41.59241486	1.02895778	0.14066941809873254	0.00572658	0.00034
0.0884	-0.1994	0.2647	0.0026546457922833754	-0.0033929200658769764	0.0018901915799098587	1.15056109	44.05897903	1.05124802	0.26662222054753587	0.00493962	0.00027
0.0998	-0.1083	0.2568	0.002581341963699613	-0.0036459928074161546	0.0020350539078253884	1.00553703	38.50550461	0.99004356	0.1339619449019235	0.00487077	0.00021
0.088	0.0153	0.2459	0.002581341963699613	-0.0036931166972200015	0.0019617500792416262	1.06726289	40.86920166	1.00637673	0.1523213859193804	0.00535005	0.00029
0.0901	-0.1706	0.2865	0.003003711642682241	-0.0036983526849759846	0.0019216075064457567	1.08949351	41.7204895	1.02934023	0.251987411976724	0.00470477	0.00017
0.1031	-0.1684	0.3011	0.0034086280291449255	-0.0037367499285198597	0.0017208946424664088	1.02859509	39.38847733	0.98582528	0.0620013246992954	0.00433099	0.00012
0.0879	0.022	0.2994	0.003152064629101759	-0.003626794185644217	0.0019303341527057286	1.08965111	41.72652435	1.01796701	0.2360979326579064	0.00490224	0.00021
0.0996	-0.1121	0.3341	0.0037000980142279784	-0.0038781215979314006	0.002007128639793479	1.14831626	43.97301865	1.05660351	0.22430776422505763	0.0048666	0.00026
0.1046	-0.1833	0.3686	0.003787364476827695	-0.004283037984394084	0.0018046704465621369	1.0866828	41.61285782	1.00719392	0.14543205211468707	0.00418174	0.00017
0.0995	0.0378	0.3382	0.0035290557475325343	-0.004242895411598215	0.0019530234329816546	1.11793399	42.80957413	1.02613808	0.2789402144255273	0.00484598	0.00025
0.0963	-0.0716	0.3543	0.004263839362622147	-0.00447851486061745	0.0020699604928652747	1.12452698	43.06204224	1.03638836	0.1830670061996234	0.00513828	0.00064
0.1046	-0.2542	0.3636	0.004815363406252355	-0.0045553093477052	0.00182212373908208	1.19063127	45.59340668	1.0416104	0.2440077642250576	0.00406659	7e-05
0.1064	-0.1593	0.3475	0.004886921905584123	-0.004560545335461182	0.0018552849948699724	0.93606704	35.84525681	0.94108213	0.11829778714378213	0.00424659	0.00014
0.0972	-0.1402	0.3703	0.004996877648459765	-0.004700171675620729	0.0016493361431346415	0.92200375	35.30672455	0.93601461	0.07387654673852603	0.00412518	0.00015
0.1002	-0.1352	0.3946	0.005014330940979708	-0.004782202150464463	0.0016982053621904826	0.90753025	34.75248337	0.92436972	0.03971764932097591	0.00418603	0.00013
0.101	-0.1329	0.4042	0.004722860955896656	-0.00478918346747244	0.001647590813882647	0.89640594	34.32649612	0.92503817	0.03015329251994324	0.00403798	0.00014
0.1021	-0.1344	0.4074	0.004726351614400644	-0.00481710873550435	0.0016336281798666925	0.89314079	34.20146179	0.91712151	0.00806892802759261	0.00370967	0.00012
0.1066	-0.1485	0.4032	0.004787438138220445	-0.00485376064979623	0.0017470745812463236	0.90296525	34.57767487	0.92195	0.033359241974565614	0.00388658	0.00011
0.1038	-0.1738	0.4042	0.004651302456564888	-0.004948008429403923	0.0017016960206944712	0.90782696	34.76384735	0.92429458	0.04288810109075516	0.00401366	8e-05
0.1071	-0.1847	0.4071	0.004588470603493092	-0.00503527489200364	0.0018099064343181197	0.88541424	33.90558624	0.91160242	0.03001543646475807	0.00404215	0.00015
0.1053	-0.1989	0.4106	0.0046041785667610404	-0.004972443038931845	0.0018465583486100008	0.88812333	34.00932693	0.91300909	0.02525958653158124	0.00403619	0.0002
0.0925	-0.1918	0.2978	0.004616395871525002	-0.004949753758655919	0.002008873969045473	1.07245231	41.0679245	1.03204728	0.14256111027376803	0.0047695	0.00034
0.0937	-0.1855	0.308	0.006092944418712205	-0.005164429256651221	0.002183406894244906	1.1084913	42.44797897	1.0715438	0.1109878485190969	0.0047999	0.00029
0.0563	-0.0021	0.2578	0.005427973973702364	-0.004487241506877421	0.0017645278737662671	1.12842047	43.21113586	1.04877698	0.359051860763114	0.00608402	0.00048
0.0421	-0.079	0.2955	0.00676838683923401	-0.004351105825221863	0.0015707963267948967	1.08329022	41.48294449	1.02932176	0.21231400470792872	0.00600207	0.00106
0.0557	-0.3003	0.3778	0.006869615935849681	-0.0045483280306972225	0.0019408061282176943	1.15149629	44.09479141	1.05088127	0.35062305517569137	0.00510359	0.0006
0.0676	-0.2972	0.3198	0.005834635689417044	-0.0044977134823893875	0.0022148228207808044	1.02111769	39.10214233	0.99663434	0.1409805743651791	0.00490206	0.00043
0.0753	-0.1382	0.3411	0.005927138139772744	-0.004701917004872723	0.0022200588085367874	0.95374733	36.52229691	0.96354588	0.20309709802975104	0.00437951	0.00028
0.0409	0.048	0.3269	0.005656612105713622	-0.0047193702973926666	0.00200363798128949	1.10050201	42.14204407	1.01543825	0.26002000769131817	0.00624412	0.00052
0.0484	-0.1217	0.3699	0.00632507320922745	-0.004909611185860049	0.0021572269554649913	1.12539101	43.09512711	1.03533729	0.2708145483078356	0.00425524	0.00029
0.0491	-0.1482	0.3384	0.005860815628196958	-0.0048520153205442364	0.002363175807200322	1.04792929	40.12885284	0.9991337	0.0950901149040818	0.00399262	0.00018
0.0424	0.0611	0.2846	0.005796238445873169	-0.0048939032225921	0.002258456052080662	1.1992625	45.92392349	1.06936844	0.2803592419745656	0.00595665	0.00074
0.0456	-0.1155	0.3205	0.005864306286700947	-0.004745550236172582	0.0023230332344044524	1.18560624	45.40097809	1.06538391	0.22974990047855437	0.00466514	0.00044
0.0542	-0.2148	0.3554	0.005691518690753509	-0.004948008429403923	0.0025080381351158514	1.15265572	44.13919067	1.03007409	0.17081253449450895	0.00383794	0.0001
0.037	0.0152	0.3145	0.005105088062083414	-0.004806636759992383	0.0023527038316883565	1.16530502	44.6235733	1.04480057	0.3322568300754565	0.00466973	0.00027
0.0465	-0.1593	0.368	0.006166248247295967	-0.005037020221255636	0.002457423586808016	1.18317533	45.30789185	1.06523416	0.30731317007977327	0.00504845	0.00054
0.0625	-0.2273	0.3614	0.005689773361501514	-0.005195845183187119	0.0024050637092481865	1.17079413	44.83377457	1.02371248	0.12498298626428828	0.00434023	0.00013
0.0508	0.0151	0.3474	0.005335471523346666	-0.005450663253978291	0.0024818581963359366	1.15954506	44.40300751	1.03670436	0.3023957198016885	0.00472295	0.00026
0.0578	-0.0776	0.3621	0.006065019150680294	-0.0057526052145733106	0.0025481807079117207	1.10416043	42.28213501	1.01715237	0.16929060497522158	0.00524092	0.00056
0.0686	-0.2255	0.3711	0.0058869955669768725	-0.005644394800949661	0.0022985986248765322	1.18579853	45.40834427	1.02589239	0.194490804018113	0.00449884	8e-05
0.0631	-0.0067	0.3729	0.005016076270231703	-0.005625196179177724	0.0021572269554649913	1.08730423	41.6366539	1.01961922	0.2776744793964324	0.00457537	0.00029
0.054	0.0014	0.3573	0.00589397688398485	-0.005766567848589266	0.0019041542139258136	1.19920623	45.921772	1.03418027	0.09641725123519336	0.00595486	0.00109
0.0643	-0.2383	0.4352	0.006473426195646968	-0.005864306286700947	0.002012364627549462	1.26528764	48.45225525	1.07272311	0.3671699081698724	0.00475717	0.0002
0.0744	-0.1524	0.4382	0.006435028952103093	-0.005670574739729577	0.00214850030920502	0.99067312	37.93631363	0.95918985	0.11741322360854016	0.00437534	0.00015
0.061	-0.1332	0.4396	0.006578145950766627	-0.005408775351930427	0.0018814649336498872	0.91793883	35.15106583	0.9307769	0.06759758810089087	0.00514835	0.00018
0.0619	-0.1456	0.4902	0.006981317007977318	-0.0056985000077614855	0.001780235837034216	0.90871876	34.79799652	0.92303744	0.10360624048287106	0.00457835	0.00012
0.0588	-0.1292	0.5163	0.006562437987498679	-0.006012659273120465	0.001647590813882647	0.87940246	33.67537308	0.90702714	0.08888416544945933	0.00461602	0.00012
0.0519	-0.1318	0.518	0.006504842122182866	-0.005956808737056647	0.001616174887346749	0.88883501	34.03657913	0.9046351	0.018443116395776497	0.00426018	0.0001
0.0472	-0.1475	0.5292	0.00653102206096278	-0.005993460651348527	0.0015358897417550098	0.89552641	34.29281616	0.90918001	0.03875584993317668	0.00435424	8e-05
0.0444	-0.165	0.5355	0.006602580560294549	-0.005888740896228867	0.0015585790220309364	0.88910419	34.04688644	0.90388297	0.03654837673636776	0.004502	7e-05
0.0411	-0.1771	0.5343	0.006517059426946826	-0.0059358647860327145	0.0015289084247470327	0.86788338	33.23426819	0.89356209	0.02471578102177366	0.00461435	0.00011
0.0334	-0.1956	0.5313	0.0064053583548191895	-0.005881759579220891	0.0014608405839192536	0.88919735	34.05045319	0.9046226	0.04089370598836196	0.00436187	7e-05
0.0289	-0.1651	0.4516	0.0059079395180008055	-0.005674065398233566	0.0012845623294678264	1.03293777	39.55477142	0.99887185	0.15876956361285682	0.00467658	0.00021
0.0422	-0.1663	0.4224	0.006784094802501958	-0.0057648225193372695	0.0012479104151759456	1.08268273	41.45968246	1.03404237	0.09387821599483688	0.00396073	0.00014
0.0257	-0.0199	0.4309	0.006538003377970758	-0.005433209961458348	0.0009965830028887623	1.02267575	39.1618042	0.991364	0.21285156973486527	0.00455904	0.00023
0.0233	-0.1167	0.4384	0.007037167544041136	-0.005799729104377157	0.001223475805648025	0.97104931	37.18484879	0.95922493	0.1613288055874225	0.00505948	0.00048
0.0338	-0.2685	0.4406	0.006871361265101675	-0.0056653387519735934	0.0012060225131280816	1.04399359	39.97814178	0.99430428	0.1803824961931484	0.00526315	0.00057
0.0424	-0.2369	0.4198	0.006518804756198821	-0.005754350543825304	0.0011152653920243766	0.98823988	37.84313583	0.96877241	0.0876162710929135	0.00542575	0.0006
0.056	-0.1253	0.3801	0.006108652381980153	-0.005688028032249521	0.0011397000015522971	0.96483123	36.9467392	0.96104547	0.1899454747661186	0.00470376	0.00033
0.0434	0.0191	0.3986	0.0067701321684860045	-0.005733406592801372	0.0011641346110802177	1.03262699	39.54287338	0.99272382	0.2120646478292812	0.00505626	0.00037
0.0435	-0.0456	0.378	0.007237880408020484	-0.005963790054064624	0.0011152653920243766	1.05763447	40.50049591	0.99887015	0.12275004599267864	0.00509578	0.00066
0.055	-0.2319	0.4468	0.007178539213452678	-0.00613134166225608	0.0012042771838760874	1.13284707	43.38064957	1.02243194	0.28239522973054854	0.00397748	0.00012
0.0499	-0.0104	0.4179	0.00713141532364883	-0.006122615015996109	0.0011780972450961724	1.1216923	42.95349503	1.0278311	0.25960152374218665	0.004857	0.00023
0.0442	-0.0663	0.3719	0.006988298324985294	-0.006246533392887705	0.001059414855960558	1.15136397	44.08972549	1.04579859	0.1268858882345373	0.00559545	0.00087
0.0572	-0.2693	0.4458	0.0071069807141209106	-0.006283185307179587	0.001001818990644745	1.22665846	46.97301102	1.04800601	0.3005465084371654	0.00392509	0.00022
0.0546	-0.0502	0.4474	0.007044148861049114	-0.006115633698988131	0.0010506882097005862	1.08071601	41.3843689	1.01457459	0.23726263401595468	0.00422758	0.00016
0.0607	-0.0719	0.4394	0.007503170454323623	-0.0063006385996995295	0.0011274826967883368	1.16695511	44.68676376	1.02778753	0.07184104905368292	0.00568521	0.00096
0.0791	-0.2653	0.5106	0.007958701389094143	-0.006346017160251381	0.0010786134777324957	1.25254667	47.96435928	1.05130128	0.3104889357189107	0.00473779	0.00013
0.0612	-0.1078	0.49	0.007127924665144842	-0.006309365245959501	0.00091106186954104	1.05465817	40.3865242	0.99206354	0.24774901232163188	0.00433356	0.00012
0.0547	-0.022	0.4259	0.007244861725028462	-0.006239552075879728	0.000921533845053006	1.22499323	46.90924454	1.03576878	0.16626111027376797	0.00615633	0.00124
0.0616	-0.2436	0.5167	0.007145377957664784	-0.006382669074543263	0.000921533845053006	1.288499	49.3411026	1.07365242	0.33143003830136075	0.00548261	0.00022
0.0638	-0.1244	0.5117	0.00650658745143486	-0.006237806746627734	0.0010681415022205296	1.08416677	41.51651001	1.0037453	0.1729130245656488	0.00462723	0.00011
0.066	-0.0233	0.4732	0.007127924665144842	-0.006293657282691553	0.0012077678423800758	1.19843173	45.89211273	1.02303286	0.18264070449666736	0.00559223	0.00081
0.0806	-0.2594	0.5291	0.0074124133332199174	-0.006448991586119048	0.001228711793404008	1.21475804	46.51730347	1.04747062	0.32963834612632514	0.00521749	0.00014
0.0824	-0.1951	0.4958	0.0066881016936422705	-0.0061295963330040846	0.0011763519158441782	0.96032047	36.77400589	0.93341441	0.154203338512622	0.00457269	0.0001
0.0641	-0.1724	0.5147	0.006689847022894265	-0.006056292504420323	0.0010332349171806431	0.9149369	35.03610992	0.92617421	0.0708083078249646	0.00621313	0.00028
0.0369	-0.2226	0.5461	0.008454374896660533	-0.006190682856823887	0.0004433136300065597	1.02905583	39.4061203	0.99751721	0.23324197566719576	0.00769806	0.00098
0.0669	-0.213	0.5783	0.006700318998406232	-0.006358234465015343	0.0006963863715457374	1.02038419	39.07405472	1.00029214	0.1805340123992467	0.00589913	0.00016
0.0782	-0.1966	0.5569	0.006382669074543263	-0.006311110575211495	0.000890117918517108	0.96772915	37.05770874	0.94567732	0.07702526803190951	0.00483507	7e-05
0.0744	-0.2123	0.5468	0.006387905062299246	-0.006202900161587847	0.0008569566627292158	0.90065044	34.48903275	0.91340269	0.03693038285837615	0.00457859	0.00017
0.0802	-0.239	0.5653	0.006464699549386996	-0.006236061417375739	0.0009250245035569946	0.90141129	34.5181694	0.9118055	0.05990117918517112	0.00484687	0.00012
0.0791	-0.2554	0.5784	0.00644201026911107	-0.006269222673163632	0.0008813912722571365	0.87797761	33.62081146	0.88898005	0.03557418836818387	0.00513315	0.00015
0.0732	-0.2745	0.5854	0.0061959188445798695	-0.006293657282691553	0.0007173303225696694	0.86324179	33.05652618	0.88979664	0.05372934918732942	0.00540036	0.00022
0.0748	-0.266	0.571	0.005914920835008782	-0.00642979296434711	0.0008709192967451704	0.89010566	34.0852356	0.90442146	0.053036133270107366	0.00509548	0.00014
0.0471	-0.252	0.6516	0.008442157591896572	-0.007304202919596269	0.001064650843716541	1.07447481	41.14537048	1.00050218	0.302068912955416	0.00634235	0.00018
0.0427	-0.1776	0.5269	0.008386307055832754	-0.007220427115500541	0.0008499753457212384	1.00396776	38.44541168	0.97855837	0.22121509190774233	0.00573409	0.0002
0.0372	-0.0603	0.4964	0.00974766387238833	-0.006415830330331155	0.0005096361415823442	1.02930975	39.41584396	0.99929792	0.2786146402931929	0.0061546	0.00041
0.0245	-0.1792	0.4844	0.010108947027551158	-0.006862634618841703	0.0008203047484373349	1.0389657	39.78560638	0.99633332	0.19953780252641837	0.00689417	0.00092
0.0491	-0.4458	0.5552	0.01054178868204575	-0.00728849495632832	0.0011152653920243766	1.12138617	42.94176865	1.0317966	0.4196831317784125	0.00699455	0.0008
0.0602	-0.3647	0.5909	0.010250318696962697	-0.007272786993060372	0.0014416419621473165	0.94268823	36.09880447	0.93623297	0.15957772592369693	0.00659752	0.00054
0.0517	-0.1887	0.5602	0.009695303994828501	-0.0069254664719134995	0.0012601277199399059	0.97605288	37.3764534	0.95500101	0.26939247327442384	0.00602108	0.00034
0.0304	-0.1388	0.5476	0.009609782861480778	-0.007372270760424048	0.0009843656981248017	1.01302314	38.79217148	0.96809799	0.12420437218366884	0.00619555	0.00033
0.0369	-0.3394	0.6078	0.010334094501058424	-0.007300712261092281	0.0010786134777324957	1.06715655	40.86513138	0.99985712	0.31180589592585534	0.00638855	0.00054
0.0471	-0.1949	0.6074	0.009965830028887622	-0.0071802845427046715	0.0013857914260834976	1.03178608	39.51066971	0.98929564	0.19489350694547064	0.00711828	0.00085
0.0443	-0.1508	0.5846	0.010538298023541762	-0.007604399550939293	0.0014660765716752368	1.15441942	44.20672607	1.04055798	0.12354340742402509	0.00874305	0.00199
0.0607	-0.3728	0.6559	0.010733774899765127	-0.008112290363269643	0.0014014993893514465	1.25623989	48.10578537	1.06870617	0.34809724354387533	0.00675315	0.00059
0.0555	-0.2087	0.6495	0.009623745495496733	-0.007930776121062234	0.001408480706359424	1.03394711	39.59342575	0.97744398	0.24062624817418907	0.00687116	0.00042
