trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0181729	0.00145
0.007	0.0314	-0.0319	0.00011693705988362007	-0.00021118483949131387	-2.268928027592628e-05	1.10347354	83.2664032	1.03840084	0.087840558982543	0.0165349	0.00092
0.0282	-0.1407	0.0239	0.00039269908169872416	-0.00021118483949131387	9.42477796076938e-05	1.19730401	90.34670258	1.10078302	0.26873495408493625	0.0167862	0.00084
-0.016	-0.1214	0.0111	0.0006946410422937432	0.00037350045992678646	-0.00032463124087094524	1.11408639	84.06723022	1.07593074	0.14157531402458792	0.018532	0.00147
0.0048	-0.0825	-0.0291	3.316125578789226e-05	0.000439822971502571	1.7453292519943296e-05	1.17316496	88.52520752	1.07568027	0.1533943415736262	0.017624	0.00102
0.0221	-0.0457	-0.061	-0.00010995574287564276	0.0002007128639793479	9.250245035569947e-05	1.04666865	78.97999573	1.03081504	0.10886381320112572	0.0178761	0.00106
0.0219	-0.0497	-0.0123	0.0007173303225696694	0.0001291543646475804	0.0002199114857512855	1.15943801	87.48939514	1.05752718	0.10421268000863328	0.0168008	0.00057
0.033	-0.1145	0.0547	0.00019896753472735358	4.363323129985824e-05	0.00038571776469074686	1.07473254	81.09764862	1.04213759	0.18138451000647496	0.017258	0.00073
0.0259	-0.1013	0.0672	0.0010873401239924673	0.0002722713633111154	0.0004537856055185257	1.03802466	78.32772827	1.020279	0.09205392810520749	0.0174448	0.00056
0.0247	-0.1346	0.0205	0.00010995574287564276	-5.235987755982989e-05	0.00024085543677521747	1.05767655	79.8106308	1.03638108	0.1569472895365539	0.0174382	0.00065
0.0486	-0.1243	-0.003	0.00028099800957108706	5.93411945678072e-05	0.0007888888219014368	1.01958048	76.93595886	1.00760568	0.09923883619746504	0.0166751	0.00046
0.0362	-0.0661	-0.0223	0.000895353906273091	0.0001012290966156711	0.0007190756518216638	1.06482387	80.34996033	1.03144015	0.12620284844148202	0.0151777	0.00042
0.0504	-0.177	-0.0244	0.0014905111812031574	-6.9813170079773176e-06	0.000752236907609556	1.08623278	81.96544647	1.05235374	0.16402644721708035	0.0138417	0.00045
0.0582	-0.1703	-0.0194	0.001726130630222392	-0.00010821041362364843	0.0008639379797371932	1.02662373	77.46743774	1.00614594	0.04192748088812713	0.0137871	0.00032
0.0454	-0.0813	-0.0501	0.0016493361431346415	-0.0001605702911834783	0.0007696902001294993	1.03092337	77.79187775	1.0128473	0.14367010721276374	0.0135341	0.00028
0.0562	-0.1829	-0.0298	0.0017994344588061536	-0.00022863813201125715	0.000804596785169386	1.05762362	79.80664062	1.03272035	0.14535363707695886	0.0138589	0.00032
0.0612	-0.1607	-0.0269	0.0020315632493213996	-0.00018500490071139895	0.000890117918517108	1.03559232	78.14419556	1.01019797	0.048164157758141306	0.013594	0.00026
0.0584	-0.0936	-0.022	0.0018343410438460403	-0.0001605702911834783	0.000921533845053006	1.04497313	78.85205078	1.01510998	0.08745363707695891	0.0139166	0.00037
0.0681	-0.1749	0.0083	0.001801179788058148	-0.0001256637061435917	0.0009180431865490173	1.06528413	80.38468933	1.03029406	0.12487792496658837	0.015369	0.00045
0.0615	-0.1044	0.0176	0.0015289084247470327	-7.504915783575618e-05	0.0009913470151327792	1.03904378	78.40463257	1.0122189	0.10620948701013563	0.0167403	0.00049
0.0641	-0.1476	0.0018	0.0017523105690023068	-0.00012217304763960306	0.0009459684545809266	1.03444946	78.05795288	1.00600368	0.07739522973054867	0.0163856	0.0004
0.0667	-0.1402	0.0167	0.0015585790220309364	-8.028514559173915e-05	0.0009843656981248017	1.00835752	76.08909607	0.99316243	0.038600834628155486	0.0165555	0.0004
0.0606	-0.1139	0.0071	0.0014922565104551516	-0.00014660765716752367	0.0009634217471008699	1.01824057	76.83485413	1.00169251	0.04967944870877504	0.0149035	0.00037
0.0632	-0.1781	0.0079	0.0016877333866785165	-0.00010995574287564276	0.0008936085770210966	1.01494753	76.58637238	0.99864927	0.08269709802975096	0.0144815	0.00027
0.0645	-0.1328	0.0224	0.001158898623324235	-0.0001308996938995747	0.0009913470151327792	1.01782155	76.80323792	1.00165721	0.0934758576244948	0.0150195	0.00035
0.0718	-0.1886	0.0166	0.0015481070465189703	-0.0001064650843716541	0.0009686577348568529	1.03297305	77.94654846	1.00637467	0.09071661564992908	0.0151839	0.00029
0.0704	-0.161	0.0369	0.0011379546723003027	-0.00019198621771937622	0.0009773843811168245	1.01372433	76.49406433	0.99316279	0.07452000769131804	0.0160063	0.00045
0.073	-0.1656	0.014	0.0013962634015954637	-0.0001972222054753592	0.0009930923443847736	0.99571031	75.134758	0.98554588	0.04406263401595464	0.015032	0.00038
0.0753	-0.1635	0.0222	0.0013718287920675431	-0.0002495820830351891	0.0009861110273767962	1.0014478	75.56769562	0.98959767	0.016788790204786398	0.014949	0.00036
0.0707	-0.1311	0.0065	0.0011187560505283654	-0.00028099800957108706	0.0010053096491487337	1.01578569	76.64961243	1.00047857	0.06788436449235068	0.0143214	0.00039
0.0742	-0.1727	-0.0028	0.0014922565104551516	-0.00014137166941154068	0.0010873401239924673	1.01534343	76.61624146	0.99761222	0.08415786374650332	0.0139213	0.00032
0.0667	-0.1029	-0.0144	0.0011466813185602744	-0.0002705260340591211	0.0009930923443847736	1.0097301	76.1926651	0.999099	0.11734886680750756	0.0138486	0.00032
0.0744	-0.1719	-0.0079	0.0015481070465189703	-0.00028099800957108706	0.0010349802464326373	1.02147269	77.07875061	1.00455715	0.10588928027592628	0.013887	0.0003
0.0744	-0.1567	-0.0046	0.0013264502315156904	-0.00022165681500327985	0.0011257373675363424	1.0076201	76.03344727	0.98982422	0.0370877565337396	0.0144916	0.00032
