trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00657606	0.00363
0.007	0.0314	-0.0319	0.00011693705988362007	-0.00021118483949131387	-2.268928027592628e-05	1.14403009	29.72145653	1.05838205	0.087840558982543	0.00548524	0.00065
0.0282	-0.1407	0.0239	0.00039269908169872416	-0.00021118483949131387	9.42477796076938e-05	1.24307418	32.29458237	1.08600227	0.26873495408493625	0.00670946	0.00094
-0.016	-0.1214	0.0111	0.0006946410422937432	0.00037350045992678646	-0.00032463124087094524	1.16621017	30.29768562	1.10372092	0.14157531402458792	0.00727588	0.00237
0.0048	-0.0825	-0.0291	3.316125578789226e-05	0.000439822971502571	1.7453292519943296e-05	1.29278517	33.58605576	1.11186343	0.1533943415736262	0.00617349	0.00117
0.0221	-0.0457	-0.061	-0.00010995574287564276	0.0002007128639793479	9.250245035569947e-05	1.11914062	29.07483673	1.06522224	0.10886381320112572	0.00611156	0.0012
0.0219	-0.0497	-0.0123	0.0007173303225696694	0.0001291543646475804	0.0002199114857512855	1.23659456	32.12624359	1.06256886	0.10421268000863328	0.0039674	0.00044
0.033	-0.1145	0.0547	0.00019896753472735358	4.363323129985824e-05	0.00038571776469074686	1.08343494	28.1472187	1.05096099	0.18138451000647496	0.00742131	0.0007
0.0259	-0.1013	0.0672	0.0010873401239924673	0.0002722713633111154	0.0004537856055185257	1.08463252	28.17833138	1.07059207	0.09205392810520749	0.00618941	0.00084
0.0247	-0.1346	0.0205	0.00010995574287564276	-5.235987755982989e-05	0.00024085543677521747	1.07775891	27.99975586	1.06732559	0.1569472895365539	0.00655454	0.00053
0.0486	-0.1243	-0.003	0.00028099800957108706	5.93411945678072e-05	0.0007888888219014368	1.00072694	25.99849701	1.00257262	0.09923883619746504	0.00330555	0.0005
0.0362	-0.0661	-0.0223	0.000895353906273091	0.0001012290966156711	0.0007190756518216638	1.0868001	28.23464203	1.04635044	0.12620284844148202	0.00284159	0.00032
0.0504	-0.177	-0.0244	0.0014905111812031574	-6.9813170079773176e-06	0.000752236907609556	1.09532571	28.4561348	1.0577937	0.16402644721708035	0.00297952	0.00036
0.0582	-0.1703	-0.0194	0.001726130630222392	-0.00010821041362364843	0.0008639379797371932	1.03792977	26.9650116	1.01208622	0.04192748088812713	0.00259441	0.00032
0.0454	-0.0813	-0.0501	0.0016493361431346415	-0.0001605702911834783	0.0007696902001294993	1.05557036	27.42330742	1.01606474	0.14367010721276374	0.002617	0.00021
0.0562	-0.1829	-0.0298	0.0017994344588061536	-0.00022863813201125715	0.000804596785169386	1.05320477	27.36185074	1.02816104	0.14535363707695886	0.00272501	0.00034
0.0612	-0.1607	-0.0269	0.0020315632493213996	-0.00018500490071139895	0.000890117918517108	1.01735449	26.43047333	0.99760168	0.048164157758141306	0.00273961	0.00029
0.0584	-0.0936	-0.022	0.0018343410438460403	-0.0001605702911834783	0.000921533845053006	1.04476678	27.14263344	1.00640519	0.08745363707695891	0.00262076	0.00022
0.0681	-0.1749	0.0083	0.001801179788058148	-0.0001256637061435917	0.0009180431865490173	1.03580475	26.90980339	1.01047976	0.12487792496658837	0.00296539	0.00036
0.0615	-0.1044	0.0176	0.0015289084247470327	-7.504915783575618e-05	0.0009913470151327792	1.0673362	27.72897911	1.02713038	0.10620948701013563	0.00355124	0.00055
0.0641	-0.1476	0.0018	0.0017523105690023068	-0.00012217304763960306	0.0009459684545809266	1.04639375	27.18490219	1.0082524	0.07739522973054867	0.00325763	0.00032
0.0667	-0.1402	0.0167	0.0015585790220309364	-8.028514559173915e-05	0.0009843656981248017	1.02457833	26.6181469	0.99118883	0.038600834628155486	0.00363785	0.00043
0.0606	-0.1139	0.0071	0.0014922565104551516	-0.00014660765716752367	0.0009634217471008699	1.02509165	26.63148117	1.00613982	0.04967944870877504	0.00339115	0.00032
0.0632	-0.1781	0.0079	0.0016877333866785165	-0.00010995574287564276	0.0008936085770210966	1.02924216	26.73930931	0.99601859	0.08269709802975096	0.00308549	0.00021
0.0645	-0.1328	0.0224	0.001158898623324235	-0.0001308996938995747	0.0009913470151327792	1.0251528	26.63306999	0.99594641	0.0934758576244948	0.00360698	0.00027
0.0718	-0.1886	0.0166	0.0015481070465189703	-0.0001064650843716541	0.0009686577348568529	1.02596474	26.65416527	1.00092402	0.09071661564992908	0.0033679	0.00027
0.0704	-0.161	0.0369	0.0011379546723003027	-0.00019198621771937622	0.0009773843811168245	1.01971817	26.49188042	0.98440239	0.07452000769131804	0.00505066	0.00033
0.073	-0.1656	0.014	0.0013962634015954637	-0.0001972222054753592	0.0009930923443847736	1.00084317	26.00151443	0.98438828	0.04406263401595464	0.00310892	0.00029
0.0753	-0.1635	0.0222	0.0013718287920675431	-0.0002495820830351891	0.0009861110273767962	0.99042487	25.73085213	0.97844279	0.016788790204786398	0.00338656	0.0003
0.0707	-0.1311	0.0065	0.0011187560505283654	-0.00028099800957108706	0.0010053096491487337	1.01784503	26.44321632	0.99567839	0.06788436449235068	0.00289655	0.00025
0.0742	-0.1727	-0.0028	0.0014922565104551516	-0.00014137166941154068	0.0010873401239924673	1.00584471	26.13145256	0.98425629	0.08415786374650332	0.00282711	0.00022
0.0667	-0.1029	-0.0144	0.0011466813185602744	-0.0002705260340591211	0.0009930923443847736	1.00097454	26.00492859	0.98484504	0.11734886680750756	0.00246012	0.00025
0.0744	-0.1719	-0.0079	0.0015481070465189703	-0.00028099800957108706	0.0010349802464326373	1.00935698	26.22270012	0.99413841	0.10588928027592628	0.00270873	0.00029
0.0744	-0.1567	-0.0046	0.0013264502315156904	-0.00022165681500327985	0.0011257373675363424	1.0032053	26.06288338	0.97939829	0.0370877565337396	0.00305557	0.00025
0.0695	-0.1179	-0.0048	0.0009459684545809266	-0.0002897246558310587	0.0009861110273767962	1.01213253	26.29480743	0.99734267	0.07330879789610444	0.00273794	0.00025
0.0755	-0.1795	-0.0128	0.0015114551322270892	-0.0002373647782712288	0.001069886831472524	0.99706674	25.90340614	0.98335076	0.110681117965086	0.00255406	0.00021
0.0729	-0.1231	-0.0052	0.0012723450247038664	-0.0004433136300065597	0.0010262536001726657	1.00448084	26.09601974	0.98148273	0.09103460952792056	0.00277895	0.00026
0.0739	-0.1442	-0.033	0.0014172073526193955	-0.00046425758103049166	0.0009878563566287904	1.0579021	27.48388481	1.02472063	0.0601101761241668	0.00265765	0.00032
0.0851	-0.1815	-0.0	0.0015638150097869194	-0.00040317105721069014	0.0010559241974565693	1.03846502	26.97891808	1.00527252	0.09528810109075524	0.00273615	0.00023
0.0782	-0.1232	0.0043	0.001129228026040331	-0.00047123889803846896	0.0009424777960769379	1.00220847	26.0369854	0.98228206	0.10030506129769988	0.00392294	0.00034
0.0791	-0.1768	0.0058	0.0014660765716752368	-0.000445058959258554	0.0009494591130849152	1.00712407	26.16469002	0.99231384	0.0745004900711399	0.00345361	0.00038
0.0783	-0.1499	0.0008	0.0013177235852557187	-0.0003612831551628262	0.0009180431865490173	0.99603099	25.87649727	0.97723624	0.045877235852557194	0.00377524	0.00045
0.0783	-0.1353	-0.0121	0.001446877949903299	-0.0003647738136668148	0.000932005820564972	1.01665795	26.41237831	0.98275249	0.03483038285837618	0.00301254	0.00029
0.076	-0.1178	-0.0108	0.0012164944886400475	-0.00040666171571467877	0.0009250245035569946	1.00679064	26.15602875	0.98721512	0.035062634015954636	0.0028556	0.00028
0.0706	-0.1129	-0.0419	0.001181587903600161	-0.0005375614096142535	0.000921533845053006	1.08926415	28.29865837	1.01638734	0.0498648468721725	0.00258684	0.00021
0.0815	-0.1863	-0.0274	0.001726130630222392	-0.0004537856055185257	0.001069886831472524	1.08380198	28.15675354	1.00782035	0.13763357585687383	0.00261605	0.00023
0.0728	-0.1089	-0.0378	0.0014835298641951804	-0.0005044001538263612	0.0010000736613927507	1.10080338	28.59844208	1.02592505	0.11465142422074102	0.0025748	0.00028
0.0778	-0.1956	-0.0218	0.0018483036778619948	-0.00045553093477052	0.0009913470151327792	1.06690216	27.71770287	1.01993227	0.12881848394913134	0.00266767	0.00018
0.0685	-0.1499	-0.0138	0.0015777776438028737	-0.0004363323129985824	0.001085594794740473	1.02661896	26.67116165	1.00253133	0.08219862177193758	0.00263816	0.00023
0.073	-0.1781	-0.0206	0.0018832102629018814	-0.0005166174585903216	0.0010576695267085637	1.03502929	26.88965797	1.00514844	0.0601821516361328	0.00271159	0.00023
