trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00983191	0.00159
0.007	0.0314	-0.0319	0.00011693705988362007	-0.00021118483949131387	-2.268928027592628e-05	1.10808122	57.35724258	1.03908232	0.087840558982543	0.00896561	0.00074
0.0282	-0.1407	0.0239	0.00039269908169872416	-0.00021118483949131387	9.42477796076938e-05	1.21538246	62.91143799	1.10806723	0.26873495408493625	0.00988954	0.00074
-0.016	-0.1214	0.0111	0.0006946410422937432	0.00037350045992678646	-0.00032463124087094524	1.11392605	57.65978241	1.08313454	0.14157531402458792	0.0106407	0.0014
0.0048	-0.0825	-0.0291	3.316125578789226e-05	0.000439822971502571	1.7453292519943296e-05	1.19516349	61.86484909	1.0804325	0.1533943415736262	0.0100178	0.0009
0.0221	-0.0457	-0.061	-0.00010995574287564276	0.0002007128639793479	9.250245035569947e-05	1.03927112	53.7954483	1.02850033	0.10886381320112572	0.0099445	0.00097
0.0219	-0.0497	-0.0123	0.0007173303225696694	0.0001291543646475804	0.0002199114857512855	1.18196785	61.18181229	1.06173336	0.10421268000863328	0.00977159	0.00065
0.033	-0.1145	0.0547	0.00019896753472735358	4.363323129985824e-05	0.00038571776469074686	1.07335246	55.55958939	1.04915818	0.18138451000647496	0.0099566	0.00072
0.0259	-0.1013	0.0672	0.0010873401239924673	0.0002722713633111154	0.0004537856055185257	1.04234636	53.95463181	1.03200581	0.09205392810520749	0.0096454	0.00054
0.0247	-0.1346	0.0205	0.00010995574287564276	-5.235987755982989e-05	0.00024085543677521747	1.05658233	54.69152069	1.04347173	0.1569472895365539	0.00970453	0.00057
0.0486	-0.1243	-0.003	0.00028099800957108706	5.93411945678072e-05	0.0007888888219014368	1.0093379	52.24602127	1.00605011	0.09923883619746504	0.0092026	0.00035
0.0362	-0.0661	-0.0223	0.000895353906273091	0.0001012290966156711	0.0007190756518216638	1.0545615	54.58691788	1.03082281	0.12620284844148202	0.00826222	0.0003
0.0504	-0.177	-0.0244	0.0014905111812031574	-6.9813170079773176e-06	0.000752236907609556	1.07887828	55.8456192	1.05716046	0.16402644721708035	0.00756955	0.00031
0.0582	-0.1703	-0.0194	0.001726130630222392	-0.00010821041362364843	0.0008639379797371932	1.02165294	52.88348007	1.00546448	0.04192748088812713	0.00748295	0.00023
0.0454	-0.0813	-0.0501	0.0016493361431346415	-0.0001605702911834783	0.0007696902001294993	1.02357602	52.98302841	1.00787674	0.14367010721276374	0.00737435	0.00023
0.0562	-0.1829	-0.0298	0.0017994344588061536	-0.00022863813201125715	0.000804596785169386	1.05203319	54.45604324	1.03257135	0.14535363707695886	0.0074544	0.00026
0.0612	-0.1607	-0.0269	0.0020315632493213996	-0.00018500490071139895	0.000890117918517108	1.02692282	53.15626526	1.00855269	0.048164157758141306	0.00728899	0.00025
