trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0188642	0.00295
0.0012	-0.0391	0.02	0.00026878070480712676	-8.901179185171081e-05	-2.4434609527920616e-05	1.03545165	56.84824753	1.03129242	0.0794113553093379	0.0175566	0.00204
0.0004	-0.0387	0.0545	0.00012042771838760874	-7.67944870877505e-05	6.45771823237902e-05	1.0269475	56.38134766	1.02681533	0.048179104151759466	0.0172294	0.00196
0.0044	-0.0353	0.0386	0.00047647488579445195	-0.00012740903539558605	0.00015707963267948963	1.02241564	56.13254547	1.02300538	0.0482582083035189	0.0172474	0.00181
0.0041	-0.0745	0.0689	0.0009704030641088471	-0.00034033920413889426	-3.839724354387525e-05	1.01393354	55.66686249	1.02306258	0.1149167611640534	0.0159948	0.00141
-0.0095	-0.0084	0.0558	0.0005864306286700947	-0.0001239183768915974	0.00011693705988362007	1.0176245	55.86950302	1.02211044	0.1305863783056772	0.0167356	0.00132
-0.0053	-0.1281	0.1019	0.0011641346110802177	-0.00015184364492350666	0.0002024581932313422	1.0620538	58.30875015	1.03913912	0.20455751918948767	0.0148935	0.00108
-0.0075	-0.0244	0.0936	0.0003595378259108319	-0.00017976891295541595	0.0003193952531149623	1.01638746	55.80158234	1.01785105	0.16167295565424572	0.0158775	0.00124
0.0016	-0.1321	0.0884	0.0008918632477691023	-0.0003630284844148205	0.00023387411976724014	1.00354636	55.09658432	1.01168686	0.16205530633326984	0.0146108	0.00089
-0.0017	-0.0377	0.0919	0.00015533430342749534	-0.00028099800957108706	0.0003961897402027128	1.00579357	55.21996307	1.01273489	0.15024375198104065	0.0159637	0.00112
-0.0027	-0.0813	0.0861	0.0006859143960337716	-0.0003717551306747922	0.0004206243497306334	1.01338172	55.63656235	1.01010511	0.0826885911618951	0.0152604	0.001
0.0051	-0.1001	0.0652	0.0006562437987498679	-0.0005724679946541401	0.00032463124087094524	1.00201893	55.01272202	1.00798061	0.063818828506147	0.0154158	0.00125
0.0043	-0.0106	0.0659	0.00032812189937493397	-0.0005585053606381855	0.0005305800926062762	0.99171156	54.44683075	1.00509008	0.11840166925631096	0.0158481	0.00098
0.0187	-0.1377	0.0919	0.0010454522219446034	-0.0007766715171374765	0.0006684611035138282	1.03278708	56.70195389	1.02855163	0.2211688744988256	0.0139869	0.00073
0.0142	-0.1041	0.0621	0.0009250245035569946	-0.0009337511498169664	0.0005305800926062762	1.00540721	55.19874573	1.00975438	0.08866941809873251	0.014213	0.0007
0.0108	-0.0221	0.0694	0.0006998770300497262	-0.0008133234314293575	0.0005288347633542819	0.99018627	54.36309052	0.99955126	0.11006602605734356	0.0147935	0.0008
0.0165	-0.1304	0.0807	0.0011780972450961724	-0.0010053096491487337	0.0005689773361501514	1.01855528	55.92060089	1.01933531	0.16081745027808456	0.013731	0.00076
0.0196	-0.1044	0.0592	0.0011746065865921838	-0.0010768681484805013	0.0006213372137099814	0.99366635	54.55415344	1.00170699	0.05697045176977927	0.01427	0.00074
0.0176	-0.0159	0.072	0.0006510078109938849	-0.0008970992355250854	0.0006859143960337716	0.98273987	53.95426941	0.99780099	0.14169724354387525	0.0149788	0.00075
0.0244	-0.1427	0.1006	0.0012199851471440364	-0.001059414855960558	0.000757472895365539	1.03357911	56.74544144	1.02892508	0.2023425727958696	0.0137756	0.00074
0.0195	-0.1019	0.1011	0.001165879940332212	-0.0010978120995044332	0.000736528944341607	1.00956118	55.42681122	1.01051399	0.05187232006898158	0.0129485	0.0007
0.0103	-0.0455	0.0763	0.0008691739674931761	-0.0008813912722571365	0.0007958701389094143	1.00165176	54.99256897	1.00628669	0.11902339973270698	0.0139785	0.00067
0.0145	-0.1491	0.0777	0.0016039575825827887	-0.0010733774899765126	0.0006771877497737998	1.01283693	55.60665131	1.01406024	0.16147261109723016	0.0129564	0.00059
0.0187	-0.0533	0.0704	0.0013927727430914749	-0.001158898623324235	0.0007888888219014368	0.99125367	54.42169189	1.00099052	0.12772035224833367	0.0133652	0.00056
0.0295	-0.0723	0.0524	0.0014364059743913332	-0.00119729586686811	0.0005619960191421741	1.00121224	54.96843719	1.00518689	0.06324616388014981	0.0137749	0.00067
0.0305	-0.1456	0.0466	0.0013578661580515882	-0.0011938052083641214	0.0005253441048502931	1.01647401	55.80633926	1.01681776	0.08603411945678073	0.0142485	0.0008
0.0132	-0.0495	0.0219	0.0021275563581810873	-0.0011850785621041497	0.00047123889803846896	1.0221622	56.11862946	1.01720851	0.17972610266006475	0.0142156	0.00082
0.0202	-0.1301	0.0259	0.00217293491873294	-0.0014259339988793671	0.0005445427266222308	1.00737131	55.3065834	1.00823829	0.10957689129554159	0.0138268	0.0008
0.0185	-0.1144	0.0417	0.002118829711921116	-0.0014643312424232424	0.0005358160803622592	0.99457878	54.60424805	0.99883234	0.038261454830783546	0.0129721	0.00058
