trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00574434	0.002
0.007	0.0314	-0.0319	0.00011693705988362007	-0.00021118483949131387	-2.268928027592628e-05	1.11940157	40.61933136	1.04551315	0.087840558982543	0.00508392	0.00058
0.0282	-0.1407	0.0239	0.00039269908169872416	-0.00021118483949131387	9.42477796076938e-05	1.23188686	44.70104599	1.10291389	0.26873495408493625	0.00620073	0.00074
-0.016	-0.1214	0.0111	0.0006946410422937432	0.00037350045992678646	-0.00032463124087094524	1.13125741	41.04954147	1.09389545	0.14157531402458792	0.00708413	0.00137
0.0048	-0.0825	-0.0291	3.316125578789226e-05	0.000439822971502571	1.7453292519943296e-05	1.22081542	44.29930115	1.08656099	0.1533943415736262	0.00610387	0.00084
0.0221	-0.0457	-0.061	-0.00010995574287564276	0.0002007128639793479	9.250245035569947e-05	1.04773641	38.01884079	1.03728041	0.10886381320112572	0.00606078	0.00106
0.0219	-0.0497	-0.0123	0.0007173303225696694	0.0001291543646475804	0.0002199114857512855	1.2122308	43.98779297	1.0685419	0.10421268000863328	0.00637251	0.00059
0.033	-0.1145	0.0547	0.00019896753472735358	4.363323129985824e-05	0.00038571776469074686	1.08276439	39.28989029	1.05750811	0.18138451000647496	0.00626439	0.00049
0.0259	-0.1013	0.0672	0.0010873401239924673	0.0002722713633111154	0.0004537856055185257	1.05047703	38.11828995	1.04227689	0.09205392810520749	0.00620544	0.0007
0.0247	-0.1346	0.0205	0.00010995574287564276	-5.235987755982989e-05	0.00024085543677521747	1.06049311	38.48173904	1.05551647	0.1569472895365539	0.00571775	0.00049
0.0486	-0.1243	-0.003	0.00028099800957108706	5.93411945678072e-05	0.0007888888219014368	1.00139475	36.33725739	1.00406682	0.09923883619746504	0.0051232	0.00034
0.0362	-0.0661	-0.0223	0.000895353906273091	0.0001012290966156711	0.0007190756518216638	1.05842006	38.40651703	1.03723381	0.12620284844148202	0.00450128	0.00026
0.0504	-0.177	-0.0244	0.0014905111812031574	-6.9813170079773176e-06	0.000752236907609556	1.08191633	39.25911713	1.06050237	0.16402644721708035	0.00440383	0.00022
0.0582	-0.1703	-0.0194	0.001726130630222392	-0.00010821041362364843	0.0008639379797371932	1.02411282	37.16162109	1.00702648	0.04192748088812713	0.00426012	0.00019
0.0454	-0.0813	-0.0501	0.0016493361431346415	-0.0001605702911834783	0.0007696902001294993	1.02916837	37.34506989	1.00771555	0.14367010721276374	0.00434798	0.00027
0.0562	-0.1829	-0.0298	0.0017994344588061536	-0.00022863813201125715	0.000804596785169386	1.0586983	38.41661072	1.03601379	0.14535363707695886	0.00446618	0.00026
0.0612	-0.1607	-0.0269	0.0020315632493213996	-0.00018500490071139895	0.000890117918517108	1.0252105	37.20145035	1.00916551	0.048164157758141306	0.00423414	0.00016
0.0584	-0.0936	-0.022	0.0018343410438460403	-0.0001605702911834783	0.000921533845053006	1.02911007	37.34295273	1.01149646	0.08745363707695891	0.00424385	0.00026
0.0681	-0.1749	0.0083	0.001801179788058148	-0.0001256637061435917	0.0009180431865490173	1.05363774	38.23298264	1.02841731	0.12487792496658837	0.00479984	0.00037
0.0615	-0.1044	0.0176	0.0015289084247470327	-7.504915783575618e-05	0.0009913470151327792	1.04616725	37.96190262	1.02023982	0.10620948701013563	0.00547469	0.00036
0.0641	-0.1476	0.0018	0.0017523105690023068	-0.00012217304763960306	0.0009459684545809266	1.02265751	37.10881424	1.00196788	0.07739522973054867	0.00553107	0.00023
0.0667	-0.1402	0.0167	0.0015585790220309364	-8.028514559173915e-05	0.0009843656981248017	1.00067449	36.31112289	0.98944038	0.038600834628155486	0.00567746	0.00034
0.0606	-0.1139	0.0071	0.0014922565104551516	-0.00014660765716752367	0.0009634217471008699	1.01343882	36.77429581	1.00761893	0.04967944870877504	0.00506234	0.00026
0.0632	-0.1781	0.0079	0.0016877333866785165	-0.00010995574287564276	0.0008936085770210966	1.01095998	36.68434906	0.99599962	0.08269709802975096	0.00459743	0.00024
0.0645	-0.1328	0.0224	0.001158898623324235	-0.0001308996938995747	0.0009913470151327792	1.00194502	36.35722733	0.99412789	0.0934758576244948	0.00464344	0.00025
0.0718	-0.1886	0.0166	0.0015481070465189703	-0.0001064650843716541	0.0009686577348568529	1.02457511	37.17839432	1.005737	0.09071661564992908	0.00550538	0.0003
0.0704	-0.161	0.0369	0.0011379546723003027	-0.00019198621771937622	0.0009773843811168245	1.00557339	36.48888779	0.98855245	0.07452000769131804	0.00539827	0.00028
0.073	-0.1656	0.014	0.0013962634015954637	-0.0001972222054753592	0.0009930923443847736	0.97969854	35.54997635	0.97661433	0.04406263401595464	0.00477231	0.00023
0.0753	-0.1635	0.0222	0.0013718287920675431	-0.0002495820830351891	0.0009861110273767962	0.98752671	35.83403397	0.97918307	0.016788790204786398	0.00469106	0.00025
0.0707	-0.1311	0.0065	0.0011187560505283654	-0.00028099800957108706	0.0010053096491487337	1.00761378	36.56292725	0.99426233	0.06788436449235068	0.00451982	0.00023
0.0742	-0.1727	-0.0028	0.0014922565104551516	-0.00014137166941154068	0.0010873401239924673	0.99569929	36.13058853	0.98691834	0.08415786374650332	0.00433499	0.00018
0.0667	-0.1029	-0.0144	0.0011466813185602744	-0.0002705260340591211	0.0009930923443847736	0.98881274	35.88069916	0.98777194	0.11734886680750756	0.00418401	0.00023
0.0744	-0.1719	-0.0079	0.0015481070465189703	-0.00028099800957108706	0.0010349802464326373	1.00549805	36.48615265	0.99752647	0.10588928027592628	0.00436324	0.00021
0.0744	-0.1567	-0.0046	0.0013264502315156904	-0.00022165681500327985	0.0011257373675363424	0.99530154	36.11615753	0.98115569	0.0370877565337396	0.00464159	0.0003
0.0695	-0.1179	-0.0048	0.0009459684545809266	-0.0002897246558310587	0.0009861110273767962	0.99983412	36.2806282	0.99254494	0.07330879789610444	0.00433224	0.0002
0.0755	-0.1795	-0.0128	0.0015114551322270892	-0.0002373647782712288	0.001069886831472524	0.98901528	35.88805008	0.98366337	0.110681117965086	0.0042606	0.00024
0.0729	-0.1231	-0.0052	0.0012723450247038664	-0.0004433136300065597	0.0010262536001726657	0.99234194	36.00876236	0.98200892	0.09103460952792056	0.00439835	0.00022
0.0739	-0.1442	-0.033	0.0014172073526193955	-0.00046425758103049166	0.0009878563566287904	1.04770947	38.01786423	1.02784683	0.0601101761241668	0.00429434	0.00023
0.0851	-0.1815	-0.0	0.0015638150097869194	-0.00040317105721069014	0.0010559241974565693	1.03475678	37.54785538	1.01182679	0.09528810109075524	0.00453323	0.00023
0.0782	-0.1232	0.0043	0.001129228026040331	-0.00047123889803846896	0.0009424777960769379	0.99382687	36.06264496	0.98218553	0.10030506129769988	0.00549537	0.00032
0.0791	-0.1768	0.0058	0.0014660765716752368	-0.000445058959258554	0.0009494591130849152	0.99628007	36.15166473	0.99044697	0.0745004900711399	0.00503683	0.00029
0.0783	-0.1499	0.0008	0.0013177235852557187	-0.0003612831551628262	0.0009180431865490173	0.98555529	35.76249695	0.97835451	0.045877235852557194	0.005624	0.00032
