trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0264578	0.00486
-0.0195	-0.0074	-0.0129	-0.00015533430342749534	8.552113334772214e-05	0.0001186823891356144	1.00029814	101.27144623	0.9737506	0.0577768912955416	0.0228246	0.00134
0.0415	-0.0136	-0.0185	0.00040666171571467877	-8.028514559173915e-05	-1.9198621771937625e-05	0.9710322	98.30851746	0.96401386	0.11608416544945936	0.0258096	0.00204
-0.0195	-0.0204	0.005	0.00019896753472735358	0.0001186823891356144	-7.155849933176751e-05	0.97332585	98.54073334	0.95919675	0.1142510796637254	0.0274507	0.00265
-0.0146	-0.0187	-0.0256	0.00024085543677521747	0.00013439035240356338	-3.141592653589793e-05	1.06961119	108.28878021	0.97107163	0.04208692190558413	0.0255589	0.00195
0.0043	-0.0217	-0.0009	0.0002583087292951608	-6.806784082777885e-05	-0.0004206243497306334	1.06583858	107.90683746	0.97044245	0.07705599544730107	0.0273744	0.00218
-0.0489	-0.0173	-0.0111	-3.141592653589793e-05	-7.853981633974481e-05	-0.0005689773361501514	0.9955219	100.78788757	0.96112974	0.09022748088812713	0.0224562	0.00104
-0.0216	-0.0161	-0.0435	-0.00010471975511965978	-1.0471975511965975e-05	-0.0006544984694978735	0.96033788	97.22581482	0.95357464	0.07224464013796313	0.0220219	0.00086
0.0322	-0.0073	-0.0621	0.000577703982410123	-0.000158824961931484	-0.000890117918517108	0.98188019	99.40678406	0.9662032	0.13451980864842675	0.0241021	0.00126
-0.0657	-0.0003	-0.0541	-0.0002373647782712288	0.000148352986419518	-0.000879645943005142	0.97734815	98.94795227	0.97753585	0.16953593422721597	0.0220645	0.00081
-0.066	0.0125	-0.1115	-0.00040666171571467877	0.00029845130209103034	-0.0007487462491055673	0.99042541	100.27191162	0.97642489	0.09301474735072686	0.0226198	0.00078
0.0735	-0.0074	-0.0833	-2.268928027592628e-05	0.000148352986419518	-0.0008499753457212384	1.00226963	101.47103882	0.98466525	0.2193649923862968	0.0230516	0.00094
0.0886	-0.0131	-0.0321	0.00033684854563490564	-5.93411945678072e-05	-0.00102799892942466	1.00368845	101.61468506	0.98725776	0.10926277953007896	0.0246537	0.0013
-0.0465	0.0035	-0.0517	-0.0003385938748868999	0.00017627825445142725	-0.0008883725892651138	0.98815703	100.04225922	0.98176861	0.22383441048502928	0.0214641	0.00062
-0.0529	0.0082	-0.0901	-0.00046949356878647465	0.0001361356816555577	-0.0007138396640656808	1.00997615	102.25125885	0.98048111	0.06677875959474387	0.0214848	0.00074
0.1147	-0.0169	-0.0181	-4.537856055185256e-05	-0.0001064650843716541	-0.0007801621756414653	1.07903814	109.24317932	1.02253731	0.30135191429188096	0.0224379	0.00086
-0.032	0.0012	-0.035	-0.0004258603374866164	0.00010297442586766544	-0.000614355896702004	1.02615952	103.88967896	0.9960388	0.21948637830567724	0.0205044	0.00056
-0.0659	0.0161	-0.0861	-0.00032463124087094524	0.000296705972839036	-0.00040317105721069014	1.02540815	103.81360626	0.98898232	0.12520727415391775	0.022002	0.00069
0.1048	-0.0151	-0.013	-5.235987755982989e-05	4.71238898038469e-05	-0.00047647488579445195	1.07512796	108.8473053	1.01770607	0.30475786374650327	0.0223352	0.00064
0.0091	-0.0012	-0.0076	-0.0002565634000431664	-6.45771823237902e-05	-0.00040840704496667313	0.98789072	100.01529694	0.97785591	0.13419862177193764	0.0203106	0.00065
-0.0712	0.0148	-0.0481	-0.0006178465552059926	0.0001675516081914556	-0.00030368728984701333	1.03923953	105.21391296	0.99449784	0.17170658503988656	0.0206842	0.00055
0.1065	-0.0128	-0.0222	-0.0006318091892219474	2.4434609527920616e-05	-0.0003298672286269283	1.06176698	107.49462128	1.0069544	0.24036297857297023	0.0203958	0.00059
0.0338	-0.004	-0.0213	-0.0006754424205218055	9.599310885968811e-05	-0.0002844886680750757	0.9884128	100.06815338	0.97893	0.0904285145591739	0.0190077	0.00042
-0.0685	0.0171	-0.0734	-0.000921533845053006	0.0002024581932313422	-0.00024260076602721178	1.05102706	106.40729523	0.99918888	0.195222220547536	0.0198932	0.00057
0.0852	-0.0073	-0.0486	-0.0007923794804054256	0.0001291543646475804	-0.0002740166925631097	1.05322921	106.63024902	1.0047762	0.214593705988362	0.020119	0.00043
0.1093	0.0002	-0.0321	-0.0006475171524898963	0.00018500490071139895	-0.0003595378259108319	1.02259994	103.5293045	0.98465877	0.062411699866353504	0.0195338	0.00059
-0.0519	0.0096	-0.0401	-0.001075122819228507	0.0003385938748868999	-0.00042411500823462205	1.00323141	101.56840515	0.98489242	0.21088859116189507	0.0181333	0.00047
-0.0117	0.0095	-0.085	-0.0011187560505283654	0.00041538836197465044	-0.0002600540585471551	1.01229393	102.48591614	0.97888792	0.09942443340375379	0.0196219	0.00061
0.1348	-0.0131	-0.0129	-0.0008290313946973065	0.00015009831567151235	-0.00037524578917878077	1.07987809	109.32821655	1.018907	0.2747103216382911	0.0199336	0.00059
0.0204	0.0011	-0.037	-0.0009302604913129776	0.0001884955592153876	-0.0004520402762665313	0.98451042	99.67307281	0.97481635	0.16352104136236484	0.0184296	0.00034
-0.0799	0.0103	-0.0682	-0.0013788101090755204	0.0005113814708343385	-0.0002530727415391778	1.02774215	104.0499115	0.99295033	0.18922015320544236	0.0193394	0.00051
0.0202	0.001	-0.0759	-0.001329940890019679	0.0004537856055185257	-0.00034208453339088857	1.02859819	104.13657379	0.99140318	0.12687384381116823	0.0199835	0.00057
0.1272	-0.0143	-0.0077	-0.0006911503837897545	0.00015707963267948963	-0.0005393067388662478	1.09150755	110.50559235	1.02059212	0.247135934227216	0.0198324	0.00055
-0.0222	-0.0095	-0.0112	-0.0010122909661567112	0.0002199114857512855	-0.0005899212871740833	0.98573136	99.79668427	0.97562875	0.1794293491873294	0.0178328	0.00042
-0.0823	0.0086	-0.0744	-0.0014346606451393388	0.0005375614096142535	-0.00022340214425527416	1.03738618	105.02628326	0.99300234	0.1967269372882202	0.0193816	0.0006
0.015	0.0026	-0.0868	-0.0015899949485668342	0.0006911503837897545	-0.00018151424220741024	0.99427944	100.66210175	0.9745197	0.13324055898254303	0.0200486	0.0006
0.0108	0.0013	-0.0954	-0.0022026055160168437	0.0006876597252857658	-5.93411945678072e-05	1.02560854	103.83390045	0.98400539	0.05101371367968005	0.0202556	0.00076
0.1607	-0.0248	-0.0247	-0.0015323990832510211	0.0005654866776461627	-0.0005864306286700947	1.08436286	109.78225708	1.02900777	0.31267344572538563	0.0196728	0.00053
0.0277	-0.0109	-0.0049	-0.0017313666179783749	0.0006789330790257941	-0.0004537856055185257	1.0448575	105.78268433	1.01115088	0.18895294796292772	0.019481	0.00051
-0.0008	-0.0066	-0.0422	-0.0015603243512829306	0.0005846852994181004	-0.0003787364476827695	1.04006374	105.29736328	0.99421563	0.0871169602069447	0.0210571	0.00057
0.1235	-0.0278	0.0121	-0.001282817000215832	0.0005410520681182421	-0.000905825881785057	1.11159325	112.53910065	1.02226013	0.24221150082346216	0.0199182	0.00043
-0.106	-0.0186	0.0183	-0.001853539665617978	0.0008412486994612669	-0.0006544984694978735	1.05916822	107.23152161	1.01746622	0.3010123354516177	0.0194583	0.00051
-0.0918	-0.0143	-0.0313	-0.001811651763570114	0.0007888888219014368	-0.0003473205211468716	1.05990767	107.30638123	0.98845611	0.08817128639793478	0.0209388	0.0008
0.0781	-0.0249	-0.0076	-0.0015114551322270892	0.0007993607974134029	-0.001043706892692609	1.09261525	110.61774445	1.01386263	0.2545527489200364	0.0192645	0.00051
-0.0394	-0.0096	0.0014	-0.0018046704465621369	0.0009459684545809266	-0.0010838494654884787	1.03478587	104.76302338	1.00088339	0.16579827721492205	0.0188193	0.00045
-0.1174	0.0254	-0.0664	-0.0013735741213195373	0.0007086036763096977	-0.0005951572749300663	1.12460637	113.85656738	1.02987235	0.23865766470361205	0.0228415	0.00086
0.0808	-0.0084	-0.0513	-0.0017348572764823637	0.0005585053606381855	-0.001001818990644745	1.12199187	113.59187317	1.03343667	0.2930021593274508	0.0209767	0.0006
0.0824	-0.0106	-0.0121	-0.0020245819323134223	0.0005026548245743669	-0.0010786134777324957	1.07913804	109.25328827	1.01152341	0.0641184839491314	0.0186007	0.00037
-0.0906	0.0247	-0.0855	-0.0018343410438460403	0.0005078908123303499	-0.0007400196028455958	1.14115322	115.53178406	1.03535118	0.30840353755551325	0.0216013	0.00084
0.0657	0.0007	-0.0785	-0.0016859880574265225	0.0005393067388662478	-0.0010384709049366262	1.08709192	110.05854797	1.01511032	0.2112110107523223	0.0214463	0.00057
0.1306	-0.0111	-0.0201	-0.0015655603390389136	0.0005201081170943102	-0.0012042771838760874	1.11001456	112.37926483	1.02391805	0.15037163095495035	0.0196261	0.00045
-0.0109	-0.0055	-0.0232	-0.0012845623294678264	0.0004572762640225143	-0.0013142329267517303	1.01675105	102.93714905	1.01041448	0.17288928027592626	0.0212321	0.00119
-0.1127	-0.037	-0.0372	-0.000932005820564972	0.00029321531433504735	-0.0015550883635269475	1.03115153	104.39507294	1.02298414	0.18517364476827688	0.0211415	0.00098
-0.1185	-0.0393	-0.0179	-0.0015166911199830724	0.00013439035240356338	-0.001439896632895322	0.9621765	97.41195679	0.96460218	0.0703350995990605	0.0192869	0.00045
-0.1124	-0.0373	-0.0177	-0.0014643312424232424	-1.9198621771937625e-05	-0.0014311699866353504	0.92080903	93.22386169	0.93958424	0.019033774899765127	0.0192173	0.00054
-0.1035	-0.0455	-0.0209	-0.0014486232791552935	-9.773843811168246e-05	-0.001439896632895322	0.92235547	93.3804245	0.94022063	0.02544872129338327	0.0189361	0.00045
