trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0114887	0.00358
-0.0131	0.0134	-0.0505	0.0005201081170943102	-0.00027750735106709843	-0.00026354471705114377	1.09107518	68.86220551	1.06919156	0.13005800926062763	0.0100963	0.00182
-0.0298	0.0097	-0.0375	0.0006161012259539982	-0.0006475171524898963	-0.00019198621771937622	1.04657805	66.05381012	1.04262778	0.06027807048071267	0.00960654	0.00134
-0.0148	0.0215	-0.057	0.0009529497715889039	-0.00040317105721069014	-6.45771823237902e-05	1.05929923	66.85669708	1.04382302	0.08173018381548489	0.0101771	0.00139
-0.0024	0.0303	-0.0707	0.0011606439525762293	-0.0002600540585471551	9.599310885968811e-05	1.04728603	66.09849548	1.03697308	0.060469073541716926	0.0101317	0.00143
-0.0398	0.0224	-0.0313	0.0011309733552923255	-8.726646259971648e-06	0.0001832595714594046	1.11414647	70.31832886	1.06936742	0.1031132236085402	0.0113143	0.00225
-0.0149	0.0308	-0.0476	0.0011536626355682519	-9.250245035569947e-05	0.0002530727415391778	1.10742164	69.89389801	1.05567208	0.05841391272257137	0.0107681	0.00176
-0.0022	0.0408	-0.0592	0.001181587903600161	-0.00016929693744344995	0.00014311699866353502	1.07344747	67.74964905	1.0482938	0.04503377489976512	0.00984311	0.00155
-0.0223	0.0238	-0.0512	0.0009843656981248017	-0.0004939281783143952	0.00016231562043547262	1.0526191	66.43508911	1.04307088	0.07215260340591209	0.00969589	0.00122
-0.0076	0.0234	-0.0717	0.0011047934165124105	-0.0008412486994612669	-5.235987755982988e-06	1.05627596	66.66588593	1.05043014	0.06736499238629681	0.00952762	0.00105
0.0143	0.0332	-0.0896	0.001410226035611418	-0.0008185594191853405	0.0006387905062299246	1.07358694	67.75845337	1.05288793	0.09820741966804208	0.0109347	0.00225
-0.0407	0.0212	-0.0802	0.0006126105674500097	-0.0006562437987498679	-0.0001064650843716541	1.07838786	68.0614624	1.05526084	0.161659333959923	0.00926572	0.00084
-0.0308	0.0212	-0.0922	0.0005724679946541401	-0.0007138396640656808	-0.00010297442586766544	1.04086339	65.69313812	1.03085575	0.02696145483078356	0.00926208	0.00084
-0.0483	0.0251	-0.1068	0.0004747295565424576	-0.0006911503837897545	-0.0004921828490624009	1.04442859	65.91815186	1.02714766	0.061481807079117205	0.00980371	0.00096
-0.0359	0.0114	-0.0745	0.00014660765716752367	-0.0009250245035569946	-0.00021118483949131387	1.03782058	65.501091	1.02434916	0.10054970143566307	0.00882602	0.00081
-0.0329	0.0094	-0.0726	0.0001675516081914556	-0.0010262536001726657	-0.0002740166925631097	1.03176117	65.11865997	1.02550861	0.016150245035569943	0.00878924	0.00076
-0.0222	0.0109	-0.0682	0.00014137166941154068	-0.0010943214410004448	-0.00026354471705114377	1.03576577	65.37140656	1.02790203	0.021835987755983	0.00892895	0.00077
-0.0343	-0.0062	-0.0441	-1.7453292519943294e-06	-0.0011484266478122688	-0.0002024581932313422	1.03822911	65.52687836	1.02505063	0.06621543646475803	0.00888366	0.00102
-0.0061	-0.0004	-0.0431	-4.886921905584123e-05	-0.0011746065865921838	-0.00015184364492350666	1.03925145	65.59140015	1.02715953	0.04119591884457986	0.00896835	0.00093
-0.0354	-0.0085	-0.0272	-0.00043458698374658803	-0.001054178868204575	-0.00014486232791552936	1.03662336	65.42552948	1.02952717	0.07895634000431667	0.00934362	0.00088
-0.0324	-0.0121	-0.0325	-0.00045902159327450867	-0.0010210176124166828	-0.0002181661564992912	1.03465295	65.30117035	1.02417817	0.018444984694978735	0.00941324	0.00083
-0.0197	-0.0074	-0.0347	-0.00045902159327450867	-0.0011763519158441782	-0.00017627825445142725	1.03352153	65.22976685	1.02395781	0.029461110273767965	0.00880653	0.00081
-0.0512	-0.0144	-0.04	-0.0006370451769779302	-0.0012164944886400475	-8.37758040957278e-05	1.03479183	65.30993652	1.02655509	0.05933343034274951	0.00879019	0.00075
-0.0268	-0.0136	-0.0276	-0.0003351032163829112	-0.0008656833089891874	-5.235987755982988e-06	1.03456008	65.29531097	1.02667664	0.0741646478292812	0.00882572	0.00078
-0.0187	0.0019	-0.0441	-0.00015009831567151235	-0.0007679448708775049	0.00020943951023931956	1.06231153	67.04681396	1.04004923	0.06497094184091919	0.00967407	0.00108
-0.035	-0.0012	-0.0221	-0.00029496064358704166	-0.0006632251157578452	0.0001972222054753592	1.04657531	66.05364227	1.02755049	0.05448996938995746	0.00894803	0.00078
-0.0094	0.0136	-0.0403	6.806784082777885e-05	-0.0012130038301360591	0.0004537856055185257	1.04711998	66.0880127	1.04058278	0.11706852994181006	0.00906545	0.00102
-0.0152	0.0289	-0.0565	0.000153588974175501	-0.0013631021458075715	0.0005078908123303499	1.04021454	65.65218353	1.03605108	0.05178623279155293	0.00877059	0.00096
-0.0156	0.0225	-0.05	0.00010471975511965978	-0.001218239817892042	0.0007016223593017205	1.02815664	64.89115906	1.02285814	0.032673154697137066	0.0088163	0.00096
-0.0086	0.0255	-0.0601	6.981317007977319e-05	-0.0009913470151327792	0.0005637413483941684	1.05878103	66.82398987	1.04214467	0.04008401993533506	0.00961304	0.00102
-0.0365	0.0168	-0.0787	-0.0002652900463031381	-0.000874409955249159	8.203047484373349e-05	1.07280123	67.7088623	1.05723844	0.10188755749084832	0.00901133	0.00103
-0.0653	0.0076	-0.0609	-0.0005410520681182421	-0.000752236907609556	-0.00019198621771937622	1.03781533	65.50076294	1.0305409	0.08939758810089084	0.00912678	0.00083
-0.0418	0.0141	-0.0808	-0.00048171087355043494	-0.0006754424205218055	-0.0001605702911834783	1.02229822	64.52141571	1.01992126	0.05827758040957277	0.00904989	0.00081
-0.0485	0.01	-0.0849	-0.0005183627878423159	-0.0009145525280450286	-0.00034033920413889426	1.0253464	64.71379852	1.01833052	0.03767654673852601	0.0087263	0.00083
-0.0548	-0.0083	-0.0582	-0.0009529497715889039	-0.0010402162341886204	-0.0002251474735072685	1.03789663	65.50588989	1.02414969	0.08507212102609027	0.00879753	0.00082
-0.024	0.0026	-0.0603	-0.0005375614096142535	-0.0013927727430914749	-2.268928027592628e-05	1.03601098	65.38687897	1.02683339	0.09232015320544233	0.00873715	0.00084
-0.01	0.019	-0.0701	-0.00022863813201125715	-0.0012723450247038664	0.0003089232776029963	1.0337534	65.24440002	1.02755182	0.07824817769347635	0.00870645	0.00077
-0.019	0.013	-0.06	-0.0002548180707911721	-0.001239183768915974	0.0004886921905584122	1.02563202	64.73182678	1.01863493	0.03705550537616117	0.00880629	0.00075
-0.0154	0.0223	-0.0543	-0.00010821041362364843	-0.0008988445647770796	0.00013962634015954637	1.04073656	65.68513489	1.03143039	0.06040063558526419	0.00884306	0.00097
-0.0194	0.0327	-0.0508	5.061454830783555e-05	-0.0005340707511102648	1.0471975511965975e-05	1.03243947	65.16146851	1.02614243	0.05053765701229396	0.00892907	0.00084
-0.0347	0.0307	-0.0446	-8.901179185171081e-05	-0.0006876597252857658	-1.9198621771937625e-05	1.02166784	64.48162842	1.0160346	0.039644295580947536	0.0085544	0.00085
-0.0139	0.0388	-0.053	2.094395102393195e-05	-0.0006422811647339132	0.00015707963267948963	1.02486563	64.68345642	1.01856145	0.053880627893946126	0.00866526	0.00077
-0.0129	0.0515	-0.0683	6.283185307179586e-05	-0.0005532693728822024	0.00023911010752322313	1.04380941	65.8790741	1.02738973	0.039646508437165405	0.00944114	0.00113
