trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00716925	0.00436
-0.0131	0.0134	-0.0505	0.0005201081170943102	-0.00027750735106709843	-0.00026354471705114377	1.09814703	51.39483643	1.08005997	0.13005800926062763	0.00653356	0.00191
-0.0298	0.0097	-0.0375	0.0006161012259539982	-0.0006475171524898963	-0.00019198621771937622	1.05271447	49.26852417	1.05134981	0.06027807048071267	0.00600582	0.00123
-0.0148	0.0215	-0.057	0.0009529497715889039	-0.00040317105721069014	-6.45771823237902e-05	1.0660392	49.89214325	1.0488956	0.08173018381548489	0.00632471	0.00137
-0.0024	0.0303	-0.0707	0.0011606439525762293	-0.0002600540585471551	9.599310885968811e-05	1.0429095	48.80963898	1.03239627	0.060469073541716926	0.00643188	0.00099
-0.0398	0.0224	-0.0313	0.0011309733552923255	-8.726646259971648e-06	0.0001832595714594046	1.12578654	52.68840408	1.09047104	0.1031132236085402	0.00662124	0.00209
-0.0149	0.0308	-0.0476	0.0011536626355682519	-9.250245035569947e-05	0.0002530727415391778	1.10865998	51.88685608	1.05881138	0.05841391272257137	0.00647926	0.00149
-0.0022	0.0408	-0.0592	0.001181587903600161	-0.00016929693744344995	0.00014311699866353502	1.07414114	50.27132416	1.05124355	0.04503377489976512	0.00626111	0.00158
-0.0223	0.0238	-0.0512	0.0009843656981248017	-0.0004939281783143952	0.00016231562043547262	1.05600739	49.42264175	1.04486785	0.07215260340591209	0.00590581	0.0012
-0.0076	0.0234	-0.0717	0.0011047934165124105	-0.0008412486994612669	-5.235987755982988e-06	1.06011629	49.61494446	1.05971387	0.06736499238629681	0.00585651	0.0009
0.0143	0.0332	-0.0896	0.001410226035611418	-0.0008185594191853405	0.0006387905062299246	1.07471669	50.29825974	1.05700111	0.09820741966804208	0.00693399	0.00183
-0.0407	0.0212	-0.0802	0.0006126105674500097	-0.0006562437987498679	-0.0001064650843716541	1.06894577	50.02817154	1.05118583	0.161659333959923	0.00563705	0.00083
-0.0308	0.0212	-0.0922	0.0005724679946541401	-0.0007138396640656808	-0.00010297442586766544	1.04132664	48.73556137	1.03143257	0.02696145483078356	0.0060215	0.001
-0.0483	0.0251	-0.1068	0.0004747295565424576	-0.0006911503837897545	-0.0004921828490624009	1.05246401	49.25680542	1.03133836	0.061481807079117205	0.00613558	0.00074
-0.0359	0.0114	-0.0745	0.00014660765716752367	-0.0009250245035569946	-0.00021118483949131387	1.03682923	48.52507401	1.02321226	0.10054970143566307	0.00535351	0.00086
-0.0329	0.0094	-0.0726	0.0001675516081914556	-0.0010262536001726657	-0.0002740166925631097	1.03127301	48.26503754	1.02363714	0.016150245035569943	0.00540453	0.00082
-0.0222	0.0109	-0.0682	0.00014137166941154068	-0.0010943214410004448	-0.00026354471705114377	1.03204882	48.30134201	1.02176149	0.021835987755983	0.00541973	0.00084
-0.0343	-0.0062	-0.0441	-1.7453292519943294e-06	-0.0011484266478122688	-0.0002024581932313422	1.04201555	48.76780319	1.02714489	0.06621543646475803	0.00552559	0.00085
