trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00574905	0.00468
-0.0131	0.0134	-0.0505	0.0005201081170943102	-0.00027750735106709843	-0.00026354471705114377	1.09874856	39.72916412	1.08031644	0.13005800926062763	0.00443465	0.00183
-0.0298	0.0097	-0.0375	0.0006161012259539982	-0.0006475171524898963	-0.00019198621771937622	1.06529129	38.51939774	1.05587821	0.06027807048071267	0.00485939	0.00112
-0.0148	0.0215	-0.057	0.0009529497715889039	-0.00040317105721069014	-6.45771823237902e-05	1.06408548	38.47579575	1.04614521	0.08173018381548489	0.00509548	0.00101
-0.0024	0.0303	-0.0707	0.0011606439525762293	-0.0002600540585471551	9.599310885968811e-05	1.05298305	38.07434845	1.03509537	0.060469073541716926	0.00534904	0.00103
-0.0398	0.0224	-0.0313	0.0011309733552923255	-8.726646259971648e-06	0.0001832595714594046	1.13681591	41.10562515	1.10837472	0.1031132236085402	0.00556976	0.00217
-0.0149	0.0308	-0.0476	0.0011536626355682519	-9.250245035569947e-05	0.0002530727415391778	1.09893799	39.73601151	1.05681705	0.05841391272257137	0.00562048	0.00164
-0.0022	0.0408	-0.0592	0.001181587903600161	-0.00016929693744344995	0.00014311699866353502	1.07985067	39.04584503	1.05374772	0.04503377489976512	0.00545353	0.00143
-0.0223	0.0238	-0.0512	0.0009843656981248017	-0.0004939281783143952	0.00016231562043547262	1.06737947	38.59490204	1.05132215	0.07215260340591209	0.00493085	0.0012
-0.0076	0.0234	-0.0717	0.0011047934165124105	-0.0008412486994612669	-5.235987755982988e-06	1.07297432	38.79720306	1.06875309	0.06736499238629681	0.00474018	0.00095
0.0143	0.0332	-0.0896	0.001410226035611418	-0.0008185594191853405	0.0006387905062299246	1.08144391	39.10345078	1.05682087	0.09820741966804208	0.00543696	0.00181
-0.0407	0.0212	-0.0802	0.0006126105674500097	-0.0006562437987498679	-0.0001064650843716541	1.07362008	38.82055283	1.05069878	0.161659333959923	0.00389796	0.00099
-0.0308	0.0212	-0.0922	0.0005724679946541401	-0.0007138396640656808	-0.00010297442586766544	1.04250586	37.69550705	1.02632132	0.02696145483078356	0.00392759	0.00087
-0.0483	0.0251	-0.1068	0.0004747295565424576	-0.0006911503837897545	-0.0004921828490624009	1.0475831	37.87909317	1.02283661	0.061481807079117205	0.00405568	0.00094
-0.0359	0.0114	-0.0745	0.00014660765716752367	-0.0009250245035569946	-0.00021118483949131387	1.04232478	37.68896103	1.02514016	0.10054970143566307	0.00352424	0.00077
