trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0299	-0.0277	0.021	-0.0002722713633111154	-0.00021118483949131387	-0.00015009831567151235	1.0720576	37.6579361	1.05729057	0.03683903524035634	0.0135011	0.00398
-0.0006	-0.0219	0.0073	-0.0001064650843716541	-0.00024085543677521747	-0.0002530727415391778	1.07185781	37.65091705	1.05900961	0.06372256510455152	0.0133159	0.0034
-0.011	-0.0238	0.0107	-0.0001239183768915974	-0.0002652900463031381	-0.00033684854563490564	1.08069253	37.96125412	1.06383575	0.02198318530717959	0.0132681	0.00345
-0.0187	-0.0286	0.0102	-0.0003665191429188092	-0.0004886921905584122	-0.00028623399732707005	1.15583026	40.6006012	1.11766752	0.03883087292951608	0.0141191	0.00327
0.0324	-0.0257	0.0197	-7.853981633974481e-05	-0.0005044001538263612	-0.00042411500823462205	1.13930786	40.02022171	1.11286032	0.08557841503772827	0.0122716	0.00339
-0.0122	-0.0292	0.0269	-0.00035430183815484887	-0.0004206243497306334	-0.00023212879051524583	1.07339358	37.7048645	1.06268184	0.08287620218151041	0.0139421	0.00389
0.0194	-0.0274	0.0235	-2.4434609527920616e-05	-0.00032637657012293966	-0.00011344640137963142	1.06935453	37.56298828	1.05896769	0.06393986986851183	0.0123596	0.00321
-0.0201	-0.0271	-0.0086	-0.00011519173063162575	-0.000148352986419518	-8.203047484373349e-05	1.13850319	39.99195862	1.11665061	0.08690983156715124	0.0142608	0.00295
-0.0198	-0.0263	-0.0146	-9.42477796076938e-05	-0.0001832595714594046	-0.00027576202181510406	1.0826112	38.02865219	1.06504499	0.01957910415175945	0.0138953	0.00276
-0.0373	-0.0296	-0.0135	-0.0002251474735072685	-0.00024085543677521747	-0.0001972222054753592	1.08133996	37.98399734	1.06569739	0.03525176877775662	0.0147267	0.00312
-0.0253	-0.0316	-0.0021	-0.0002024581932313422	-0.00014311699866353502	-0.0001361356816555577	1.07345092	37.70687866	1.06123039	0.03447571211037052	0.0147864	0.00307
-0.032	-0.0303	-0.0054	-0.00017278759594743863	-0.000158824961931484	-6.108652381980153e-05	1.07419956	37.73317719	1.06362014	0.017321385919380438	0.0147228	0.0028
-0.0141	-0.0323	0.0059	-0.00022340214425527416	-0.00015009831567151235	-0.0001239183768915974	1.07718599	37.83808136	1.06798178	0.037308652381980154	0.0149122	0.0031
-0.0194	-0.0324	0.008	-0.0004886921905584122	-0.00010471975511965978	-8.901179185171081e-05	1.07459521	37.74707413	1.05761193	0.024778759594743856	0.0157478	0.00333
-0.0166	-0.0284	-0.001	-0.00045902159327450867	-0.00010821041362364843	-6.45771823237902e-05	1.06926131	37.55971146	1.05546994	0.01867979326579064	0.0151877	0.00318
-0.0332	-0.0279	-0.0062	-0.0005532693728822024	-0.00015184364492350666	2.6179938779914945e-05	1.07793343	37.86433411	1.07036629	0.033731906600562855	0.0150447	0.00362
-0.0005	-0.0225	-0.016	-0.0003874630939427412	-8.203047484373349e-05	8.028514559173915e-05	1.08153236	37.99075317	1.07333269	0.06238623279155293	0.0142342	0.00277
-0.02	-0.0235	-0.0105	-0.0005497787143782138	-0.00010297442586766544	9.599310885968811e-05	1.05545819	37.07485199	1.04914557	0.03594837673636768	0.0146626	0.00324
-0.0153	-0.0249	0.0048	-0.0005707226654021458	-7.67944870877505e-05	8.726646259971648e-05	1.05835485	37.17660522	1.05090804	0.02419252680319093	0.0156258	0.00307
-0.0247	-0.0204	-0.0045	-0.000640535835481919	-0.0001012290966156711	0.0001675516081914556	1.07262015	37.67769623	1.06409207	0.03192664625997165	0.0151321	0.00353
-0.0051	-0.0013	-0.0306	-0.00021118483949131387	-1.7453292519943294e-06	-0.00012740903539558605	1.09508848	38.46693802	1.08444902	0.10598977034706616	0.0145636	0.00309
-0.0712	-0.0175	-0.0357	-0.0002251474735072685	0.00024085543677521747	-1.3962634015954635e-05	1.07991421	37.93391418	1.06955582	0.10590049007113989	0.0143796	0.00296
-0.0344	-0.0139	-0.0417	-0.00021642082724729686	0.0002652900463031381	0.0002670353755551324	1.09434354	38.4407692	1.07710255	0.06210796326794897	0.013729	0.00299
0.0133	-0.0109	-0.043	0.00019896753472735358	0.00013439035240356338	5.235987755982988e-06	1.06517696	37.41624451	1.05553617	0.09240437218366872	0.0135674	0.00204
-0.0353	-0.025	-0.0351	-8.37758040957278e-05	8.028514559173915e-05	0.000158824961931484	1.07545578	37.7773056	1.05586289	0.09512187599052031	0.0138538	0.00255
0.0056	-0.0189	-0.0365	0.00021467549799530252	0.00011693705988362007	7.504915783575618e-05	1.09640312	38.51311874	1.07050346	0.06934395102393195	0.0137124	0.00227
-0.0234	-0.0214	-0.0339	3.4906585039886588e-06	9.773843811168246e-05	0.00024260076602721178	1.08177888	37.99941635	1.06385308	0.05399675347273535	0.0134245	0.0026
-0.0002	-0.0159	-0.0407	0.00023212879051524583	0.00017976891295541595	0.00029496064358704166	1.05933893	37.2111702	1.0492927	0.05365142422074103	0.0131291	0.0023
-0.0152	-0.0189	-0.0331	0.00021642082724729686	0.00017802358370342162	0.00034906585039886593	1.05236888	36.9663353	1.04731888	0.029177924966588376	0.013288	0.0021
0.0018	-0.0181	-0.0298	0.00032637657012293966	0.00018151424220741024	0.00038397243543875244	1.07133245	37.63246536	1.05960139	0.02851764932097589	0.013437	0.00236
-0.0004	-0.0163	-0.0387	0.0003612831551628262	0.0002478367537831948	0.0004310963252425994	1.07116807	37.62668991	1.05459155	0.020317649320975906	0.0133021	0.0021
-0.0212	-0.0264	-0.0335	0.000317649923862968	0.00028274333882308137	0.000460766922526503	1.07946765	37.91822815	1.05603192	0.04151052068118241	0.0135928	0.0025
0.0121	-0.0292	-0.0296	0.0006230825429619757	0.00029321531433504735	0.00039793506945470715	1.10799623	38.92034531	1.0644887	0.05893682238413847	0.0107176	0.00256
-0.0126	-0.0372	-0.0199	0.000148352986419518	0.0002670353755551324	0.0005462880558742252	1.08665991	38.17086792	1.06034087	0.07486312408709452	0.0132924	0.00261
0.0167	-0.0279	-0.0397	0.0004625122517784973	0.00024260076602721178	0.000445058959258554	1.06960225	37.57168961	1.05561878	0.08039114857512854	0.0130494	0.00217
0.0023	-0.027	-0.0488	0.0004206243497306334	0.0003106686068549907	0.0006422811647339132	1.0694896	37.56772995	1.05239058	0.03975889741755011	0.0130741	0.00199
0.0145	-0.0304	-0.045	0.00039095375244672985	0.00047647488579445195	0.0008011061266653974	1.0870918	38.18603897	1.06214527	0.03711509190774245	0.0131056	0.00227
0.031	-0.0278	-0.0478	0.00039095375244672985	0.0004433136300065597	0.0008063421144213803	1.07889664	37.89817047	1.06071326	0.023819862177193767	0.0130994	0.00213
0.0122	-0.038	-0.0301	0.0001256637061435917	0.0004485496177625427	0.0009599310885968812	1.07073581	37.61150742	1.05407253	0.0679057504117311	0.013216	0.00237
0.0672	-0.0219	-0.0613	0.0006213372137099814	0.0006178465552059926	0.0012217304763960308	1.08496284	38.11125565	1.06389255	0.14863849164044948	0.0129791	0.00172
0.0212	-0.0261	-0.0553	0.0005550147021341969	0.0006440264939859076	0.0012322024519079964	1.08462965	38.09955215	1.07045013	0.06134872129338326	0.012861	0.0018
0.0494	-0.02	-0.0562	0.0006126105674500097	0.0005672320068981572	0.0010803588069844899	1.0725832	37.67639923	1.05600252	0.04951169986635349	0.0129513	0.00177
0.0133	-0.0307	-0.0379	2.268928027592628e-05	0.0005253441048502931	0.0011955505376161158	1.07462335	37.74806213	1.05673648	0.10245004599267864	0.0132957	0.00219
0.0532	-0.0209	-0.0559	0.00035430183815484887	0.0005131268000863328	0.001001818990644745	1.07343078	37.70617294	1.0505846	0.09457807048071268	0.0132677	0.0018
0.0117	-0.0245	-0.0519	-0.0001361356816555577	0.00047647488579445195	0.0009878563566287904	1.07996619	37.93574142	1.05844115	0.0761526034059121	0.0133762	0.00239
0.039	-0.019	-0.0608	0.0002007128639793479	0.0005497787143782138	0.00091106186954104	1.07798469	37.86613846	1.05720425	0.06604734306532088	0.013063	0.00202
-0.009	-0.0312	-0.0477	-0.00017453292519943296	0.000450294947014537	0.0010611601852125523	1.07435954	37.73879623	1.06132361	0.1045413936106985	0.0132209	0.00219
0.0499	-0.0014	-0.073	0.0007679448708775049	0.00047123889803846896	0.001218239817892042	1.09624875	38.50769424	1.08486894	0.17002506898901798	0.0128642	0.00183
-0.0417	0.0169	-0.135	0.0007504915783575615	0.0005742133239061344	0.0011728612573401894	1.12355363	39.46682739	1.11655209	0.18019031394697307	0.0126767	0.00169
-0.0048	0.0477	-0.2296	0.002239257430308725	0.0006736970912698113	0.000705113017805709	1.10683894	38.87969589	1.10054621	0.26509989294246605	0.0115438	0.0006
-0.0373	0.0455	-0.219	0.0024033183799961914	0.0007627088831215222	0.0008499753457212384	1.05738771	37.14263153	1.03937954	0.06519675347273533	0.011443	0.00048
0.0042	0.0389	-0.2031	0.00231779724664847	0.0006283185307179585	0.0006562437987498679	1.05825889	37.17323303	1.03824856	0.08468215163613278	0.0115918	0.00062
-0.0243	0.0323	-0.1661	0.0017558012275062952	0.0004677482395344803	0.0007086036763096977	1.07587767	37.7921257	1.05190701	0.11084630939427412	0.0119197	0.00076
0.0117	0.0343	-0.163	0.002141518992197042	0.0005619960191421741	0.0009581857593448868	1.07104909	37.62251282	1.04939943	0.07757738136668148	0.0113769	0.00057
-0.0156	0.0264	-0.1464	0.0017278759594743865	0.0005951572749300663	0.0011728612573401894	1.07006407	37.5879097	1.0527666	0.08487398932529251	0.0115805	0.00072
0.0146	0.0339	-0.1584	0.002022836603061428	0.000661479786505851	0.0011030480872604163	1.07036138	37.59835434	1.04713092	0.07125481626212998	0.0114224	0.0006
-0.022	0.0282	-0.1507	0.0015847589608108511	0.0006108652381980154	0.0011571532940722405	1.07110262	37.62438965	1.05121921	0.07713986986851185	0.011659	0.00084
0.0097	0.0289	-0.1572	0.0018867009214058703	0.0006283185307179585	0.0010821041362364843	1.07348645	37.70812988	1.05619023	0.05862222054753593	0.0114117	0.00075
-0.0012	0.0251	-0.1661	0.0017872171540421933	0.0006579891280018621	0.0011746065865921838	1.0701406	37.59059906	1.04774675	0.03468284075016399	0.011714	0.00062
0.0117	0.0255	-0.1635	0.0018832102629018814	0.0005724679946541401	0.0010262536001726657	1.076828	37.8255043	1.05476132	0.032393361431346405	0.0116239	0.00075
-0.0182	0.0199	-0.1675	0.001429424657383356	0.0005270894341022875	0.0011309733552923255	1.07985449	37.9318161	1.06366729	0.0696941960595019	0.0118181	0.00092
0.05	0.0353	-0.188	0.0022148228207808044	0.0005619960191421741	0.0010122909661567112	1.07473278	37.75190735	1.059455	0.15104935687864743	0.0111151	0.00055
-0.0061	0.0265	-0.1721	0.0016720254234105676	0.0004991641660703782	0.001085594794740473	1.06812572	37.51982498	1.05026876	0.11474665395128972	0.0115494	0.00069
0.0317	0.0363	-0.1884	0.002150245638457014	0.0004886921905584122	0.0009686577348568529	1.07137847	37.63408279	1.0488672	0.09418146252210163	0.0113502	0.00051
-0.0067	0.029	-0.1713	0.0018256143975860688	0.00048345620280242926	0.0010768681484805013	1.05921364	37.20676804	1.0398506	0.08470388211252881	0.0115675	0.00069
0.0149	0.03	-0.1596	0.0020280725908174107	0.00041538836197465044	0.0009616764178488756	1.04926836	36.85742569	1.03375337	0.053585888234537325	0.0113085	0.00054
-0.0295	0.0258	-0.1663	0.0016842427281745281	0.0003961897402027128	0.00102799892942466	1.07105696	37.62278748	1.0465353	0.07676754979953024	0.0117363	0.00079
0.0325	0.0365	-0.1752	0.0021205750411731105	0.0004677482395344803	0.0010524335389525807	1.07986951	37.93234253	1.05463956	0.10821627109291353	0.0111724	0.00061
-0.0014	0.0354	-0.1694	0.0018675022996339327	0.0005672320068981572	0.0011990411961201044	1.07919014	37.9084816	1.05804994	0.06575820830351892	0.0112932	0.00063
0.0126	0.0366	-0.1781	0.0020594885173533086	0.0005585053606381855	0.0012514010736799342	1.06830502	37.52611923	1.05279341	0.03655363707695888	0.0115266	0.00058
0.0155	0.0333	-0.166	0.00204378055408536	0.0005445427266222308	0.001270599695451872	1.08238399	38.02066803	1.05706609	0.020743460952792052	0.0114365	0.0006
0.0204	0.0394	-0.1888	0.0022235494670407763	0.0005235987755982988	0.001387536755335492	1.07530797	37.77210999	1.0561384	0.04968249619314841	0.0113122	0.00051
0.031	0.0381	-0.1828	0.0023474678439323734	0.0005864306286700947	0.0014224433403753785	1.0680443	37.51696396	1.04951755	0.02898284075016397	0.0111339	0.00053
0.0277	0.041	-0.1945	0.0024591689160600103	0.000609119908946021	0.001567305668290908	1.07437181	37.73922729	1.0486118	0.03186263401595465	0.0111245	0.00055
0.0228	0.0406	-0.188	0.0023509585024363614	0.0006998770300497262	0.0015498523757709647	1.07644665	37.8121109	1.05380084	0.022621041362364876	0.0110285	0.00057
0.0309	0.0468	-0.2052	0.0024731315500759648	0.000726056968829641	0.0016074482410867775	1.06193197	37.30225754	1.04987486	0.04179744258676656	0.0109658	0.00051
0.037	0.0473	-0.2097	0.0026075219024795284	0.0007714355293814937	0.0016423548261266642	1.06074369	37.26051712	1.04729945	0.02183377489976516	0.0112026	0.00051
0.0365	0.0548	-0.2202	0.0025237460983838006	0.000726056968829641	0.001614429558094755	1.08425725	38.08647156	1.05892158	0.026353981633974503	0.0112367	0.00046
0.0352	0.0542	-0.2198	0.002590068609959585	0.0007906341511534313	0.0016074482410867775	1.06747925	37.49711609	1.04658489	0.009194050545377624	0.0110152	0.0004
0.0326	0.0518	-0.2299	0.002766346864411012	0.0008290313946973065	0.001710422666954443	1.05779958	37.15709686	1.04192422	0.03098249619314839	0.0110925	0.0005
0.0182	0.0471	-0.218	0.002567379329683659	0.0007731808586334879	0.0016615534478986017	1.07341444	37.70560074	1.04843604	0.046184364492350624	0.0109922	0.00046
0.0324	0.0571	-0.2395	0.002823942729726825	0.0006998770300497262	0.001509709802975095	1.06994236	37.58363724	1.04948261	0.0697855436775217	0.0106201	0.00042
0.0113	0.0495	-0.2263	0.002410299697004169	0.0007382742735936014	0.0016982053621904826	1.07263136	37.67809296	1.05313794	0.0739267917740959	0.0108765	0.00049
0.0378	0.0585	-0.2514	0.0029827676916583086	0.000705113017805709	0.0015463617172669759	1.06349885	37.35729599	1.04802322	0.09847364476827694	0.0106799	0.00036
0.0062	0.0539	-0.2438	0.002673844414055313	0.0007557275661135446	0.0015585790220309364	1.06435478	37.38736343	1.03825984	0.06238775653373962	0.0110589	0.00037
0.0512	0.0626	-0.2596	0.003085742117525975	0.0007068583470577034	0.0014905111812031574	1.06961322	37.57207489	1.04631011	0.09594173816771413	0.010828	0.0004
0.0115	0.0523	-0.2379	0.0027419122548830916	0.0006510078109938849	0.001614429558094755	1.05711555	37.1330719	1.043021	0.09787993877991497	0.010711	0.00033
0.0437	0.0617	-0.2608	0.003139847324337799	0.0007539822368615504	0.001556833692778942	1.05259371	36.97423172	1.03484581	0.09242526803190929	0.0103635	0.00032
-0.0144	0.0543	-0.2509	0.0026895523773232616	0.0006265732014659643	0.0016249015336067207	1.05585206	37.0886879	1.03649979	0.10768859116189508	0.0107744	0.0004
0.0428	0.0671	-0.2692	0.003338814859065152	0.0006841690667817771	0.001504473815219112	1.05515981	37.06437302	1.04056434	0.1296643032722656	0.0102569	0.0003
0.0026	0.0555	-0.2479	0.0031119220563058892	0.0005445427266222308	0.001579522973054868	1.05977178	37.22637558	1.04195051	0.09517841503772825	0.0104719	0.00037
0.0407	0.0602	-0.2574	0.0034417892849328176	0.0005323254218582705	0.0015271630954950383	1.05122578	36.92618179	1.03859905	0.07202222054753593	0.0102629	0.00019
0.0166	0.0598	-0.2583	0.003267256359733385	0.0004939281783143952	0.001595230936322817	1.0645659	37.39477921	1.03753927	0.03944990047855429	0.0106462	0.00036
0.0252	0.0634	-0.2632	0.0033615041393410786	0.0005864306286700947	0.0017121679962064373	1.05875611	37.19070053	1.03915949	0.03228436449235068	0.0101976	0.0003
0.0385	0.0687	-0.285	0.0037699111843077517	0.0006073745796940267	0.0016667894356545846	1.05330288	36.99914551	1.03865335	0.06413647782712287	0.0100604	0.00026
0.0114	0.0534	-0.2566	0.003269001688985379	0.0006684611035138282	0.0017383479349863521	1.0532943	36.99884415	1.03958513	0.10247772592369706	0.0102887	0.00028
0.0413	0.0558	-0.263	0.0036459928074161546	0.0006283185307179585	0.0016179202165987434	1.04620004	36.74964523	1.03159665	0.06557807048071272	0.010026	0.00023
-0.0032	0.0462	-0.2517	0.003298672286269283	0.0005480333851262194	0.0016004669240788003	1.05932009	37.21051025	1.03718863	0.08765294796292773	0.0103833	0.00033
0.0366	0.0558	-0.2761	0.00429700061841004	0.0006632251157578452	0.001556833692778942	1.05982101	37.22810364	1.03952398	0.13165766470361207	0.00864166	0.00019
-0.0117	0.0457	-0.2546	0.003675663404700058	0.0005742133239061344	0.0015550883635269475	1.05518222	37.06515884	1.03580353	0.11550471674068435	0.0100073	0.00025
0.0213	0.049	-0.2534	0.003637266161156183	0.0005462880558742252	0.001382300767579509	1.05579185	37.08657455	1.03428587	0.04945550537616113	0.0100565	0.00028
-0.0064	0.0538	-0.2695	0.003485422516232676	0.0005654866776461627	0.001520181778487061	1.05619931	37.1008873	1.03468286	0.06404616388014983	0.010048	0.00029
0.0352	0.0647	-0.2941	0.00419228086329038	0.0006806784082777885	0.0014870205226991688	1.05204642	36.95500946	1.03666721	0.11986056667386102	0.00980014	0.0002
-0.0103	0.0588	-0.2755	0.003420845333908886	0.0006736970912698113	0.0016842427281745281	1.05901361	37.19974518	1.03832679	0.11878195259324148	0.0102813	0.00031
0.0608	0.0641	-0.2772	0.003904301536711315	0.0005951572749300663	0.0015707963267948967	1.05349267	37.00580978	1.03618788	0.11187212102609025	0.00992274	0.00032
0.0194	0.0585	-0.2616	0.0035499996985564664	0.000582939970166106	0.001614429558094755	1.04460692	36.69368362	1.02490954	0.08310761871093336	0.0103554	0.00028
0.0503	0.0621	-0.2684	0.0037699111843077517	0.0005742133239061344	0.0015707963267948967	1.05835629	37.17665482	1.03392244	0.05491356816555577	0.0103483	0.00033
0.0108	0.0587	-0.2542	0.0033283428835531865	0.0005497787143782138	0.0017034413499464657	1.05704403	37.13055801	1.03960138	0.08703239667170277	0.0104085	0.00022
0.0635	0.0657	-0.2646	0.003900810878207326	0.0005916666164260777	0.0017174039839624202	1.05525899	37.06785583	1.03470777	0.10151592653589792	0.00992638	0.00022
0.0249	0.0562	-0.246	0.0033981560536329595	0.000593411945678072	0.001811651763570114	1.06386256	37.37007141	1.04322201	0.09663239667170276	0.0102556	0.00031
0.0543	0.073	-0.2684	0.0038083084278516272	0.0006649704450098395	0.0016842427281745281	1.05421758	37.03127289	1.03691412	0.09905599544730109	0.00978714	0.00021
0.0043	0.062	-0.2496	0.003186971214141646	0.0006056292504420323	0.0017313666179783749	1.05145478	36.93422699	1.03603193	0.1161901149040818	0.0103205	0.00033
0.0561	0.0639	-0.2548	0.003412118687648914	0.0006230825429619757	0.0017872171540421933	1.06441271	37.38939667	1.03883731	0.0738225651045515	0.0104206	0.0004
0.0439	0.0651	-0.2495	0.0033527774930811067	0.0005881759579220891	0.0017313666179783749	1.05842412	37.17903519	1.03840092	0.02620491578357564	0.0102969	0.00033
0.0502	0.0729	-0.2718	0.0035622170033204267	0.000598647933434055	0.0016074482410867775	1.05898058	37.19858551	1.04126126	0.053591493132144154	0.0101843	0.00034
0.0322	0.0666	-0.2561	0.003269001688985379	0.0006510078109938849	0.0017139133254584315	1.05852759	37.18267059	1.0407503	0.06260201381332657	0.0102649	0.00031
0.0674	0.0734	-0.2652	0.003443534614184812	0.0005672320068981572	0.0018029251173101424	1.07015669	37.59116364	1.04355954	0.06846602605734359	0.0105493	0.00028
0.0294	0.0752	-0.2638	0.003420845333908886	0.0007731808586334879	0.0015114551322270892	1.09783018	38.56324387	1.06779198	0.06720540585471553	0.0111056	0.0007
-0.0002	0.0672	-0.2634	0.0031799898971336684	0.0006876597252857658	0.001668534764906579	1.09141231	38.3378067	1.06600583	0.06217281014012144	0.0103991	0.00037
0.0508	0.0703	-0.2685	0.0036704274169440743	0.0006998770300497262	0.0016022122533307947	1.06302202	37.34054565	1.0457674	0.08764886680750753	0.0101673	0.00031
0.0288	0.066	-0.2716	0.003577924966588375	0.0006510078109938849	0.0016458454846306526	1.07198894	37.65552521	1.04449573	0.038650245035569915	0.0105553	0.00034
0.0344	0.0633	-0.273	0.0036896260387160127	0.0007627088831215222	0.0016074482410867775	1.0776875	37.85569763	1.05142474	0.022789969389957525	0.0105872	0.0004
-0.0011	0.0612	-0.2753	0.003298672286269283	0.0006789330790257941	0.0019041542139258136	1.07168972	37.64501572	1.05171853	0.07847177646907466	0.0104551	0.00037
0.1125	0.0647	-0.2763	0.004317944569433971	0.0007068583470577034	0.0016807520696705393	1.10459089	38.80072784	1.07304335	0.1816299847725936	0.00870848	0.00017
0.0485	0.071	-0.2968	0.0040334559013588955	0.0007470009198535729	0.0015323990832510211	1.07719564	37.83842087	1.05680108	0.11444921136452318	0.0098505	0.00029
0.039	0.0693	-0.3025	0.004066617157146788	0.0005131268000863328	0.0014049900478554352	1.09638512	38.5124855	1.06554946	0.036622220547535875	0.0100114	0.00022
0.0163	0.0664	-0.2841	0.004068362486398782	0.0007592182246175333	0.0012897983172238095	1.07289112	37.6872139	1.05139506	0.062151424220741006	0.0100712	0.00019
0.015	0.0682	-0.2722	0.004495968153137393	0.000890117918517108	0.0013421581947836393	1.06429815	37.38537216	1.04762425	0.04554326190990078	0.00795758	0.00016
-0.0068	0.0549	-0.2484	0.004255112716362175	0.0007557275661135446	0.001583013631558857	1.06946898	37.56700897	1.04632654	0.08970506129769996	0.00808424	0.00022
-0.0108	0.0553	-0.2493	0.0045971972497530645	0.0007627088831215222	0.0015393804002589986	1.0808382	37.96636963	1.05468692	0.02493495408493628	0.00738657	0.00031
-0.0053	0.0703	-0.2954	0.0046809730538487915	0.0006021385919380437	0.00152367243699105	1.06692219	37.47754669	1.05444419	0.07960270292735774	0.00819063	0.00018
-0.0235	0.0687	-0.3163	0.004527384079673291	0.000598647933434055	0.0013107422682477415	1.0464797	36.75946808	1.03202609	0.059200490071139915	0.00939327	0.00029
0.0018	0.0699	-0.3208	0.0047088983218807005	0.0004258603374866164	0.0009442231253289323	1.04469681	36.69683838	1.0272154	0.0670410490536828	0.00940186	0.00026
-0.019	0.0636	-0.316	0.004431390970813603	0.00039095375244672985	0.0009773843811168245	1.05098844	36.91784668	1.02952091	0.0491787595947438	0.00970423	0.00034
0.0162	0.0664	-0.3248	0.004899139210348083	0.0005061454830783556	0.0009669124056048585	1.04936385	36.86077881	1.03115699	0.07647059728390355	0.00894856	0.00018
-0.0019	0.0615	-0.3122	0.004591961261997081	0.0004188790204786391	0.0010960667702524388	1.0405935	36.55270386	1.02804683	0.06177993877991496	0.00936407	0.00018
0.0099	0.0638	-0.3229	0.0046251225177849735	0.0005235987755982988	0.0012217304763960308	1.05794454	37.16218948	1.03480102	0.03797723585255727	0.00946921	0.00014
0.02	0.0642	-0.3279	0.004801400772236401	0.0005201081170943102	0.001244419756671957	1.04634988	36.7549057	1.02410882	0.025622909661567096	0.00922871	7e-05
-0.0034	0.0523	-0.3006	0.004455825580341524	0.00045902159327450867	0.001450368608407288	1.03509855	36.35968399	1.0193187	0.09323052837250051	0.00923568	0.0002
0.0227	0.0618	-0.3223	0.004911356515112043	0.0005637413483941684	0.0013718287920675431	1.037534	36.44523239	1.02240578	0.08923952531149618	0.00868767	0.0001
-0.0054	0.0581	-0.3199	0.004656538444320871	0.0004956735075663896	0.0015428710587629874	1.03228927	36.2610054	1.01919053	0.05889640891571971	0.00926328	0.00011
-0.0046	0.0572	-0.3079	0.004534365396681268	0.0004206243497306334	0.0013159782560037243	1.02701306	36.07566833	1.01604916	0.03490575041173112	0.0093295	0.00016
0.0156	0.0663	-0.3302	0.004900884539600078	0.0005270894341022875	0.0014014993893514465	1.02655649	36.05962753	1.01740792	0.07952526803190929	0.00894827	0.00014
-0.0071	0.0562	-0.3106	0.004344124508213886	0.0005026548245743669	0.001387536755335492	1.04138076	36.58036041	1.02979388	0.08215786374650334	0.00966305	0.00017
0.0356	0.0625	-0.3285	0.004811872747748367	0.0004729842272904633	0.0014538592669112763	1.04602671	36.74355698	1.03035863	0.09508706741970845	0.00925028	0.00018
0.0003	0.055	-0.3051	0.004431390970813603	0.00041713369122664475	0.0015899949485668342	1.042961	36.63586807	1.02955846	0.09482339973270704	0.00934583	0.00022
0.0397	0.0546	-0.2969	0.004792674125976429	0.0003682644721708035	0.001520181778487061	1.04714417	36.78281021	1.03009054	0.07199827721492201	0.00831312	0.00018
0.0132	0.0579	-0.3019	0.004560545335461182	0.000460766922526503	0.0016301375213627037	1.05173218	36.94396973	1.0318785	0.05652934918732944	0.00902694	0.00021
0.0274	0.0562	-0.2978	0.004705407663376713	0.0005602506898901797	0.0016004669240788003	1.05521584	37.0663414	1.03230915	0.03370083462815553	0.00822747	0.00023
0.0169	0.0567	-0.2962	0.004806636759992383	0.0006335545184739417	0.001710422666954443	1.04551721	36.72565842	1.03028151	0.02682443340375372	0.00777876	0.00013
