trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1834	0.0299	-0.1297	-0.0020594885173533086	-0.00042411500823462205	-0.002092649773141201	1.17618752	83.97678375	1.06238677	0.34094360646691635	0.0137979	0.00084
-0.0426	0.0059	-0.1197	-0.0018570303241219666	-0.0006300638599699529	-0.0018133970928221085	1.12489641	80.31472778	1.03982996	0.20918298626428827	0.0149159	0.00119
0.1232	-0.0169	-0.0615	-0.0020629791758572974	-0.0006841690667817771	-0.0022235494670407763	1.21991479	87.09880066	1.08227434	0.2803103216382911	0.0114072	0.00035
0.0104	-0.0115	-0.0871	-0.0020315632493213996	-0.0006911503837897545	-0.002143264321449037	0.99438953	70.99687195	0.98388948	0.14973411945678072	0.0100334	0.00021
-0.088	-0.0297	-0.0701	-0.001811651763570114	-0.0005009094953223725	-0.0025115287936198403	1.00587535	71.81693268	1.00789646	0.1725208423194735	0.0128285	0.00132
-0.1179	-0.0553	-0.0522	-0.0023352505391684127	-0.0005305800926062762	-0.002537708732399755	0.99232078	70.84916687	0.99852544	0.10237246558310584	0.0108444	0.00025
-0.0911	-0.0548	-0.0454	-0.002228785454796759	-0.0007766715171374765	-0.0022235494670407763	0.93672282	66.87961578	0.94573269	0.06743578871309167	0.0106603	0.0002
-0.093	-0.053	-0.0672	-0.002155481626212997	-0.0007749261878854823	-0.0021799162357409173	0.92704272	66.18848419	0.94039928	0.03143411945678074	0.01129	0.00041
-0.0629	-0.0501	-0.076	-0.00217293491873294	-0.0010000736613927507	-0.0020472712125893483	0.93824285	66.98814392	0.94543606	0.06056228945893901	0.011714	0.00039
-0.0431	-0.056	-0.0507	-0.002209586833024821	-0.0010000736613927507	-0.001837831702350029	0.93282974	66.60166168	0.94497496	0.06330457122656	0.011572	0.00031
-0.0176	-0.0563	-0.0493	-0.002239257430308725	-0.0009773843811168245	-0.0018133970928221085	0.92482692	66.03028107	0.94226865	0.031039724354387545	0.0109868	0.00036
-0.0122	-0.0559	-0.0485	-0.002457423586808016	-0.001048942880448592	-0.0019198621771937623	0.92322099	65.9156189	0.93688139	0.026409487010135624	0.0104388	0.00022
-0.0071	-0.0382	-0.0182	-0.0021223203704251047	-0.0012374384396639797	-0.0012304571226560022	0.97133029	69.35050201	0.97212437	0.11375019150680296	0.0109693	0.0003
0.005	0.0243	0.0273	-0.0014660765716752368	-0.001520181778487061	-0.001117010721276371	1.00446737	71.71640015	1.00461606	0.17272167694762902	0.0116622	0.0004
-0.1379	0.0548	-0.0855	-0.0022060961745208325	-0.0005916666164260777	-0.0017697638615222502	1.06482053	76.02546692	1.04164695	0.40226439525762286	0.0119348	0.00041
-0.1097	0.0971	-0.2042	-0.002005383310541485	-0.00038048177693476387	-0.0009791297103688187	1.09848475	78.42900848	1.02428715	0.24932659273120464	0.0157216	0.00111
0.1228	0.0416	-0.1216	-0.002171189589480946	-0.0007086036763096977	-0.0014014993893514465	1.12009621	79.97200775	1.053349	0.4164148928648512	0.0132594	0.0008
0.1818	0.0178	-0.0964	-0.0028396506929947744	-0.0007068583470577034	-0.001500983156715123	1.06651056	76.14612579	1.02919686	0.14648451000647497	0.0117826	0.0005
0.0122	0.0339	-0.1114	-0.002701769682087222	-0.0009302604913129776	-0.0012758356832078548	0.99249709	70.86175537	0.98395243	0.23002153143350476	0.0110883	0.00036
-0.1811	0.0759	-0.2142	-0.002813470754214859	-0.00035604716740684323	-0.0014870205226991688	1.11861122	79.86598206	1.05231657	0.3829549617762543	0.014686	0.00102
-0.0105	0.052	-0.2228	-0.002441715623540067	-0.0004188790204786391	-0.0015603243512829306	1.08967209	77.79980469	1.02618405	0.22849454061651747	0.0136791	0.00081
0.0585	0.0366	-0.1926	-0.0028605946440187057	-0.0004363323129985824	-0.0019425514574696887	1.07068241	76.44399261	1.01966623	0.155527970959267	0.0119973	0.00053
-0.1854	0.0466	-0.2248	-0.0026668630970473357	-0.00029321531433504735	-0.0019774580425095754	1.13717592	81.19145203	1.05485947	0.3046877565337396	0.0164778	0.00123
-0.007	0.023	-0.1834	-0.002336995868420407	-0.0005445427266222308	-0.0019041542139258136	1.15983999	82.80961609	1.06752985	0.2761249234748937	0.0147861	0.00122
0.0965	0.0079	-0.1385	-0.0030473448739821	-0.0007714355293814937	-0.002361430477948328	1.17445827	83.85331726	1.04778183	0.23322590361717352	0.010671	0.00025
-0.1369	0.0283	-0.1751	-0.0030316369107141502	-0.0006300638599699529	-0.0019879300180215415	1.1335578	80.93312836	1.04084101	0.3169290046303138	0.0136943	0.00077
0.0058	0.0137	-0.1939	-0.0026581364507873638	-0.000726056968829641	-0.0018186330805780916	1.14474595	81.73193359	1.04750706	0.20803952531149625	0.0155327	0.00123
0.1493	-0.0178	-0.0934	-0.0031084313978019013	-0.0009965830028887623	-0.002726204291615143	1.21543515	86.77896118	1.06464386	0.3569196096055355	0.0111397	0.00021
-0.0873	0.0124	-0.1237	-0.0033440508468211352	-0.000905825881785057	-0.002384119758224254	1.09645689	78.28421783	1.02750752	0.3305230551756914	0.012201	0.00037
-0.036	0.0056	-0.154	-0.0027872908154349444	-0.0007452555906015787	-0.002136283004441059	1.09818017	78.40725708	1.01634066	0.1366583538176432	0.0150218	0.00115
0.1412	-0.0195	-0.0876	-0.0029653143991383657	-0.0008639379797371932	-0.0026563911215353696	1.21833241	86.98582458	1.0728756	0.30954070449666726	0.011983	0.00024
-0.0855	0.0114	-0.1226	-0.0035447637108004834	-0.0007435102613495844	-0.0024678955623199817	1.0944531	78.14115143	1.03522162	0.33701862946325567	0.0121124	0.00036
-0.1035	0.0345	-0.2229	-0.003371976114853045	-0.0005375614096142535	-0.0022479840765686964	1.14763963	81.9385376	1.0414926	0.1713323966717027	0.0169537	0.00156
0.1164	-0.0008	-0.1146	-0.003073524812762014	-0.0008080874436733745	-0.0027593655474030345	1.20174623	85.80161285	1.07410755	0.41751794034922446	0.0127311	0.00044
0.0632	0.0081	-0.1163	-0.0030874874467779687	-0.0008098327729253688	-0.0027035150113392165	1.01026249	72.13015747	0.98680956	0.06737792496658834	0.0111501	0.00028
-0.0294	-0.0058	-0.1082	-0.0030124382889422127	-0.0008674286382411819	-0.002806489437206882	0.95093161	67.89408875	0.95520784	0.12638097245096172	0.0121161	0.0004
-0.0543	-0.0155	-0.0877	-0.0031258846903218446	-0.0008639379797371932	-0.0027244589623631483	0.93756366	66.93965149	0.94008626	0.06504837673636771	0.0118808	0.00031
-0.0636	-0.0195	-0.0655	-0.003120648702565861	-0.0010733774899765126	-0.0027244589623631483	0.91579455	65.38539124	0.9318792	0.04623377489976514	0.0119636	0.00033
-0.0703	-0.0237	-0.0612	-0.0031468286413457764	-0.0011257373675363424	-0.002780309498426967	0.92088139	65.74858093	0.93235743	0.021919517620178196	0.0112495	0.0003
-0.0629	-0.0309	-0.0588	-0.0031258846903218446	-0.001218239817892042	-0.0028326693759867967	0.91863251	65.5880127	0.93350005	0.025290313946973043	0.0109528	0.00025
-0.061	-0.039	-0.0436	-0.003199188518905606	-0.0015132004614790836	-0.0030490902032340936	0.91914421	65.62454987	0.93166907	0.05443426497090498	0.0111441	0.0003
-0.0382	-0.0367	-0.0372	-0.0031293753488258326	-0.0015707963267948967	-0.0031049407392979124	0.91381317	65.243927	0.92934283	0.04066297857297026	0.0109456	0.00023
-0.0274	-0.038	-0.0329	-0.0031852258848896514	-0.001593485607070823	-0.003073524812762014	0.91546726	65.3620224	0.92976576	0.021897787143782165	0.0106995	0.00022
-0.0181	-0.041	-0.0648	-0.003555235686312449	-0.0016004669240788003	-0.0029949849964222694	0.95184386	67.95922089	0.95289833	0.06697654673852599	0.0111952	0.00048
0.0087	-0.017	-0.1313	-0.0035901422713523357	-0.0017941984710501708	-0.0022636920398366456	0.99416298	70.98069763	0.98365612	0.16529655442984403	0.0115144	0.0004
-0.1378	-0.0015	-0.1305	-0.0037768925013157294	-0.0013648474750595659	-0.002921681167838507	0.98725343	70.48737335	0.98082062	0.22650451769779303	0.0117961	0.00037
-0.1328	0.0196	-0.1688	-0.003569198320328404	-0.0008220500776893293	-0.0026389378290154262	0.99650359	71.14781189	0.97049786	0.11606174585903216	0.0131027	0.00068
-0.0294	0.0564	-0.2375	-0.0033964107243809652	-0.0006370451769779302	-0.0024312436480281013	0.95379382	68.09844208	0.95573179	0.23717433388230813	0.0159981	0.0015
0.0663	0.023	-0.1982	-0.0032567843842214186	-0.00047647488579445195	-0.002513274122871834	1.0151844	72.48157501	0.97714796	0.18751135530933788	0.0161792	0.00149
0.1722	-0.0483	-0.0175	-0.00314857397059777	-0.0008185594191853405	-0.0033580134808370897	1.18618178	84.69035339	1.06857607	0.4226517152489896	0.0121781	0.00053
-0.0205	-0.0281	-0.0095	-0.0033405601883171464	-0.0004485496177625427	-0.003342305517569141	1.07399201	76.68029022	1.02797118	0.2497851991205061	0.0122199	0.00027
-0.0948	-0.0073	-0.0933	-0.0027192229746071652	-0.000460766922526503	-0.0029705503868943488	1.11719823	79.76509857	1.04236508	0.22916548245743668	0.012719	0.00054
0.0345	-0.043	-0.0132	-0.002834414705238791	-0.0009075712110370514	-0.0033894294073729884	1.13017654	80.69171906	1.04160218	0.29414375198104065	0.0111691	0.00039
-0.2161	-0.0049	-0.0828	-0.002764601535159018	-0.0005410520681182421	-0.002853613327010729	1.17935741	84.20310974	1.0698228	0.40690741966804206	0.0146652	0.00089
-0.0849	-0.0204	-0.0813	-0.002811725424962865	-0.000582939970166106	-0.0025289820861397836	1.10667968	79.01409912	1.02687758	0.1688821516361328	0.0149036	0.00133
0.0943	-0.0619	0.0076	-0.003152064629101759	-0.0008970992355250854	-0.0030543261909900766	1.23409688	88.11136627	1.07056434	0.3685921287174083	0.0111374	0.00035
-0.096	-0.0324	-0.0181	-0.0033824480903650108	-0.0006649704450098395	-0.0028658306317746896	1.10493636	78.88963318	1.03500587	0.2780503905496942	0.0120865	0.00035
-0.0668	-0.0087	-0.1108	-0.0029181905093345183	-0.0006894050545377602	-0.002581341963699613	1.14755082	81.93219757	1.03574786	0.18425904293167447	0.0147445	0.00128
0.1644	-0.0544	-0.0116	-0.0031747539093776853	-0.0008988445647770796	-0.003118903373313867	1.21829331	86.98303223	1.07038621	0.42627821599483695	0.0117886	0.00034
-0.0312	-0.0288	-0.0165	-0.0035953782591083183	-0.000619591884457987	-0.0030368728984701333	1.10522044	78.90991211	1.03965011	0.265195375244673	0.0121707	0.0004
-0.0643	0.0065	-0.139	-0.0031119220563058892	-0.0006754424205218055	-0.002584832622203602	1.18409479	84.54134369	1.05599271	0.24046735075663891	0.0156593	0.00132
0.1579	-0.039	-0.0754	-0.0031712632508736965	-0.0008272860654453122	-0.002967059728390361	1.21617258	86.83161926	1.0692985	0.3609705972839037	0.0125106	0.00037
-0.0245	-0.0192	-0.0726	-0.0035901422713523357	-0.0007714355293814937	-0.003078760800517997	1.09046352	77.85630798	1.03147552	0.23432153143350473	0.0117366	0.0004
-0.1221	0.0227	-0.1826	-0.00314857397059777	-0.0007661995416255106	-0.0026930430358272505	1.17776239	84.08922577	1.04895702	0.2911261026600648	0.0158833	0.00123
0.0758	-0.0191	-0.0998	-0.00301941960595019	-0.0009180431865490173	-0.003134611336581816	1.17751884	84.07183838	1.05718577	0.35862831551628266	0.01267	0.00043
0.0458	-0.0166	-0.0928	-0.0031695179216217023	-0.0009686577348568529	-0.0031468286413457764	1.05000925	74.96797943	1.00119459	0.05014650843716541	0.0117517	0.00031
-0.089	-0.0268	-0.0931	-0.0031049407392979124	-0.000890117918517108	-0.0035238197597765512	0.9769659	69.75286865	0.97867792	0.17130540585471554	0.0122302	0.00063
-0.1483	-0.0559	-0.0719	-0.0026790804018112955	-0.00034906585039886593	-0.0037384952577718534	0.98809558	70.54750061	0.98453848	0.16867939518000807	0.0135083	0.00074
-0.1635	-0.0601	-0.0565	-0.002935643801854462	-0.0006283185307179585	-0.0037489672332838195	0.98815477	70.55172729	0.98423264	0.06211440279371129	0.0128018	0.00038
-0.1151	-0.0315	-0.0886	-0.0027611108766550296	-0.0007993607974134029	-0.0034313173094208515	0.95869637	68.44847107	0.95588188	0.14226125578789223	0.0112528	0.00026
-0.0705	-0.018	-0.1021	-0.0025638886711796703	-0.0010419615634406148	-0.0030595621787460597	0.9350971	66.76354218	0.94076532	0.11217890510886815	0.0108356	0.00031
-0.0379	-0.0334	-0.0517	-0.002858849314766712	-0.001054178868204575	-0.003014183618194207	0.95869786	68.44857788	0.96009842	0.11602782544514272	0.0121871	0.00029
-0.0265	-0.0307	-0.0305	-0.0029181905093345183	-0.0014974924982111347	-0.003193952531149623	0.94835401	67.71005249	0.95153498	0.0694211868764891	0.0112733	0.00026
-0.0179	-0.0282	-0.0268	-0.0028605946440187057	-0.001689478715930511	-0.003080506129769991	0.92228639	65.84889221	0.93884522	0.03295142422074104	0.0109191	0.00031
-0.0269	-0.0259	-0.0389	-0.003152064629101759	-0.0015481070465189703	-0.003262020371977402	0.9370091	66.90005493	0.9477731	0.05411779483510024	0.0114469	0.00041
-0.0132	0.0085	-0.1055	-0.002597049926967562	-0.002333505209916419	-0.0028274333882308137	0.98353297	70.22174072	0.97607386	0.20344999246391168	0.0116709	0.00042
-0.0044	0.0367	-0.1652	-0.0020472712125893483	-0.0021205750411731105	-0.0027611108766550296	0.98559052	70.36864471	0.97553001	0.1381515697348653	0.0124756	0.00047
-0.1838	0.0603	-0.1408	-0.0021327923459370708	-0.0013194689145077131	-0.002565634000431664	1.09228206	77.98615265	1.04286724	0.28150520681182434	0.013166	0.00058
-0.0685	0.104	-0.2306	-0.002022836603061428	-0.0014172073526193955	-0.0022165681500327986	1.0584259	75.56890869	1.00459778	0.27663800156930946	0.0164979	0.00168
