trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0184249	0.00346
-0.0131	0.0134	-0.0505	0.0005201081170943102	-0.00027750735106709843	-0.00026354471705114377	1.0918951	97.00546265	1.06428069	0.13005800926062763	0.0159491	0.00194
-0.0298	0.0097	-0.0375	0.0006161012259539982	-0.0006475171524898963	-0.00019198621771937622	1.05093586	93.36659241	1.03914571	0.06027807048071267	0.0158788	0.00164
-0.0148	0.0215	-0.057	0.0009529497715889039	-0.00040317105721069014	-6.45771823237902e-05	1.07297635	95.32469177	1.05099876	0.08173018381548489	0.0166643	0.00175
-0.0024	0.0303	-0.0707	0.0011606439525762293	-0.0002600540585471551	9.599310885968811e-05	1.0521735	93.47653961	1.03516176	0.060469073541716926	0.0166698	0.00151
-0.0398	0.0224	-0.0313	0.0011309733552923255	-8.726646259971648e-06	0.0001832595714594046	1.1111306	98.71437073	1.05615901	0.1031132236085402	0.019045	0.00227
-0.0149	0.0308	-0.0476	0.0011536626355682519	-9.250245035569947e-05	0.0002530727415391778	1.10778546	98.41718292	1.04907717	0.05841391272257137	0.0177103	0.00196
-0.0022	0.0408	-0.0592	0.001181587903600161	-0.00016929693744344995	0.00014311699866353502	1.07193792	95.23243713	1.03768352	0.04503377489976512	0.0165433	0.00158
-0.0223	0.0238	-0.0512	0.0009843656981248017	-0.0004939281783143952	0.00016231562043547262	1.05805099	93.998703	1.04078964	0.07215260340591209	0.0162404	0.00162
-0.0076	0.0234	-0.0717	0.0011047934165124105	-0.0008412486994612669	-5.235987755982988e-06	1.0597589	94.15044403	1.04664184	0.06736499238629681	0.0159178	0.00135
0.0143	0.0332	-0.0896	0.001410226035611418	-0.0008185594191853405	0.0006387905062299246	1.07897842	95.85792542	1.0517309	0.09820741966804208	0.0175508	0.00279
-0.0407	0.0212	-0.0802	0.0006126105674500097	-0.0006562437987498679	-0.0001064650843716541	1.0854013	96.42855072	1.05297669	0.161659333959923	0.015304	0.00124
-0.0308	0.0212	-0.0922	0.0005724679946541401	-0.0007138396640656808	-0.00010297442586766544	1.04849756	93.14996338	1.03158522	0.02696145483078356	0.0151387	0.00111
-0.0483	0.0251	-0.1068	0.0004747295565424576	-0.0006911503837897545	-0.0004921828490624009	1.04962981	93.25055695	1.0304841	0.061481807079117205	0.0158471	0.0013
-0.0359	0.0114	-0.0745	0.00014660765716752367	-0.0009250245035569946	-0.00021118483949131387	1.0475055	93.06183624	1.02824287	0.10054970143566307	0.0147942	0.00103
-0.0329	0.0094	-0.0726	0.0001675516081914556	-0.0010262536001726657	-0.0002740166925631097	1.04167902	92.54419708	1.03018066	0.016150245035569943	0.014819	0.00105
-0.0222	0.0109	-0.0682	0.00014137166941154068	-0.0010943214410004448	-0.00026354471705114377	1.04851246	93.15129089	1.03592224	0.021835987755983	0.0149089	0.00117
-0.0343	-0.0062	-0.0441	-1.7453292519943294e-06	-0.0011484266478122688	-0.0002024581932313422	1.0507791	93.35266113	1.03195596	0.06621543646475803	0.0147977	0.00118
-0.0061	-0.0004	-0.0431	-4.886921905584123e-05	-0.0011746065865921838	-0.00015184364492350666	1.04723108	93.0374527	1.0294062	0.04119591884457986	0.0149774	0.00106
-0.0354	-0.0085	-0.0272	-0.00043458698374658803	-0.001054178868204575	-0.00014486232791552936	1.0421133	92.58277893	1.03053938	0.07895634000431667	0.0148271	0.00105
-0.0324	-0.0121	-0.0325	-0.00045902159327450867	-0.0010210176124166828	-0.0002181661564992912	1.04369771	92.72354126	1.02733478	0.018444984694978735	0.0153301	0.0012
-0.0197	-0.0074	-0.0347	-0.00045902159327450867	-0.0011763519158441782	-0.00017627825445142725	1.04298019	92.65979767	1.02517285	0.029461110273767965	0.0146105	0.00107
-0.0512	-0.0144	-0.04	-0.0006370451769779302	-0.0012164944886400475	-8.37758040957278e-05	1.04063272	92.45124054	1.02753096	0.05933343034274951	0.014491	0.00114
-0.0268	-0.0136	-0.0276	-0.0003351032163829112	-0.0008656833089891874	-5.235987755982988e-06	1.03730965	92.15601349	1.02730936	0.0741646478292812	0.0145153	0.001
-0.0187	0.0019	-0.0441	-0.00015009831567151235	-0.0007679448708775049	0.00020943951023931956	1.06726432	94.81723022	1.04130083	0.06497094184091919	0.015515	0.00141
-0.035	-0.0012	-0.0221	-0.00029496064358704166	-0.0006632251157578452	0.0001972222054753592	1.05259693	93.51416016	1.02895123	0.05448996938995746	0.014921	0.00105
-0.0094	0.0136	-0.0403	6.806784082777885e-05	-0.0012130038301360591	0.0004537856055185257	1.05513096	93.73928833	1.04247516	0.11706852994181006	0.0149822	0.00116
-0.0152	0.0289	-0.0565	0.000153588974175501	-0.0013631021458075715	0.0005078908123303499	1.04684615	93.00325012	1.03594826	0.05178623279155293	0.0145866	0.001
-0.0156	0.0225	-0.05	0.00010471975511965978	-0.001218239817892042	0.0007016223593017205	1.03365338	91.83119202	1.02225732	0.032673154697137066	0.0146165	0.00098
-0.0086	0.0255	-0.0601	6.981317007977319e-05	-0.0009913470151327792	0.0005637413483941684	1.0697248	95.03582764	1.04314629	0.04008401993533506	0.0155585	0.00111
-0.0365	0.0168	-0.0787	-0.0002652900463031381	-0.000874409955249159	8.203047484373349e-05	1.07891977	95.85271454	1.05256984	0.10188755749084832	0.0151288	0.00107
-0.0653	0.0076	-0.0609	-0.0005410520681182421	-0.000752236907609556	-0.00019198621771937622	1.03968716	92.36724091	1.0282125	0.08939758810089084	0.014684	0.00094
-0.0418	0.0141	-0.0808	-0.00048171087355043494	-0.0006754424205218055	-0.0001605702911834783	1.0265584	91.2008667	1.02220718	0.05827758040957277	0.0146237	0.00099
-0.0485	0.01	-0.0849	-0.0005183627878423159	-0.0009145525280450286	-0.00034033920413889426	1.03335106	91.80433655	1.02137053	0.03767654673852601	0.0145831	0.00123
-0.0548	-0.0083	-0.0582	-0.0009529497715889039	-0.0010402162341886204	-0.0002251474735072685	1.04958272	93.24637604	1.02989485	0.08507212102609027	0.0147898	0.00096
-0.024	0.0026	-0.0603	-0.0005375614096142535	-0.0013927727430914749	-2.268928027592628e-05	1.04012966	92.40654755	1.02669995	0.09232015320544233	0.0143337	0.001
-0.01	0.019	-0.0701	-0.00022863813201125715	-0.0012723450247038664	0.0003089232776029963	1.03855014	92.26622009	1.02619399	0.07824817769347635	0.0146588	0.00087
-0.019	0.013	-0.06	-0.0002548180707911721	-0.001239183768915974	0.0004886921905584122	1.03336823	91.8058548	1.02067378	0.03705550537616117	0.01462	0.00102
-0.0154	0.0223	-0.0543	-0.00010821041362364843	-0.0008988445647770796	0.00013962634015954637	1.05444181	93.67806244	1.03666134	0.06040063558526419	0.0150467	0.00094
-0.0194	0.0327	-0.0508	5.061454830783555e-05	-0.0005340707511102648	1.0471975511965975e-05	1.04464173	92.80741119	1.03197767	0.05053765701229396	0.0146738	0.00114
-0.0347	0.0307	-0.0446	-8.901179185171081e-05	-0.0006876597252857658	-1.9198621771937625e-05	1.03324854	91.79522705	1.02334003	0.039644295580947536	0.0144689	0.00107
-0.0139	0.0388	-0.053	2.094395102393195e-05	-0.0006422811647339132	0.00015707963267948963	1.04219818	92.5903244	1.02936303	0.053880627893946126	0.0147237	0.00099
-0.0129	0.0515	-0.0683	6.283185307179586e-05	-0.0005532693728822024	0.00023911010752322313	1.05193365	93.45523071	1.03235078	0.039646508437165405	0.0155891	0.0013
-0.0447	0.0446	-0.0552	-0.0002670353755551324	-0.0005864306286700947	0.00022863813201125715	1.05137658	93.40574646	1.03051846	0.0704750229963393	0.0148516	0.00093
-0.0309	0.0539	-0.0807	-6.45771823237902e-05	-0.0005515240436302081	0.00018500490071139895	1.0418117	92.5559845	1.02835424	0.06264990047855433	0.0150064	0.00107
-0.0336	0.0612	-0.0885	7.155849933176751e-05	-0.0007801621756414653	0.0004049163864626844	1.03901052	92.30712891	1.03104214	0.04703426497090501	0.015525	0.0012
-0.043	0.0582	-0.1011	-1.9198621771937625e-05	-0.000921533845053006	0.0006003932626860494	1.03510582	91.96022797	1.02595396	0.046380283336930526	0.0154563	0.00114
-0.0352	0.0637	-0.1221	0.0001675516081914556	-0.0009442231253289323	0.000635299847725936	1.05294871	93.54541016	1.03527039	0.046517304763960314	0.0156218	0.00123
-0.0205	0.0435	-0.1068	-0.00023387411976724014	-0.0008080874436733745	0.0003822271061867582	1.03999209	92.39432526	1.02785789	0.08973170755767158	0.0153361	0.00128
-0.0317	0.0209	-0.0705	-0.0005218534463463045	-0.000926769832808989	0.0007016223593017205	1.07260919	95.29207611	1.0626244	0.10640284844148205	0.0165819	0.00238
-0.0276	0.0055	-0.104	-0.0004415683007545654	-0.0006928957130417488	0.0002670353755551324	1.08102655	96.03988647	1.07502	0.09043731245527836	0.0161241	0.00187
-0.0378	0.0031	-0.0756	-0.0008656833089891874	-0.0010245082709206715	0.00042411500823462205	1.07223237	95.25859833	1.05553292	0.08664035993965169	0.015655	0.00147
-0.022	0.0207	-0.0809	-0.0006021385919380437	-0.000890117918517108	0.0004363323129985824	1.05884826	94.06954193	1.04681465	0.05920761871093338	0.015811	0.00147
-0.0253	0.036	-0.0963	-0.00039968039870670147	-0.0009808750396208131	0.000598647933434055	1.04826331	93.12915802	1.03659457	0.056776546738525994	0.0152488	0.00133
-0.045	0.0317	-0.0777	-0.00041713369122664475	-0.0011205013797803594	0.0006928957130417488	1.04063737	92.45166016	1.02847027	0.05516637061435915	0.0151139	0.00102
-0.0548	0.0409	-0.0731	-0.00019024088846738194	-0.0008255407361933179	0.0003612831551628262	1.04707181	93.02330017	1.03414343	0.06627330021126135	0.0156279	0.00128
