trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0147046	0.0079
-0.0478	-0.0124	0.0094	-0.0004188790204786391	-0.0003001966313430247	-0.00019547687622336493	1.13066423	51.80751038	1.11891919	0.11532762640225144	0.0156783	0.00871
0.0157	-0.0043	-0.0035	7.330382858376184e-05	-0.0001675516081914556	-0.0004258603374866164	1.10133994	50.46385956	1.08504267	0.12726056667386107	0.0152735	0.00676
-0.04	-0.0178	0.0151	-0.00023911010752322313	-0.00022689280275926284	-0.0002007128639793479	1.13413966	51.96675491	1.1015578	0.11764513020910301	0.0158053	0.00745
-0.008	-0.0159	0.0159	-0.00018151424220741024	-0.0002443460952792061	-0.0001832595714594046	1.09462464	50.15616226	1.08089541	0.03932512251778498	0.0151137	0.00676
-0.0188	-0.0138	0.0128	3.316125578789226e-05	-0.0004188790204786391	-0.000312413936106985	1.07637346	49.31988525	1.06868964	0.04191813939211579	0.0147665	0.0061
-0.0487	-0.0245	0.026	-0.0004799655442984406	-0.00038397243543875244	-8.726646259971648e-05	1.0591836	48.53223801	1.05774761	0.0924590429316744	0.0150892	0.00754
0.0293	-0.0215	0.0342	-5.585053606381854e-05	-0.00032463124087094524	-0.0002617993877991494	1.05744791	48.45270538	1.05724131	0.1220994564000931	0.0148374	0.00658
-0.0349	-0.0239	0.0325	-0.000445058959258554	-0.00037350045992678646	-0.00019024088846738194	1.06920612	48.99147034	1.05770355	0.0937818070791172	0.0149141	0.00716
0.0135	-0.0168	0.0211	-3.665191429188092e-05	-0.0002513274122871834	-0.0003089232776029963	1.06222546	48.6716156	1.05967758	0.09936312408709452	0.0146312	0.00618
-0.023	-0.0236	0.0279	-0.00018500490071139895	-0.00026878070480712676	-0.0002251474735072685	1.05956256	48.54960251	1.055274	0.06257910415175946	0.0148486	0.0065
0.002	-0.0185	0.0043	-0.00011344640137963142	-0.00013788101090755203	-0.00042236967898262774	1.10694993	50.72090912	1.06968909	0.07368401993533508	0.0144387	0.00627
-0.0297	-0.0273	0.0191	-0.0002495820830351891	-0.000317649923862968	-0.00034557519189487725	1.11806226	51.23007965	1.07475663	0.0749349540849362	0.0149329	0.007
-0.0105	-0.0244	0.0217	-0.000148352986419518	-0.0002565634000431664	-0.0002495820830351891	1.05976796	48.55901337	1.05725469	0.03761543646475805	0.0147292	0.0067
-0.0299	-0.0277	0.021	-0.0002722713633111154	-0.00021118483949131387	-0.00015009831567151235	1.05176127	48.19214249	1.04999978	0.03683903524035634	0.0146629	0.00679
-0.0006	-0.0219	0.0073	-0.0001064650843716541	-0.00024085543677521747	-0.0002530727415391778	1.05231762	48.21763229	1.0538349	0.06372256510455152	0.0142432	0.00616
-0.011	-0.0238	0.0107	-0.0001239183768915974	-0.0002652900463031381	-0.00033684854563490564	1.06809151	48.94040298	1.06691173	0.02198318530717959	0.0143786	0.00629
-0.0187	-0.0286	0.0102	-0.0003665191429188092	-0.0004886921905584122	-0.00028623399732707005	1.13768756	52.12932205	1.09112328	0.03883087292951608	0.0143088	0.00619
0.0324	-0.0257	0.0197	-7.853981633974481e-05	-0.0005044001538263612	-0.00042411500823462205	1.12446129	51.52328873	1.08322525	0.08557841503772827	0.0142555	0.00635
-0.0122	-0.0292	0.0269	-0.00035430183815484887	-0.0004206243497306334	-0.00023212879051524583	1.0629195	48.70341873	1.06162702	0.08287620218151041	0.014492	0.00644
0.0194	-0.0274	0.0235	-2.4434609527920616e-05	-0.00032637657012293966	-0.00011344640137963142	1.05517626	48.34861755	1.05266311	0.06393986986851183	0.0142601	0.00601
-0.0201	-0.0271	-0.0086	-0.00011519173063162575	-0.000148352986419518	-8.203047484373349e-05	1.13151956	51.84670258	1.09150754	0.08690983156715124	0.0140253	0.00561
-0.0198	-0.0263	-0.0146	-9.42477796076938e-05	-0.0001832595714594046	-0.00027576202181510406	1.07124293	49.08480072	1.06143116	0.01957910415175945	0.0144333	0.00568
-0.0373	-0.0296	-0.0135	-0.0002251474735072685	-0.00024085543677521747	-0.0001972222054753592	1.07357633	49.19171906	1.06897213	0.03525176877775662	0.014395	0.00611
-0.0253	-0.0316	-0.0021	-0.0002024581932313422	-0.00014311699866353502	-0.0001361356816555577	1.06607139	48.84783936	1.0626228	0.03447571211037052	0.0143888	0.00583
-0.032	-0.0303	-0.0054	-0.00017278759594743863	-0.000158824961931484	-6.108652381980153e-05	1.05215216	48.21005249	1.05266609	0.017321385919380438	0.014118	0.00573
-0.0141	-0.0323	0.0059	-0.00022340214425527416	-0.00015009831567151235	-0.0001239183768915974	1.05599928	48.38632965	1.05598583	0.037308652381980154	0.0143484	0.00607
-0.0194	-0.0324	0.008	-0.0004886921905584122	-0.00010471975511965978	-8.901179185171081e-05	1.05884707	48.516819	1.05427214	0.024778759594743856	0.0145773	0.00635
-0.0166	-0.0284	-0.001	-0.00045902159327450867	-0.00010821041362364843	-6.45771823237902e-05	1.0584085	48.49671936	1.05251399	0.01867979326579064	0.0144832	0.00662
-0.0332	-0.0279	-0.0062	-0.0005532693728822024	-0.00015184364492350666	2.6179938779914945e-05	1.06076622	48.6047554	1.06152454	0.033731906600562855	0.0143535	0.00638
-0.0005	-0.0225	-0.016	-0.0003874630939427412	-8.203047484373349e-05	8.028514559173915e-05	1.05654478	48.41132736	1.05801401	0.06238623279155293	0.0142476	0.00583
-0.02	-0.0235	-0.0105	-0.0005497787143782138	-0.00010297442586766544	9.599310885968811e-05	1.0411576	47.70627594	1.04236619	0.03594837673636768	0.014209	0.00599
-0.0153	-0.0249	0.0048	-0.0005707226654021458	-7.67944870877505e-05	8.726646259971648e-05	1.0477581	48.00871658	1.05058516	0.02419252680319093	0.0145274	0.00643
-0.0247	-0.0204	-0.0045	-0.000640535835481919	-0.0001012290966156711	0.0001675516081914556	1.0533787	48.26625443	1.05416788	0.03192664625997165	0.0144795	0.00621
-0.0051	-0.0013	-0.0306	-0.00021118483949131387	-1.7453292519943294e-06	-0.00012740903539558605	1.08659256	49.78812408	1.08808908	0.10598977034706616	0.0148948	0.00612
-0.0712	-0.0175	-0.0357	-0.0002251474735072685	0.00024085543677521747	-1.3962634015954635e-05	1.08628798	49.77416992	1.08539878	0.10590049007113989	0.0148426	0.00601
-0.0344	-0.0139	-0.0417	-0.00021642082724729686	0.0002652900463031381	0.0002670353755551324	1.08658886	49.78795624	1.08466087	0.06210796326794897	0.0140769	0.00538
0.0133	-0.0109	-0.043	0.00019896753472735358	0.00013439035240356338	5.235987755982988e-06	1.05841136	48.49685287	1.05907637	0.09240437218366872	0.0140688	0.00497
-0.0353	-0.025	-0.0351	-8.37758040957278e-05	8.028514559173915e-05	0.000158824961931484	1.07013798	49.03417206	1.06406042	0.09512187599052031	0.014358	0.00519
0.0056	-0.0189	-0.0365	0.00021467549799530252	0.00011693705988362007	7.504915783575618e-05	1.10162807	50.47705841	1.08242445	0.06934395102393195	0.0142705	0.00468
-0.0234	-0.0214	-0.0339	3.4906585039886588e-06	9.773843811168246e-05	0.00024260076602721178	1.0710113	49.07418442	1.06380176	0.05399675347273535	0.0138225	0.00512
-0.0002	-0.0159	-0.0407	0.00023212879051524583	0.00017976891295541595	0.00029496064358704166	1.05197358	48.20186996	1.04926809	0.05365142422074103	0.0136228	0.00462
-0.0152	-0.0189	-0.0331	0.00021642082724729686	0.00017802358370342162	0.00034906585039886593	1.04453874	47.86120224	1.04595494	0.029177924966588376	0.0137894	0.00439
0.0018	-0.0181	-0.0298	0.00032637657012293966	0.00018151424220741024	0.00038397243543875244	1.0540874	48.29872513	1.05515144	0.02851764932097589	0.013958	0.00471
-0.0004	-0.0163	-0.0387	0.0003612831551628262	0.0002478367537831948	0.0004310963252425994	1.06591129	48.84049988	1.06028746	0.020317649320975906	0.0138616	0.00455
-0.0212	-0.0264	-0.0335	0.000317649923862968	0.00028274333882308137	0.000460766922526503	1.07420707	49.2206192	1.05937529	0.04151052068118241	0.0144108	0.00489
0.0121	-0.0292	-0.0296	0.0006230825429619757	0.00029321531433504735	0.00039793506945470715	1.10175645	50.48294449	1.06721923	0.05893682238413847	0.0141079	0.00462
-0.0126	-0.0372	-0.0199	0.000148352986419518	0.0002670353755551324	0.0005462880558742252	1.076352	49.31890106	1.06133129	0.07486312408709452	0.0137597	0.00518
0.0167	-0.0279	-0.0397	0.0004625122517784973	0.00024260076602721178	0.000445058959258554	1.05485833	48.33404922	1.0512489	0.08039114857512854	0.013682	0.00439
0.0023	-0.027	-0.0488	0.0004206243497306334	0.0003106686068549907	0.0006422811647339132	1.06220949	48.67088318	1.05298874	0.03975889741755011	0.01353	0.00418
0.0145	-0.0304	-0.045	0.00039095375244672985	0.00047647488579445195	0.0008011061266653974	1.07727969	49.36140823	1.06289327	0.03711509190774245	0.0136458	0.00453
0.031	-0.0278	-0.0478	0.00039095375244672985	0.0004433136300065597	0.0008063421144213803	1.06406772	48.75602722	1.05715557	0.023819862177193767	0.0134525	0.00424
0.0122	-0.038	-0.0301	0.0001256637061435917	0.0004485496177625427	0.0009599310885968812	1.0543251	48.3096199	1.05137046	0.0679057504117311	0.0136918	0.00491
0.0672	-0.0219	-0.0613	0.0006213372137099814	0.0006178465552059926	0.0012217304763960308	1.08069801	49.51803589	1.07268324	0.14863849164044948	0.013261	0.00357
0.0212	-0.0261	-0.0553	0.0005550147021341969	0.0006440264939859076	0.0012322024519079964	1.07369506	49.19715881	1.0707309	0.06134872129338326	0.0132684	0.00374
0.0494	-0.02	-0.0562	0.0006126105674500097	0.0005672320068981572	0.0010803588069844899	1.0600574	48.57227325	1.0538445	0.04951169986635349	0.0130984	0.00353
0.0133	-0.0307	-0.0379	2.268928027592628e-05	0.0005253441048502931	0.0011955505376161158	1.06055772	48.59519958	1.05643579	0.10245004599267864	0.0135699	0.00459
0.0532	-0.0209	-0.0559	0.00035430183815484887	0.0005131268000863328	0.001001818990644745	1.07188952	49.11442947	1.0566866	0.09457807048071268	0.0136638	0.00408
0.0117	-0.0245	-0.0519	-0.0001361356816555577	0.00047647488579445195	0.0009878563566287904	1.06986153	49.02150345	1.0595839	0.0761526034059121	0.0137027	0.0048
0.039	-0.019	-0.0608	0.0002007128639793479	0.0005497787143782138	0.00091106186954104	1.06231582	48.67575455	1.05291136	0.06604734306532088	0.0133926	0.004
-0.009	-0.0312	-0.0477	-0.00017453292519943296	0.000450294947014537	0.0010611601852125523	1.05903041	48.52521515	1.0605702	0.1045413936106985	0.0135717	0.00471
0.0499	-0.0014	-0.073	0.0007679448708775049	0.00047123889803846896	0.001218239817892042	1.08799541	49.85240555	1.0879371	0.17002506898901798	0.0128211	0.00334
-0.0417	0.0169	-0.135	0.0007504915783575615	0.0005742133239061344	0.0011728612573401894	1.11048734	50.88299561	1.10624044	0.18019031394697307	0.0129172	0.00299
-0.0048	0.0477	-0.2296	0.002239257430308725	0.0006736970912698113	0.000705113017805709	1.11613822	51.141922	1.12171624	0.26509989294246605	0.0114719	0.00134
-0.0373	0.0455	-0.219	0.0024033183799961914	0.0007627088831215222	0.0008499753457212384	1.0508163	48.14884186	1.04404769	0.06519675347273533	0.0115276	0.00145
0.0042	0.0389	-0.2031	0.00231779724664847	0.0006283185307179585	0.0006562437987498679	1.05413806	48.30104828	1.04439054	0.08468215163613278	0.0115322	0.00124
-0.0243	0.0323	-0.1661	0.0017558012275062952	0.0004677482395344803	0.0007086036763096977	1.0746038	49.23879623	1.05899053	0.11084630939427412	0.0120205	0.0018
0.0117	0.0343	-0.163	0.002141518992197042	0.0005619960191421741	0.0009581857593448868	1.06864905	48.9659462	1.05453326	0.07757738136668148	0.0114289	0.00134
-0.0156	0.0264	-0.1464	0.0017278759594743865	0.0005951572749300663	0.0011728612573401894	1.05410278	48.29943085	1.04694959	0.08487398932529251	0.0114863	0.00167
0.0146	0.0339	-0.1584	0.002022836603061428	0.000661479786505851	0.0011030480872604163	1.05660498	48.41408157	1.04344183	0.07125481626212998	0.0114958	0.00151
-0.022	0.0282	-0.1507	0.0015847589608108511	0.0006108652381980154	0.0011571532940722405	1.06293106	48.70394897	1.05342391	0.07713986986851185	0.0116088	0.00181
0.0097	0.0289	-0.1572	0.0018867009214058703	0.0006283185307179585	0.0010821041362364843	1.06262982	48.69014359	1.05513663	0.05862222054753593	0.0113538	0.00162
-0.0012	0.0251	-0.1661	0.0017872171540421933	0.0006579891280018621	0.0011746065865921838	1.06714118	48.89685822	1.05215029	0.03468284075016399	0.0118396	0.00161
0.0117	0.0255	-0.1635	0.0018832102629018814	0.0005724679946541401	0.0010262536001726657	1.06763005	48.9192543	1.05672271	0.032393361431346405	0.0117424	0.00172
-0.0182	0.0199	-0.1675	0.001429424657383356	0.0005270894341022875	0.0011309733552923255	1.05774152	48.46615982	1.05291069	0.0696941960595019	0.0118321	0.00196
0.05	0.0353	-0.188	0.0022148228207808044	0.0005619960191421741	0.0010122909661567112	1.06261921	48.68965912	1.05819685	0.15104935687864743	0.0109377	0.00128
-0.0061	0.0265	-0.1721	0.0016720254234105676	0.0004991641660703782	0.001085594794740473	1.05235016	48.21912766	1.04686505	0.11474665395128972	0.0114765	0.00177
