trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00853354	0.00487
0.04	0.0168	-0.0624	-0.0001605702911834783	-0.00012217304763960306	-9.773843811168246e-05	1.10309947	56.78547668	1.04717697	0.1382240888467382	0.00811303	0.0005
0.0031	0.0117	-0.1048	-0.00040666171571467877	-0.00024085543677521747	-0.00018151424220741024	1.03054273	53.05039215	1.01283587	0.10682748088812714	0.0082615	0.00044
-0.1142	-0.01	-0.0143	-2.6179938779914945e-05	-0.00010471975511965978	6.9813170079773176e-06	1.03696573	53.38103867	1.01653756	0.2647556508902855	0.00699764	0.00046
-0.0232	0.0008	-0.0313	-4.0142572795869576e-05	-6.45771823237902e-05	0.00013439035240356338	0.98945236	50.9351387	0.98437917	0.12787571211037052	0.00755572	0.00041
0.0332	0.0161	-0.0878	-0.0002495820830351891	-0.00022165681500327985	-4.886921905584123e-05	1.00454533	51.71209717	0.99651678	0.1556889357189107	0.00854814	0.00041
-0.0499	-0.0123	-0.0262	-0.0002897246558310587	-0.00027750735106709843	2.094395102393195e-05	1.01731479	52.3694458	1.00245822	0.1813903139469731	0.00895017	0.00047
-0.1031	-0.0224	0.0182	0.00013788101090755203	-6.632251157578452e-05	0.0002548180707911721	1.08416224	55.81062698	1.00389642	0.15133323129985823	0.00765592	0.00045
0.001	-0.0122	0.0006	-0.0002670353755551324	2.6179938779914945e-05	0.0001239183768915974	1.04478049	53.78332901	0.98821164	0.1633159265358979	0.00838906	0.00046
0.0547	0.0044	-0.0601	-0.00038048177693476387	-0.00021467549799530252	-0.00024085543677521747	1.00340116	51.65319824	0.99211968	0.1669537825910832	0.00903279	0.00048
-0.0406	-0.0115	-0.0322	-0.00029321531433504735	-4.0142572795869576e-05	-0.00013439035240356338	1.00617421	51.79594803	0.99793267	0.1575132236085402	0.00811744	0.00042
-0.1009	-0.0025	0.0037	0.00010297442586766544	0.00041015237421866745	6.9813170079773176e-06	1.12660491	57.99549103	1.04429202	0.15459281783143952	0.00806588	0.00081
-0.0071	-0.0191	-0.0034	-0.00014137166941154068	0.0005009094953223725	-0.00028797932657906436	1.09678161	56.46024704	1.03838917	0.14900319299849765	0.00786734	0.00062
0.0396	-0.0055	-0.0729	-0.00038397243543875244	4.886921905584123e-05	-0.0002617993877991494	1.04099345	53.58837509	1.00867763	0.1658410490536829	0.00831473	0.0005
-0.0727	-0.0267	-0.0067	-0.0001186823891356144	0.00019198621771937622	-9.773843811168246e-05	1.04027689	53.55149078	1.01994054	0.228323399732707	0.00728703	0.00035
-0.0884	-0.0219	-0.0028	9.42477796076938e-05	0.0003630284844148205	4.71238898038469e-05	1.03876376	53.47359848	0.98905927	0.0508417381677141	0.00678849	0.00032
0.0191	-0.0047	-0.0453	-8.726646259971648e-05	0.0001832595714594046	-0.00019024088846738194	1.06255233	54.69818497	1.00474706	0.1971323966717028	0.00769591	0.00039
-0.0244	-0.0222	-0.0358	1.7453292519943296e-05	7.504915783575618e-05	-0.0001675516081914556	1.03808069	53.4384346	1.01605856	0.08228097245096173	0.0084759	0.0005
-0.0895	-0.027	0.0127	0.0002617993877991494	0.0002722713633111154	4.886921905584123e-05	1.09318423	56.27506256	1.02143753	0.15129945640009307	0.00694466	0.00027
0.0064	-0.0097	-0.0252	0.00016929693744344995	0.000291469985083053	-2.792526803190927e-05	1.05774629	54.45078278	0.99371691	0.1605247779607694	0.00730437	0.00041
0.0533	0.0111	-0.1117	-1.5707963267948964e-05	0.0001972222054753592	-0.0002548180707911721	1.02622008	52.82786942	1.00925587	0.1795072741539178	0.0083645	0.00057
-0.0521	-0.0174	-0.0613	0.00010821041362364843	0.00019024088846738194	-0.00018675022996339323	1.01501834	52.25122452	1.0064454	0.1942483767363677	0.00758499	0.00036
-0.0642	-0.0127	-0.044	0.0002513274122871834	0.00039095375244672985	-5.4105206811824215e-05	0.98361975	50.6348877	0.9813341	0.057923744289722585	0.00721002	0.00031
