trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0075	0.0392	0.2047	-0.00152367243699105	0.0006230825429619757	0.0022462387473167022	1.0033474	47.45477295	1.00456328	0.12094852225049196	0.0057677	0.00074
-0.0345	0.0569	0.1736	-0.001593485607070823	0.0006475171524898963	0.0020245819323134223	1.04093385	49.23248291	1.0334121	0.09159522973054865	0.00639039	0.00097
-0.0176	0.0248	0.155	-0.0014172073526193955	0.0006318091892219474	0.0019617500792416262	1.04728341	49.53279114	1.03964461	0.08034090353955864	0.00616246	0.00079
-0.0177	0.0392	0.1615	-0.0017139133254584315	0.0006684611035138282	0.0021991148575128553	1.03727281	49.05932999	1.02942117	0.0495361332701073	0.00571311	0.00061
0.0166	0.0516	0.1957	-0.0014276793281313615	0.00010821041362364843	0.0022148228207808044	1.02452445	48.45637512	1.01667799	0.12400963252425994	0.00567031	0.00056
0.0147	0.0793	0.2102	-0.0014276793281313615	0.00027925268031909274	0.002356194490192345	1.01228607	47.87754059	1.00463718	0.059720696805349215	0.00571722	0.00071
-0.0081	0.0899	0.1947	-0.0013788101090755204	0.00039793506945470715	0.0021118483949131386	0.99515337	47.06722641	0.99513515	0.06949488517353308	0.00579751	0.00062
0.0065	0.08	0.2239	-0.00147131255943122	0.000705113017805709	0.002038544566329377	0.98969722	46.80916977	0.99441668	0.07734921136452312	0.00597787	0.00065
-0.0145	0.0968	0.2082	-0.001329940890019679	0.0008918632477691023	0.001998401993533507	0.9991129	47.25449753	0.9986127	0.07191322360854019	0.00596505	0.00069
0.006	0.1092	0.1762	-0.0013543754995475996	0.001043706892692609	0.002129301687433082	1.01627207	48.06606674	1.01296495	0.08025889741755012	0.00575525	0.00073
0.019	0.0898	0.205	-0.0015655603390389136	0.0010035643198967395	0.0022130774915288098	1.02529621	48.49287796	1.01701168	0.07795516081914557	0.0057857	0.00062
0.0127	0.0939	0.2094	-0.0023474678439323734	0.001553343034274953	0.0023788837704682713	1.02485478	48.47199631	1.01711208	0.08967462491055675	0.00546455	0.00055
0.0466	0.0878	0.2169	-0.002713986986851182	0.0013753194505715315	0.0021572269554649913	0.99433041	47.02830505	0.99431298	0.08580997708127552	0.00551963	0.00051
0.0149	0.114	0.2275	-0.003565707661824415	0.0014224433403753785	0.002309070600388498	0.99967736	47.28119659	0.99664176	0.12103441048502935	0.00584501	0.00054
0.0365	0.1117	0.2164	-0.0038467056713955023	0.0013369222070276565	0.0022200588085367874	0.99206203	46.92101669	0.99015115	0.057776546738525995	0.0056594	0.00064
0.0408	0.1078	0.2269	-0.003635520831904189	0.0013491395117916165	0.002230530784048753	0.99313504	46.97176743	0.98819666	0.030393705988361927	0.00553989	0.00056
0.0404	0.1109	0.2262	-0.003384193419617005	0.0015166911199830724	0.0021589722847169856	0.98440027	46.55864334	0.98360994	0.028721875990520347	0.00559926	0.00061
0.0475	0.0987	0.2401	-0.0033196162372932147	0.0014486232791552935	0.0022444934180647076	0.98321575	46.5026207	0.98300322	0.04410830782496457	0.00561064	0.00059
0.0265	0.1026	0.2555	-0.0033248522250491977	0.0016283921921107093	0.0023457225146803788	0.98024344	46.36204147	0.98491263	0.0546116998663535	0.00550759	0.00062
0.0616	0.0995	0.2537	-0.003387684078120994	0.001562069680534925	0.0024225170017681294	0.97976357	46.33934402	0.98245471	0.05029744258676657	0.00564569	0.00042
0.0293	0.1149	0.2866	-0.0030368728984701333	0.0010122909661567112	0.002701769682087222	0.99117607	46.87911606	0.99457649	0.1395921287174084	0.00578773	0.00059
0.0424	0.1398	0.277	-0.0029740410453983376	0.0012409290981679683	0.002804744107954888	0.99297714	46.96429825	0.98910582	0.06732222054753596	0.00583822	0.00051
0.0633	0.1539	0.2855	-0.003309144261781249	0.0013805554383275148	0.0030874874467779687	0.9779188	46.25209427	0.97834246	0.08137364476827687	0.00582796	0.00055
0.0519	0.1631	0.3057	-0.003295181627765294	0.0019617500792416262	0.0031747539093776853	0.98266172	46.47641754	0.98691721	0.07492118687648917	0.00623012	0.00065
0.0637	0.1854	0.3068	-0.0032567843842214186	0.0018168877513260971	0.003115412714809878	0.96808946	45.78720093	0.97209009	0.0473300383013606	0.00616884	0.00062
0.0802	0.1965	0.3162	-0.0035883969421003415	0.0017837264955382047	0.0032550390549694243	0.97243375	45.99266815	0.97223415	0.06222000769131803	0.00630462	0.00059
0.0613	0.2036	0.2897	-0.004054399852382828	0.0018605209826259553	0.003220132469929538	0.99156398	46.89746094	0.99304073	0.08138519912050611	0.00661778	0.00057
0.0546	0.2212	0.2434	-0.005064945489287545	0.002106612407157156	0.003220132469929538	1.01809406	48.15224075	1.00959043	0.1334318530717959	0.00700802	0.00078
0.0755	0.2195	0.263	-0.005319763560078716	0.0018517943363659836	0.0030455995447301047	0.98341894	46.51222992	0.97783929	0.07640845333908884	0.00672829	0.00059
0.0545	0.2091	0.2821	-0.005230751768227006	0.0018186330805780916	0.002816961412718848	0.96776688	45.77194214	0.97072382	0.06804055898254294	0.00658071	0.00052
0.0936	0.219	0.2948	-0.005434955290710342	0.0020943951023931952	0.003115412714809878	0.95386696	45.11452484	0.95931271	0.10062084231947348	0.0069654	0.00067
0.0756	0.2281	0.2918	-0.006105161723476165	0.0019861846887695473	0.0030455995447301047	0.97151536	45.94923401	0.97311541	0.07251150082346221	0.00723416	0.00061
0.0664	0.2305	0.3218	-0.006012659273120465	0.002436479635784084	0.0031555552876057474	0.9826265	46.47475052	0.98103161	0.07423765701229396	0.00729334	0.00065
0.0662	0.2407	0.3216	-0.005967280712568612	0.0024870941840919192	0.003157300616857742	0.97115201	45.9320488	0.96943964	0.015486921905584108	0.00746173	0.00069
0.0697	0.2379	0.339	-0.006161012259539982	0.002501056818107874	0.0032166418114255493	0.97101378	45.92551041	0.96549281	0.03705176877775664	0.00746292	0.00058
0.0507	0.2484	0.3254	-0.005262167694762903	0.0019757127132575807	0.0032847096522533284	0.98926908	46.78892136	0.98659707	0.11771282552275757	0.00719446	0.00065
0.0559	0.264	0.3242	-0.005267403682518886	0.0019774580425095754	0.0033597588100890844	0.95283568	45.06575012	0.95820581	0.02610152374218672	0.00708604	0.00058
0.0688	0.2619	0.337	-0.005298819609054784	0.0017732545200262388	0.003349286834577118	0.96531159	45.65581512	0.96676015	0.04010457122656005	0.00716949	0.00064
0.0559	0.2536	0.3181	-0.005237733085234983	0.0018762289458939042	0.0034295719801688577	0.96511418	45.64648056	0.96574601	0.052317304763960376	0.00710154	0.00059
0.0491	0.1979	0.2639	-0.004649557127312894	0.0015446163880149814	0.003166027263117714	1.00107408	47.34725571	0.99494182	0.17586666164260772	0.00676411	0.0007
0.0498	0.2301	0.3131	-0.005464625887994246	0.0016301375213627037	0.003338814859065152	0.99517387	47.06819534	0.99331713	0.1357688744988256	0.00702083	0.00054
0.1353	0.2456	0.2556	-0.004939281783143952	0.0017610372152622785	0.00324107642095347	1.00192726	47.38760757	0.99767217	0.1961991118430776	0.00721788	0.00087
0.0673	0.259	0.2951	-0.00503527489200364	0.001811651763570114	0.003373721444105039	1.01322174	47.92179871	1.00785344	0.13486263401595466	0.00734025	0.00096
0.0511	0.2917	0.3024	-0.004927064478379992	0.001963495408493621	0.0035150931135165793	0.98201716	46.44593048	0.98039851	0.07627128639793482	0.00723624	0.00071
0.1104	0.2939	0.2643	-0.004590215932745087	0.0019425514574696887	0.0034365532971768345	0.98893517	46.77312851	0.98211758	0.12141661564992912	0.00704008	0.00068
0.0772	0.2762	0.2714	-0.004213224814314312	0.0023230332344044524	0.003485422516232676	1.00473881	47.52058411	0.99875192	0.09831710572106897	0.00774491	0.00083
0.125	0.2769	0.2619	-0.003834488366631542	0.001996656664281513	0.0030281462522101614	1.00445485	47.50715256	0.99913993	0.11611946409141113	0.00704038	0.00071
0.0793	0.2764	0.2771	-0.0038397243543875246	0.0019233528356977512	0.003033382239966145	1.0165869	48.08095932	1.00953565	0.06558879020478639	0.00719756	0.00091
-0.0054	0.2848	0.3163	-0.00445058959258554	0.0018064157758141308	0.0034103733583969193	1.0326159	48.83906937	1.02729245	0.18753967082562056	0.00721735	0.00062
0.0582	0.2551	0.2871	-0.00485376064979623	0.0012426744274199627	0.002574360646691636	1.02120674	48.29945755	1.01476694	0.2126462558655071	0.00715637	0.00109
0.0043	0.266	0.2775	-0.004358087142229841	0.001616174887346749	0.00285012266850674	1.08816326	51.46626663	1.06260662	0.13164679946541402	0.00829935	0.00212
-0.0032	0.2454	0.3222	-0.0057246799465414016	0.0017976891295541592	0.0019093902016817967	1.10375893	52.20388412	1.07822602	0.19724197566719567	0.00852519	0.00149
0.0648	0.2651	0.3803	-0.0068591439603377154	0.0017191493132144146	0.002368411794956305	0.99956524	47.27589417	0.99658301	0.22940127117052836	0.00852823	0.00129
0.0343	0.2691	0.3714	-0.006928957130417489	0.0017924531417981763	0.002319542575900464	0.95210809	45.03133774	0.95591244	0.052999310885968834	0.00875616	0.00183
0.0787	0.2733	0.4099	-0.007354817467904104	0.0017313666179783749	0.0024452062820440558	0.95333177	45.08921432	0.95775369	0.11773052837250036	0.00928521	0.00291
0.0395	0.2829	0.3895	-0.007101744726364926	0.0018500490071139892	0.002583087292951608	0.94669896	44.77550507	0.95042722	0.0946818070791172	0.00976199	0.00317
