trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0191692	0.00208
0.04	0.0168	-0.0624	-0.0001605702911834783	-0.00012217304763960306	-9.773843811168246e-05	1.08909857	105.697258	1.03419438	0.1382240888467382	0.020306	0.00055
0.0031	0.0117	-0.1048	-0.00040666171571467877	-0.00024085543677521747	-0.00018151424220741024	1.04077518	101.00746155	1.00911031	0.10682748088812714	0.0217363	0.00065
-0.1142	-0.01	-0.0143	-2.6179938779914945e-05	-0.00010471975511965978	6.9813170079773176e-06	1.06850588	103.69872284	1.02901064	0.2647556508902855	0.0176076	0.00058
-0.0232	0.0008	-0.0313	-4.0142572795869576e-05	-6.45771823237902e-05	0.00013439035240356338	1.00338519	97.37875366	0.99019402	0.12787571211037052	0.0189216	0.00048
0.0332	0.0161	-0.0878	-0.0002495820830351891	-0.00022165681500327985	-4.886921905584123e-05	1.0289526	99.86006927	1.00444816	0.1556889357189107	0.0219005	0.0007
-0.0499	-0.0123	-0.0262	-0.0002897246558310587	-0.00027750735106709843	2.094395102393195e-05	1.02790773	99.75866699	0.99588908	0.1813903139469731	0.0197693	0.00065
-0.1031	-0.0224	0.0182	0.00013788101090755203	-6.632251157578452e-05	0.0002548180707911721	1.04135644	101.06386566	1.00006127	0.15133323129985823	0.0176958	0.00053
0.001	-0.0122	0.0006	-0.0002670353755551324	2.6179938779914945e-05	0.0001239183768915974	1.00652051	97.68302917	0.98666555	0.1633159265358979	0.0188909	0.00047
0.0547	0.0044	-0.0601	-0.00038048177693476387	-0.00021467549799530252	-0.00024085543677521747	1.02045667	99.03554535	1.00131136	0.1669537825910832	0.0213438	0.00058
-0.0406	-0.0115	-0.0322	-0.00029321531433504735	-4.0142572795869576e-05	-0.00013439035240356338	1.02303445	99.2857132	1.00061406	0.1575132236085402	0.0196665	0.0005
-0.1009	-0.0025	0.0037	0.00010297442586766544	0.00041015237421866745	6.9813170079773176e-06	1.09322214	106.09744263	1.0488403	0.15459281783143952	0.0198441	0.00112
-0.0071	-0.0191	-0.0034	-0.00014137166941154068	0.0005009094953223725	-0.00028797932657906436	1.07724047	104.54642487	1.03909438	0.14900319299849765	0.0197647	0.00077
0.0396	-0.0055	-0.0729	-0.00038397243543875244	4.886921905584123e-05	-0.0002617993877991494	1.03696108	100.63729858	1.01317357	0.1658410490536829	0.0218439	0.00059
-0.0727	-0.0267	-0.0067	-0.0001186823891356144	0.00019198621771937622	-9.773843811168246e-05	1.05833912	102.71204376	1.01585397	0.228323399732707	0.0183358	0.00055
-0.0884	-0.0219	-0.0028	9.42477796076938e-05	0.0003630284844148205	4.71238898038469e-05	1.01080382	98.09872437	0.99201339	0.0508417381677141	0.0182224	0.00047
0.0191	-0.0047	-0.0453	-8.726646259971648e-05	0.0001832595714594046	-0.00019024088846738194	1.04057717	100.98823547	1.00609725	0.1971323966717028	0.0203929	0.00047
-0.0244	-0.0222	-0.0358	1.7453292519943296e-05	7.504915783575618e-05	-0.0001675516081914556	1.04455936	101.37471771	1.00636745	0.08228097245096173	0.0204388	0.00059
-0.0895	-0.027	0.0127	0.0002617993877991494	0.0002722713633111154	4.886921905584123e-05	1.05782926	102.66255951	1.01764973	0.15129945640009307	0.0184076	0.00059
0.0064	-0.0097	-0.0252	0.00016929693744344995	0.000291469985083053	-2.792526803190927e-05	1.01771533	98.7694931	0.99023098	0.1605247779607694	0.0186569	0.00048
0.0533	0.0111	-0.1117	-1.5707963267948964e-05	0.0001972222054753592	-0.0002548180707911721	1.04487264	101.40512085	1.0101172	0.1795072741539178	0.0223689	0.00056
-0.0521	-0.0174	-0.0613	0.00010821041362364843	0.00019024088846738194	-0.00018675022996339323	1.02769387	99.73790741	1.00559904	0.1942483767363677	0.0195397	0.00042
-0.0642	-0.0127	-0.044	0.0002513274122871834	0.00039095375244672985	-5.4105206811824215e-05	0.99593109	96.65532684	0.98436068	0.057923744289722585	0.0188267	0.00052
0.0368	0.0126	-0.1068	8.726646259971648e-06	0.0002583087292951608	-0.00029845130209103034	1.03972554	100.90558624	1.00755129	0.22007959422289927	0.0228276	0.00061
-0.0269	-0.0021	-0.1046	3.839724354387525e-05	0.00020594885173533088	-0.00023911010752322313	1.05403924	102.29473877	1.01060872	0.08766858347057706	0.0230515	0.00067
-0.099	-0.0179	-0.0368	0.0003961897402027128	0.00039968039870670147	4.886921905584123e-05	1.07997155	104.81147003	1.03088075	0.1976751685104636	0.0183764	0.00059
