trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0656	-0.0838	-0.3166	0.005501277802286126	0.00035081117965086024	-0.0013665928043115599	1.04165041	63.13165665	1.0430714	0.08714866776461627	0.0223166	0.00615
-0.1659	-0.0891	-0.2593	0.005290092962794812	0.0005078908123303499	-0.0011449359893082802	1.09980679	66.65635681	1.08478087	0.19239606435870416	0.0231167	0.00737
-0.1404	-0.0752	-0.3515	0.0062116268078478195	0.0010035643198967395	-0.0008115781021773631	1.10951126	67.24452209	1.09617729	0.21912826198751567	0.0222386	0.00663
-0.0566	-0.0813	-0.3461	0.005689773361501514	0.0007557275661135446	-0.0006667157742618339	1.08097732	65.51515198	1.06950736	0.14102762640225144	0.0226305	0.00689
-0.0881	-0.0874	-0.3319	0.006072000467688272	0.0006981317007977319	-0.0007295476273336296	1.07125843	64.92611694	1.06150551	0.07693274122871836	0.0214137	0.00541
-0.0597	-0.088	-0.3166	0.00601091394386847	0.0006667157742618339	-0.0006928957130417488	1.05102754	63.69997787	1.0442474	0.05075771823237899	0.021271	0.00469
-0.0288	-0.0861	-0.3457	0.005928883469024737	0.0005480333851262194	-0.0007487462491055673	1.06059837	64.28003693	1.05506957	0.07472817000215833	0.020647	0.00421
-0.0761	-0.0973	-0.2971	0.006148794954776023	0.0006003932626860494	-0.0006911503837897545	1.07234895	64.99221039	1.05401324	0.12359336143134649	0.0205165	0.00427
-0.0409	-0.0943	-0.3004	0.005820673055401089	0.0006300638599699529	-0.0006632251157578452	1.0533849	63.84285355	1.04249411	0.06078588823453736	0.0205106	0.00426
-0.0597	-0.094	-0.3093	0.006140068308516051	0.0005811946409141118	-0.0006597344572538566	1.07031596	64.86899567	1.05531988	0.04658775653373958	0.0207245	0.00407
-0.0608	-0.1007	-0.2775	0.00602662190713642	0.0006736970912698113	-0.0004974188368183839	1.10455227	66.94396973	1.05041933	0.05801322360854013	0.0207716	0.00443
-0.0438	-0.0925	-0.3058	0.005852088981936987	0.0006440264939859076	-0.0004886921905584122	1.0848037	65.74706268	1.04462963	0.06414650843716542	0.020073	0.00388
-0.0914	-0.087	-0.3203	0.006346017160251381	0.0009389871375729493	-0.0004537856055185257	1.06223929	64.37949371	1.04703715	0.10878977034706612	0.0196696	0.00369
-0.0504	-0.0872	-0.294	0.005831145030913055	0.0007993607974134029	-0.0004188790204786391	1.0492115	63.58991241	1.04721628	0.10197025272688792	0.0199505	0.00427
-0.068	-0.0803	-0.3425	0.0062343160881237454	0.0008412486994612669	-0.0005445427266222308	1.05725074	64.07714844	1.05553904	0.10153613327010733	0.0198976	0.00398
-0.1121	-0.0472	-0.3906	0.007461282552275759	0.0015481070465189703	-0.0006283185307179585	1.10681641	67.08119202	1.0956129	0.22618003076527213	0.019942	0.00361
-0.0542	-0.05	-0.4017	0.0075276050638515436	0.00182212373908208	-0.0006283185307179585	1.15082014	69.74813843	1.12860537	0.08881696020694473	0.0199569	0.00318
-0.0316	-0.0694	-0.3717	0.006928957130417489	0.001218239817892042	-0.0008063421144213803	1.05198395	63.75794601	1.04969868	0.14102777191637575	0.0195408	0.00358
-0.1145	-0.0826	-0.3597	0.007778932476138726	0.0012147491593880533	-0.0007068583470577034	1.05716479	64.07193756	1.03485256	0.1557474885794451	0.0187982	0.00295
-0.087	-0.069	-0.4372	0.008386307055832754	0.0014590952546672592	-0.0005916666164260777	1.06460702	64.522995	1.04546672	0.16694562028024296	0.0175683	0.00191
-0.0384	-0.0827	-0.3909	0.007866198938738442	0.0012426744274199627	-0.000598647933434055	1.04258883	63.18852997	1.03333357	0.14577551306747924	0.0180205	0.00238
-0.0656	-0.0899	-0.4127	0.008061675814961809	0.001239183768915974	-0.0006318091892219474	1.06408763	64.49151611	1.03587376	0.06780643952576237	0.0183523	0.00232
-0.087	-0.0862	-0.4278	0.008456120225912526	0.0014695672301792255	-0.00038397243543875244	1.05659044	64.03713226	1.02336108	0.08383323129985816	0.0172365	0.0021
-0.0331	-0.0834	-0.4157	0.008101818387757679	0.0013159782560037243	-0.0003717551306747922	1.03743935	62.87643051	1.03242452	0.09480540585471539	0.0175967	0.00226
-0.0713	-0.0878	-0.4278	0.008484045493944435	0.0014276793281313615	-0.0003665191429188092	1.01748168	61.66685104	1.0168078	0.07965820830351883	0.0176657	0.00192
-0.0656	-0.0827	-0.421	0.0083409284952809	0.0014782938764391971	-0.0003106686068549907	1.02681816	62.23270798	1.02379673	0.030079104151759448	0.0180533	0.00236
-0.0343	-0.0805	-0.4396	0.008316493885752979	0.0013177235852557187	-0.0003159045946109737	1.04141116	63.11715698	1.03243864	0.06161204442336914	0.0181934	0.00218
-0.0762	-0.0813	-0.4238	0.00871966494296367	0.0014870205226991688	-0.00016231562043547262	1.06626904	64.62372589	1.03967577	0.09480284844148205	0.0182496	0.00212
-0.0315	-0.0809	-0.4325	0.008491026810952413	0.0013718287920675431	-0.0001832595714594046	1.05311728	63.82662964	1.02714179	0.07203869068334065	0.0174419	0.00195
-0.0568	-0.0828	-0.4351	0.008679522370167801	0.001500983156715123	-4.886921905584123e-05	1.01775253	61.68326569	1.01218038	0.05240201381332655	0.0171947	0.00177
-0.03	-0.0835	-0.4163	0.008265879337445145	0.0013543754995475996	-8.901179185171081e-05	1.01334167	61.41593552	1.01220187	0.07631966313430245	0.0174692	0.00222
-0.0573	-0.0811	-0.4396	0.008503244115716374	0.0014922565104551516	-0.0001012290966156711	1.01125586	61.28952026	1.01077011	0.07237315469713705	0.017074	0.00184
-0.0481	-0.0832	-0.425	0.00822399143539728	0.001439896632895322	-9.250245035569947e-05	1.00922525	61.1664505	1.0116492	0.04291696020694472	0.0176836	0.00228
-0.0468	-0.0824	-0.4493	0.008431685616384604	0.0014486232791552935	-0.00011693705988362007	1.01044953	61.24065399	1.01029211	0.03844277183876076	0.0173948	0.00175
-0.0555	-0.0811	-0.455	0.00859400123682008	0.0015760323145508795	-5.93411945678072e-05	1.00732303	61.05116272	1.0075163	0.03306602605734374	0.0170527	0.00172
-0.0268	-0.0796	-0.4554	0.00832871119051694	0.0013683381335635543	-0.0002251474735072685	1.0131321	61.40323639	1.01197078	0.06253952531149633	0.0172123	0.00189
-0.0891	-0.0807	-0.4749	0.008855800624619227	0.0015812683023068625	-0.0002583087292951608	1.03656411	62.82338715	1.02084613	0.12155904293167431	0.0170534	0.00153
-0.1066	-0.0803	-0.4607	0.00905825881785057	0.0017889624832941875	-0.00019547687622336493	1.03079331	62.47363663	1.00767885	0.0557492113645232	0.0164509	0.00142
-0.0421	-0.0821	-0.458	0.00857480261504814	0.0014346606451393388	-0.00023911010752322313	1.02788413	62.2973175	1.02090412	0.1130695636128568	0.0168862	0.00178
-0.071	-0.0894	-0.4584	0.008792968771547434	0.0014067353771074296	-0.00028623399732707005	1.02371228	62.04447556	1.02153637	0.0512607657167524	0.0168824	0.00171
-0.0967	-0.0817	-0.4493	0.009053022830094588	0.0015847589608108511	-0.0002007128639793479	1.02516568	62.13256073	1.01769497	0.06867993877991489	0.01662	0.00154
-0.0315	-0.0796	-0.4658	0.00876853416201951	0.0014957471689591403	-0.00018151424220741024	1.02393925	62.05823135	1.0179753	0.10343495408493628	0.0170618	0.00168
0.0151	-0.0715	-0.3989	0.008044222522441864	0.001069886831472524	-0.0001361356816555577	1.08486176	65.75057983	1.0733541	0.1813775268808058	0.0194701	0.00298
-0.0536	-0.0791	-0.2203	0.008040731863937877	0.001218239817892042	-7.504915783575618e-05	1.28412545	77.8274231	1.20043604	0.26554650843716526	0.0250505	0.00754
-0.2174	-0.1006	-0.2683	0.009108873366158406	0.0016755160819145565	-1.0471975511965975e-05	1.14539981	69.41963196	1.11148677	0.31279974742834166	0.0221595	0.00492
-0.1867	-0.0588	-0.4505	0.009583602922700864	0.0026808257310632897	0.0005497787143782138	1.22398019	74.18217468	1.18687307	0.3567144947790686	0.0183581	0.00175
-0.0567	-0.0541	-0.5023	0.009557422983920948	0.0026529004630313807	0.0006981317007977319	1.08765173	65.9196701	1.06290497	0.19662290966156712	0.0162856	0.00123
0.0166	-0.0334	-0.6115	0.009531243045141035	0.002501056818107874	0.00018151424220741024	1.08829176	65.95846558	1.06843876	0.23793205211468713	0.0168127	0.0008
-0.0049	-0.0319	-0.6208	0.009765117164908273	0.0025481807079117207	0.0002443460952792061	1.04699421	63.45552826	1.0257673	0.049491493132143995	0.0161161	0.00072
-0.0441	-0.0393	-0.5637	0.010337585159562415	0.002649409804527392	0.0004921828490624009	1.06674838	64.65277863	1.04300717	0.14977669225265045	0.0153069	0.00044
0.0172	-0.0419	-0.5531	0.01006182313774731	0.002515019452123829	0.0007400196028455958	1.01727378	61.65425491	1.01347555	0.10739945640009312	0.0157443	0.00071
0.0364	-0.0441	-0.577	0.010016444577195456	0.002453932928304027	0.0007627088831215222	1.04159641	63.12838364	1.02636777	0.05175771823237901	0.0163707	0.00076
0.0049	-0.0392	-0.5786	0.010363765098342328	0.002490584842595908	0.0009162978572970229	1.0278548	62.29553986	1.01365475	0.06487807048071273	0.015583	0.00075
0.0371	-0.0298	-0.5833	0.009866346261523946	0.002371902453460294	0.0006963863715457374	1.00466359	60.88998413	1.00123695	0.08810063558526408	0.0159141	0.00088
-0.0279	-0.0376	-0.6013	0.01000946326018748	0.0023649211364523163	0.0007016223593017205	1.00394177	60.84623337	0.99820562	0.09856671517137465	0.0155118	0.00072
-0.0696	-0.0413	-0.5855	0.010327113184050447	0.002441715623540067	0.0008307767239493009	1.01590109	61.57105637	1.00455548	0.08737993877991482	0.0151846	0.00059
