trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0075	0.0392	0.2047	-0.00152367243699105	0.0006230825429619757	0.0022462387473167022	1.00447822	88.31742096	1.00302701	0.12094852225049196	0.0150876	0.001
-0.0345	0.0569	0.1736	-0.001593485607070823	0.0006475171524898963	0.0020245819323134223	1.0377785	91.24530792	1.02442594	0.09159522973054865	0.0152573	0.00111
-0.0176	0.0248	0.155	-0.0014172073526193955	0.0006318091892219474	0.0019617500792416262	1.03916132	91.36688995	1.02636473	0.08034090353955864	0.0159485	0.00101
-0.0177	0.0392	0.1615	-0.0017139133254584315	0.0006684611035138282	0.0021991148575128553	1.04147744	91.57053375	1.0269785	0.0495361332701073	0.0149194	0.00097
0.0166	0.0516	0.1957	-0.0014276793281313615	0.00010821041362364843	0.0022148228207808044	1.0219065	89.84978485	1.01240142	0.12400963252425994	0.0150317	0.00101
0.0147	0.0793	0.2102	-0.0014276793281313615	0.00027925268031909274	0.002356194490192345	1.01212585	88.98983765	1.00362337	0.059720696805349215	0.0150594	0.00094
-0.0081	0.0899	0.1947	-0.0013788101090755204	0.00039793506945470715	0.0021118483949131386	0.99811327	87.75779724	0.99677185	0.06949488517353308	0.0150254	0.00088
0.0065	0.08	0.2239	-0.00147131255943122	0.000705113017805709	0.002038544566329377	0.99364144	87.36461639	0.99439584	0.07734921136452312	0.0150801	0.00085
-0.0145	0.0968	0.2082	-0.001329940890019679	0.0008918632477691023	0.001998401993533507	0.99977952	87.90429688	0.99921454	0.07191322360854019	0.0150912	0.00103
0.006	0.1092	0.1762	-0.0013543754995475996	0.001043706892692609	0.002129301687433082	1.01494133	89.23738098	1.00558463	0.08025889741755012	0.0146641	0.00087
0.019	0.0898	0.205	-0.0015655603390389136	0.0010035643198967395	0.0022130774915288098	1.02845418	90.42547607	1.01396534	0.07795516081914557	0.0147968	0.00089
0.0127	0.0939	0.2094	-0.0023474678439323734	0.001553343034274953	0.0023788837704682713	1.02786851	90.37398529	1.0108152	0.08967462491055675	0.0143848	0.0008
0.0466	0.0878	0.2169	-0.002713986986851182	0.0013753194505715315	0.0021572269554649913	0.9896335	87.01222229	0.98633453	0.08580997708127552	0.0143322	0.00075
0.0149	0.114	0.2275	-0.003565707661824415	0.0014224433403753785	0.002309070600388498	1.00253928	88.14694977	0.99793675	0.12103441048502935	0.0151685	0.0008
0.0365	0.1117	0.2164	-0.0038467056713955023	0.0013369222070276565	0.0022200588085367874	0.99162501	87.18732452	0.98915994	0.057776546738525995	0.015264	0.00076
0.0408	0.1078	0.2269	-0.003635520831904189	0.0013491395117916165	0.002230530784048753	0.99179399	87.20217896	0.98690221	0.030393705988361927	0.0152686	0.00069
0.0404	0.1109	0.2262	-0.003384193419617005	0.0015166911199830724	0.0021589722847169856	0.98083562	86.23867798	0.98042571	0.028721875990520347	0.0148962	0.00074
0.0475	0.0987	0.2401	-0.0033196162372932147	0.0014486232791552935	0.0022444934180647076	0.98496675	86.60190582	0.9845817	0.04410830782496457	0.0150298	0.00083
0.0265	0.1026	0.2555	-0.0033248522250491977	0.0016283921921107093	0.0023457225146803788	0.98114961	86.26628876	0.98355469	0.0546116998663535	0.014872	0.00084
0.0616	0.0995	0.2537	-0.003387684078120994	0.001562069680534925	0.0024225170017681294	0.97611547	85.82366943	0.97800326	0.05029744258676657	0.0153072	0.00088
0.0293	0.1149	0.2866	-0.0030368728984701333	0.0010122909661567112	0.002701769682087222	0.99552011	87.52979279	0.99376021	0.1395921287174084	0.0156968	0.00078
0.0424	0.1398	0.277	-0.0029740410453983376	0.0012409290981679683	0.002804744107954888	0.98680168	86.763237	0.98446958	0.06732222054753596	0.0156676	0.00088
0.0633	0.1539	0.2855	-0.003309144261781249	0.0013805554383275148	0.0030874874467779687	0.98213208	86.35266876	0.97996949	0.08137364476827687	0.0160124	0.00081
0.0519	0.1631	0.3057	-0.003295181627765294	0.0019617500792416262	0.0031747539093776853	0.98384529	86.50330353	0.98415127	0.07492118687648917	0.0168881	0.00093
0.0637	0.1854	0.3068	-0.0032567843842214186	0.0018168877513260971	0.003115412714809878	0.97021025	85.30445862	0.97246656	0.0473300383013606	0.0168869	0.00073
0.0802	0.1965	0.3162	-0.0035883969421003415	0.0017837264955382047	0.0032550390549694243	0.96413803	84.77056885	0.96791797	0.06222000769131803	0.0175664	0.0008
0.0613	0.2036	0.2897	-0.004054399852382828	0.0018605209826259553	0.003220132469929538	0.98948771	86.99940491	0.9869793	0.08138519912050611	0.0185399	0.00072
0.0546	0.2212	0.2434	-0.005064945489287545	0.002106612407157156	0.003220132469929538	1.02337289	89.97871399	1.00838077	0.1334318530717959	0.0201298	0.00117
0.0755	0.2195	0.263	-0.005319763560078716	0.0018517943363659836	0.0030455995447301047	0.98751032	86.82554626	0.97849199	0.07640845333908884	0.0200461	0.0007
0.0545	0.2091	0.2821	-0.005230751768227006	0.0018186330805780916	0.002816961412718848	0.97405297	85.64232635	0.97339508	0.06804055898254294	0.0196123	0.00084
0.0936	0.219	0.2948	-0.005434955290710342	0.0020943951023931952	0.003115412714809878	0.95736784	84.17530823	0.96517702	0.10062084231947348	0.020832	0.00088
0.0756	0.2281	0.2918	-0.006105161723476165	0.0019861846887695473	0.0030455995447301047	0.97239751	85.49677277	0.97469757	0.07251150082346221	0.0218818	0.00108
0.0664	0.2305	0.3218	-0.006012659273120465	0.002436479635784084	0.0031555552876057474	0.97855181	86.03787994	0.97809598	0.07423765701229396	0.0221134	0.00098
0.0662	0.2407	0.3216	-0.005967280712568612	0.0024870941840919192	0.003157300616857742	0.97053009	85.33258057	0.96806035	0.015486921905584108	0.0225975	0.00099
0.0697	0.2379	0.339	-0.006161012259539982	0.002501056818107874	0.0032166418114255493	0.97275555	85.52825165	0.96618913	0.03705176877775664	0.0228618	0.00119
0.0507	0.2484	0.3254	-0.005262167694762903	0.0019757127132575807	0.0032847096522533284	0.99138683	87.16638184	0.98291194	0.11771282552275757	0.0211916	0.00089
0.0559	0.264	0.3242	-0.005267403682518886	0.0019774580425095754	0.0033597588100890844	0.95513266	83.97878265	0.96023236	0.02610152374218672	0.0210816	0.00097
0.0688	0.2619	0.337	-0.005298819609054784	0.0017732545200262388	0.003349286834577118	0.9648543	84.83354187	0.9662697	0.04010457122656005	0.021373	0.00095
0.0559	0.2536	0.3181	-0.005237733085234983	0.0018762289458939042	0.0034295719801688577	0.96525472	84.86875153	0.96520872	0.052317304763960376	0.020959	0.0009
0.0491	0.1979	0.2639	-0.004649557127312894	0.0015446163880149814	0.003166027263117714	1.01032352	88.83136749	0.9981129	0.17586666164260772	0.0190406	0.00096
0.0498	0.2301	0.3131	-0.005464625887994246	0.0016301375213627037	0.003338814859065152	0.99556488	87.53372955	0.98835067	0.1357688744988256	0.0207937	0.00095
0.1353	0.2456	0.2556	-0.004939281783143952	0.0017610372152622785	0.00324107642095347	1.01032054	88.83110809	1.00083937	0.1961991118430776	0.0214402	0.00152
0.0673	0.259	0.2951	-0.00503527489200364	0.001811651763570114	0.003373721444105039	1.01991189	89.67440796	1.00481588	0.13486263401595466	0.0215347	0.0012
0.0511	0.2917	0.3024	-0.004927064478379992	0.001963495408493621	0.0035150931135165793	0.98234528	86.37141418	0.97880817	0.07627128639793482	0.0209754	0.00091
0.1104	0.2939	0.2643	-0.004590215932745087	0.0019425514574696887	0.0034365532971768345	0.99402696	87.39851379	0.98109131	0.12141661564992912	0.0207192	0.00094
0.0772	0.2762	0.2714	-0.004213224814314312	0.0023230332344044524	0.003485422516232676	1.00193059	88.09342957	0.99058637	0.09831710572106897	0.0203953	0.00094
0.125	0.2769	0.2619	-0.003834488366631542	0.001996656664281513	0.0030281462522101614	1.01553321	89.28942108	1.00261117	0.11611946409141113	0.0200497	0.00103
0.0793	0.2764	0.2771	-0.0038397243543875246	0.0019233528356977512	0.003033382239966145	1.0215193	89.81574249	1.00492066	0.06558879020478639	0.0204566	0.00138
-0.0054	0.2848	0.3163	-0.00445058959258554	0.0018064157758141308	0.0034103733583969193	1.0442183	91.81152344	1.02905497	0.18753967082562056	0.0208956	0.00126
0.0582	0.2551	0.2871	-0.00485376064979623	0.0012426744274199627	0.002574360646691636	1.02092206	89.76322937	1.00962591	0.2126462558655071	0.0211493	0.00135
0.0043	0.266	0.2775	-0.004358087142229841	0.001616174887346749	0.00285012266850674	1.09710944	96.4618988	1.06117493	0.13164679946541402	0.0224703	0.00251
-0.0032	0.2454	0.3222	-0.0057246799465414016	0.0017976891295541592	0.0019093902016817967	1.1097424	97.57263947	1.07181498	0.19724197566719567	0.0240746	0.00181
0.0648	0.2651	0.3803	-0.0068591439603377154	0.0017191493132144146	0.002368411794956305	1.00659037	88.50312805	1.00015927	0.22940127117052836	0.0263366	0.0023
0.0343	0.2691	0.3714	-0.006928957130417489	0.0017924531417981763	0.002319542575900464	0.95974129	84.38398743	0.96202004	0.052999310885968834	0.0269045	0.00286
0.0787	0.2733	0.4099	-0.007354817467904104	0.0017313666179783749	0.0024452062820440558	0.95510238	83.97612	0.95891743	0.11773052837250036	0.0281891	0.00381
0.0395	0.2829	0.3895	-0.007101744726364926	0.0018500490071139892	0.002583087292951608	0.94308823	82.91979218	0.94906867	0.0946818070791172	0.0289298	0.00399
