trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0273	-0.1203	0.1629	-8.901179185171081e-05	-4.18879020478639e-05	-0.0002513274122871834	0.99172777	29.92606926	0.97322518	0.21891696020694473	0.00384223	0.00028
-0.0254	0.0206	0.1002	-0.00019024088846738194	-2.792526803190927e-05	-0.0002705260340591211	0.99442577	30.00748444	0.97584019	0.21221951762017816	0.00442952	0.00041
-0.0237	-0.0056	0.0836	-0.00042411500823462205	-1.7453292519943296e-05	-0.00031415926535897925	1.08018017	32.59518051	1.0230313	0.058898966328953216	0.00468695	0.00032
-0.0306	-0.1134	0.1635	-0.00011170107212763708	-7.330382858376184e-05	-0.0003159045946109737	1.05166459	31.73470306	1.0116855	0.21310049007113993	0.00391281	0.0003
-0.0275	0.0303	0.0684	-0.0003001966313430247	-9.075712110370512e-05	-0.00041015237421866745	1.08659756	32.7888298	1.01461043	0.25690983156715125	0.00497437	0.00052
-0.032	-0.0356	0.0836	-0.000466002910282486	-0.0001832595714594046	-0.0005358160803622592	1.08191979	32.64767456	1.00930461	0.1047986217719376	0.00500339	0.00043
-0.0395	-0.1158	0.1561	-0.000148352986419518	-0.00018675022996339323	-0.0005183627878423159	1.04703939	31.59513474	0.98890126	0.177129693744345	0.00388944	0.0003
-0.0347	0.038	0.0559	-7.155849933176751e-05	-0.00019024088846738194	-0.0005410520681182421	1.01907253	30.75121689	0.99913443	0.2639487212933832	0.0053041	0.00051
-0.0365	-0.0567	0.0954	-0.0001605702911834783	-0.0002303834612632515	-0.0005375614096142535	1.06547165	32.15134048	1.01951877	0.14263225115757844	0.00462711	0.00045
-0.0419	-0.0437	0.1005	-2.4434609527920616e-05	-0.0001884955592153876	-0.0005113814708343385	1.09092736	32.919487	1.02915777	0.03371017612416684	0.00418448	0.00049
-0.0367	0.0522	0.0207	-0.00040317105721069014	-0.000158824961931484	-0.0005619960191421741	1.07323003	32.38545609	1.0161495	0.20385107966372543	0.00823981	0.00101
-0.0477	-0.036	0.0387	-0.0001972222054753592	-8.552113334772214e-05	-0.0005061454830783556	1.00542819	30.33948898	0.99295073	0.13395516081914555	0.00489581	0.00063
-0.0483	-0.0335	0.0637	-0.00029845130209103034	-0.00017802358370342162	-0.0005044001538263612	1.02509367	30.9329071	0.99727423	0.037873843811168255	0.00476247	0.00061
-0.0506	-0.0426	0.0811	-0.000312413936106985	-0.00017976891295541595	-0.0005375614096142535	1.14519703	34.55710983	1.05371328	0.03124346095279206	0.00452888	0.00037
-0.0478	0.0155	0.0379	-0.00039793506945470715	-0.0001361356816555577	-0.00047822021504644627	1.08624256	32.77811813	1.0238886	0.11352477796076936	0.0050137	0.00076
-0.0446	-0.1836	0.1567	-9.773843811168246e-05	-0.00029496064358704166	-0.0006562437987498679	1.10074329	33.2156868	1.04197478	0.35295225884889647	0.00359988	0.00029
-0.0506	-0.0164	0.1127	-0.0002897246558310587	-0.00017627825445142725	-0.0006475171524898963	1.07118285	32.32368088	1.0188706	0.23316976265574813	0.00422907	0.00035
-0.0438	0.094	0.0366	-0.0006003932626860494	-0.0002199114857512855	-0.00048520153205442357	1.12062335	33.81558228	1.04763946	0.21913087292951608	0.00707054	0.00098
-0.0481	-0.1074	0.1512	-0.00042411500823462205	-0.0003647738136668148	-0.0006265732014659643	1.14383197	34.51591873	1.0598488	0.3434256125889249	0.00382656	0.00041
-0.0545	-0.0913	0.1891	-0.00030194196059501896	-0.0003595378259108319	-0.0006283185307179585	1.14139843	34.44248581	1.04731025	0.06685771823237899	0.00357687	0.00041
-0.0537	0.0712	0.0859	-0.0006108652381980154	-0.0003054326190990077	-0.0004974188368183839	1.16233122	35.07414627	1.06044317	0.2911964089157197	0.00478542	0.00051
-0.0552	-0.1596	0.2137	-0.0001239183768915974	-0.00040317105721069014	-0.000635299847725936	1.19874835	36.17305756	1.07208745	0.39622831551628257	0.00327736	0.0003
-0.0576	-0.0656	0.1891	-0.00010471975511965978	-0.0003385938748868999	-0.0005969026041820607	1.10102499	33.22418976	1.02205342	0.12710865238198013	0.00326896	0.00039
-0.0588	0.0462	0.1049	-0.00038397243543875244	-0.0002897246558310587	-0.00048171087355043494	1.14108539	34.4330368	1.05174971	0.219365681500328	0.00434607	0.00069
-0.0536	-0.1548	0.1886	-3.490658503988659e-05	-0.00032463124087094524	-0.0006108652381980154	1.15463006	34.84175873	1.05611962	0.31555634000431654	0.00314081	0.00025
-0.0497	-0.0912	0.1882	-0.00015707963267948963	-0.0003612831551628262	-0.0005951572749300663	0.95750386	28.89333916	0.94975496	0.07662664625997162	0.00337791	0.00028
-0.0491	-0.0649	0.204	-8.028514559173915e-05	-0.000322885911618951	-0.0005532693728822024	0.90455031	27.29542923	0.93007734	0.05055398163397446	0.00314409	0.00034
-0.0557	-0.0586	0.2342	-0.00012042771838760874	-0.00035430183815484887	-0.0006736970912698113	0.84785736	25.58468056	0.89457858	0.052699310885968825	0.00300395	0.00022
-0.0655	-0.0565	0.2582	-0.00015009831567151235	-0.00038397243543875244	-0.0007801621756414653	0.83268768	25.12692451	0.88098671	0.04419031394697305	0.00287646	0.00028
-0.0838	-0.0663	0.2656	-0.00027576202181510406	-0.0005148721293383271	-0.0011065387457644049	0.8338601	25.16230392	0.89290553	0.06464699850830531	0.00291806	0.0002
-0.0855	-0.0738	0.2732	-0.000322885911618951	-0.0005602506898901797	-0.0011362093430483087	0.85918748	25.92657471	0.90997641	0.022908652381980168	0.00271213	0.00024
-0.0854	-0.0963	0.276	-0.00019198621771937622	-0.0005759586531581287	-0.0011344640137963143	0.87630993	26.44325638	0.91285275	0.032817649320975924	0.00276625	0.00024
-0.0873	-0.1056	0.2784	-0.0003682644721708035	-0.0005235987755982988	-0.001129228026040331	0.89257872	26.93417931	0.92884255	0.025293705988361986	0.00291097	0.00046
-0.1368	-0.0868	0.1864	0.00010297442586766544	0.00021642082724729686	-0.0009896016858807848	1.06224751	32.05405045	1.036767	0.22784424205218048	0.00469267	0.00163
-0.1198	-0.076	0.2167	-0.0007382742735936014	-3.490658503988659e-05	-0.0009791297103688187	1.16341734	35.10692215	1.08825793	0.11325240436302082	0.00339019	0.0007
-0.0963	-0.1285	0.2342	-0.0001675516081914556	-0.0003089232776029963	-0.0010210176124166828	1.00564539	30.34604263	0.97748711	0.137831363000656	0.00308466	0.0004
-0.0957	-0.123	0.2201	-0.0003717551306747922	-0.000291469985083053	-0.0010629055144645468	0.98385686	29.68855858	0.96520374	0.033377235852557204	0.00374693	0.00042
-0.0971	-0.09	0.2356	-0.0003385938748868999	-0.0003054326190990077	-0.0010035643198967395	1.00832093	30.4267807	0.97725408	0.055223254218582735	0.00342125	0.00032
-0.0952	-0.1492	0.2352	-3.141592653589793e-05	-0.00029496064358704166	-0.0010297442586766543	1.00260794	30.2543869	0.96694272	0.07869149313214414	0.00291514	0.00055
-0.0976	0.0162	0.217	-0.00048520153205442357	-0.0002181661564992912	-0.0008674286382411819	1.02675557	30.98305893	0.99088957	0.22064478565208745	0.00312173	0.00036
-0.0969	-0.049	0.2269	-0.0004188790204786391	-7.155849933176751e-05	-0.0007243116395776468	1.02799928	31.02058792	0.99702272	0.09360235837034216	0.0033834	0.0004
-0.1023	-0.2069	0.2714	-0.00010297442586766544	-4.537856055185256e-05	-0.0009773843811168245	1.04938841	31.66601944	0.98874459	0.23755786374650328	0.00305772	0.00024
-0.1028	-0.0418	0.247	-0.0005497787143782138	-1.7453292519943296e-05	-0.0008709192967451704	1.03872752	31.34431839	1.00000878	0.21905973204570556	0.00377107	0.00036
-0.1029	-0.1097	0.2846	-0.0004799655442984406	6.108652381980153e-05	-0.0008831366015091308	1.1763823	35.49814606	1.04744221	0.11362851455917396	0.00366235	0.00028
-0.1089	-0.1925	0.3521	-0.0002513274122871834	3.839724354387525e-05	-0.0009040805525330626	1.21090865	36.54000473	1.04393928	0.16991356816555575	0.00275564	0.00024
-0.1033	0.0448	0.1561	-0.00011519173063162575	5.235987755982988e-06	-0.0009250245035569946	1.22513175	36.96919632	1.08008221	0.4484120444233692	0.00365931	0.00059
-0.1072	-0.1361	0.2491	-0.00039968039870670147	-6.283185307179586e-05	-0.0010157816246606998	1.19596004	36.08892059	1.06977145	0.29996568150032804	0.0033524	0.0003
-0.111	-0.1618	0.2933	-0.00011519173063162575	-6.806784082777885e-05	-0.0009965830028887623	1.1737417	35.41846466	1.05044123	0.08914616388014983	0.00310618	0.00029
-0.1059	0.0317	0.1369	-6.283185307179586e-05	-0.00027750735106709843	-0.001186823891356144	1.20562136	36.38045502	1.08444938	0.3776020138133266	0.00384349	0.00074
-0.1108	-0.2019	0.3079	-0.0002251474735072685	-0.0003385938748868999	-0.001270599695451872	1.21148562	36.55741501	1.08620598	0.42485889741755006	0.00309986	0.00026
-0.1078	-0.1284	0.298	-4.363323129985824e-05	-0.0003665191429188092	-0.0012304571226560022	1.19691753	36.11781311	1.06108671	0.0988791041517595	0.00303817	0.00037
-0.0985	0.0277	0.1669	-0.00023387411976724014	-0.00037524578917878077	-0.001218239817892042	1.20250273	36.28635025	1.06917262	0.3070592419745657	0.00372416	0.0004
-0.0981	-0.1961	0.327	2.792526803190927e-05	-0.00038571776469074686	-0.0013735741213195373	1.19982362	36.20550537	1.07276128	0.40568028333693057	0.00287706	0.00022
-0.0965	-0.1701	0.343	0.0002530727415391778	-0.0002478367537831948	-0.001356120828799594	1.00339103	30.27801704	0.95859104	0.06262408884673822	0.0025214	0.00015
-0.0944	-0.1229	0.3622	0.0004537856055185257	-0.00029845130209103034	-0.0013037609512397642	0.94699818	28.57632256	0.93720906	0.08368436449235066	0.00272673	0.00034
-0.0882	-0.1038	0.3911	0.0002024581932313422	-0.00039269908169872416	-0.001270599695451872	0.91513407	27.61480141	0.91564796	0.07313682238413843	0.00281769	0.00029
-0.0912	-0.0967	0.4096	8.203047484373349e-05	-0.0004363323129985824	-0.0013072516097437528	0.84093207	25.37570572	0.87374267	0.03863564319896742	0.00300866	0.0002
-0.0936	-0.1059	0.4162	0.0002024581932313422	-0.00045902159327450867	-0.0013055062804917586	0.81699151	24.65328217	0.86606531	0.02544311639577645	0.00285143	0.00021
-0.0955	-0.1293	0.4203	0.00020943951023931956	-0.0004677482395344803	-0.0013020156219877698	0.84863877	25.60826111	0.88770537	0.030359931088596886	0.00277781	0.00031
-0.0969	-0.1633	0.4289	6.806784082777885e-05	-0.0004468042885105483	-0.0013386675362796509	0.87864017	26.51357269	0.89869404	0.05394837673636769	0.00274217	0.0002
-0.0995	-0.1783	0.4353	0.0001291543646475804	-0.00040840704496667313	-0.001350884841043611	0.85182852	25.70451355	0.88435308	0.029585053606381848	0.00281	0.00022
-0.1155	-0.1605	0.3456	-0.00014137166941154068	-9.599310885968811e-05	-0.0011536626355682519	1.07493901	32.43702698	1.01584635	0.16250810878207325	0.00404316	0.00123
-0.1264	-0.1294	0.2492	-0.000577703982410123	0.0002478367537831948	-0.0006998770300497262	1.28539884	38.78779602	1.15045772	0.2000973890579996	0.00331014	0.00051
-0.1136	-0.1103	0.3014	-0.0003630284844148205	1.5707963267948964e-05	-0.0010210176124166828	0.97023422	29.2774868	0.95177732	0.12249724354387524	0.00253212	0.00028
-0.1119	-0.2124	0.3247	0.00012740903539558605	-0.00018151424220741024	-0.0013281955607676848	0.9321965	28.129673	0.93107362	0.17684188368183837	0.00254089	0.0003
-0.1105	-0.1132	0.3237	-0.0001832595714594046	-0.00021467549799530252	-0.0012845623294678264	0.91554999	27.62735176	0.92374977	0.12097315469713706	0.00278497	0.00026
-0.1087	-0.1617	0.33	3.316125578789226e-05	-0.00021467549799530252	-0.0013142329267517303	0.91995245	27.7602005	0.91738995	0.06890457122656007	0.00278139	0.0003
-0.116	-0.1176	0.3583	-0.00038048177693476387	-0.00018151424220741024	-0.0012845623294678264	0.96643698	29.16290283	0.94961623	0.10352374428972264	0.00291049	0.00049
-0.1261	-0.0796	0.3902	-0.0004572762640225143	-0.00016231562043547262	-0.0011484266478122688	1.01715505	30.69335365	0.97549937	0.09160643952576224	0.00374544	0.00101
-0.1149	-0.2674	0.3933	0.0002251474735072685	-0.0004904375198104066	-0.0015498523757709647	1.05168426	31.73529625	1.00644912	0.2726985682431706	0.0032416	0.00029
-0.1183	-0.1406	0.3802	-0.0006579891280018621	-0.0003089232776029963	-0.0013578661580515882	0.97377652	29.38437843	0.94602543	0.2061318530717959	0.00348419	0.00034
-0.1194	-0.1132	0.3877	-0.0006998770300497262	-0.00019547687622336493	-0.0013665928043115599	0.99425375	30.00229263	0.94477703	0.04420304748437338	0.00405151	0.00057
-0.1141	-0.2548	0.3977	0.0004520402762665313	-0.0004729842272904633	-0.0014852751934471744	1.0271672	30.99547768	0.96299262	0.23430535232594857	0.00280708	0.00016
-0.1149	-0.1114	0.4162	-0.0002530727415391778	-0.00032463124087094524	-0.0013159782560037243	0.94364119	28.47502327	0.92368879	0.21383814708343396	0.00296152	0.00036
-0.1125	-0.171	0.4159	0.0006684611035138282	-0.00038397243543875244	-0.001281071670963838	1.05161095	31.73308563	0.98147811	0.113089081233035	0.00307584	0.00024
-0.1092	-0.2183	0.4207	0.0011519173063162574	-0.0005515240436302081	-0.0014067353771074296	1.04986131	31.68029022	0.96742321	0.09423357585687384	0.00269598	0.0002
-0.1121	-0.0571	0.3935	0.00023212879051524583	-0.00034906585039886593	-0.001270599695451872	1.07327914	32.38694	0.987765	0.25421911953439563	0.00315672	0.00028
-0.0973	-0.208	0.4009	0.0012461650859239514	-0.000609119908946021	-0.0013753194505715315	1.07080424	32.31225586	0.99276286	0.24204050545377595	0.00287789	0.00017
-0.0946	-0.1878	0.3745	0.0012217304763960308	-0.0007225663103256524	-0.0014922565104551516	1.06318021	32.08219528	0.98572974	0.062040903539558566	0.00269157	0.00028
-0.0809	-0.014	0.2111	0.00091106186954104	-0.0008220500776893293	-0.0014014993893514465	1.17323983	35.40332031	1.04776123	0.3759454747661186	0.00339472	0.00057
-0.0835	-0.2573	0.3495	0.0015655603390389136	-0.0009354964790689606	-0.001562069680534925	1.19588053	36.08652115	1.06587649	0.43072575810304903	0.00303835	0.0002
-0.0879	-0.2604	0.3905	0.0019408061282176943	-0.0008918632477691023	-0.0016406094968746698	0.96519029	29.12528229	0.94072973	0.07337094184091926	0.00281268	0.00012
-0.0886	-0.1904	0.4041	0.0018709929581379211	-0.0008168140899333463	-0.0015515977050229591	0.83341211	25.14878464	0.87687709	0.09599370598836199	0.00321245	0.00027
-0.0892	-0.1528	0.4191	0.001778490507782222	-0.0008412486994612669	-0.0015428710587629874	0.91088653	27.48662949	0.90720095	0.059483185307179554	0.00318295	0.00043
-0.0914	-0.1268	0.4253	0.0017540558982543013	-0.000905825881785057	-0.0015812683023068625	0.93451625	28.1996727	0.92453939	0.04077045176977933	0.00332862	0.0002
-0.0921	-0.1293	0.4257	0.0017383479349863521	-0.0008831366015091308	-0.001579522973054868	0.88561869	26.72415543	0.89309568	0.005607128639793511	0.00316083	0.00029
-0.091	-0.1531	0.4325	0.0019355701404617114	-0.0009512044423369096	-0.0016004669240788003	0.90309101	27.25139427	0.91429308	0.04601169986635351	0.00305784	0.00027
-0.0904	-0.1833	0.446	0.0021135937241651332	-0.0010053096491487337	-0.0016231562043547262	0.83688551	25.25359726	0.87055612	0.057040903539558575	0.00319767	0.00013
-0.0971	-0.2043	0.4506	0.0021135937241651332	-0.0010000736613927507	-0.0017086773377024485	0.84849674	25.60397339	0.87771559	0.03683785605518529	0.00346226	0.00024
-0.1038	-0.2188	0.4211	0.0019006635554218248	-0.000921533845053006	-0.001637118838370681	0.92189705	27.81888008	0.91934168	0.06885142422074104	0.00371909	0.00071
-0.1363	-0.1588	0.2173	0.0008429940287132613	8.552113334772214e-05	-0.0007330382858376184	1.14712083	34.6151619	1.06811116	0.44474025288211766	0.00297666	0.00057
-0.1207	-0.0361	0.1378	0.0014835298641951804	-6.806784082777885e-05	-0.001048942880448592	1.10018945	33.19897461	1.03144934	0.27330147021341966	0.00353253	0.00086
-0.1017	-0.0984	0.1357	0.002371902453460294	-0.0004415683007545654	-0.0011606439525762293	1.12051725	33.81238174	1.04588971	0.15207870606597687	0.00390697	0.00083
-0.1135	-0.3502	0.3081	0.0024870941840919192	-0.0005654866776461627	-0.0015132004614790836	1.13453734	34.23544693	1.05570151	0.46558333082130393	0.00302589	0.00032
-0.1136	-0.2101	0.2674	0.0021589722847169856	-0.0004258603374866164	-0.0014957471689591403	1.10157156	33.24068069	1.02260877	0.20516007660272112	0.00321305	0.00037
-0.1155	-0.154	0.2452	0.002103121748653167	-0.0003682644721708035	-0.0014573499254152652	1.05114865	31.71913528	0.99425533	0.08779218224617534	0.00277978	0.00045
-0.1005	0.0123	0.1151	0.0016441001553786586	-0.0004468042885105483	-0.0014189526818713899	1.23663795	37.31640244	1.109611	0.34019793265790643	0.00421947	0.00096
-0.0978	-0.2218	0.2528	0.002197369528260861	-0.0005637413483941684	-0.0015323990832510211	1.29117239	38.96201706	1.12395883	0.4136826417072728	0.00349647	0.00045
-0.1021	-0.179	0.2423	0.0021205750411731105	-0.00042411500823462205	-0.001616174887346749	1.22764432	37.04501343	1.08767723	0.07260983156715128	0.00365657	0.00037
-0.0814	0.02	0.1012	0.0018081611050661253	-0.0005532693728822024	-0.0015254177662430443	1.26042926	38.03432083	1.10668746	0.3874162710929136	0.00472295	0.00077
-0.0924	-0.2471	0.3078	0.0019408061282176943	-0.0006300638599699529	-0.0016388641676226754	1.32751834	40.05878067	1.12032745	0.5008442955809476	0.00285012	0.00026
-0.0913	-0.101	0.2248	0.0018605209826259553	-0.0005916666164260777	-0.001647590813882647	1.28150141	38.6701889	1.09132558	0.23657045176977928	0.00360632	0.00053
-0.0842	-0.0811	0.1747	0.0018273597268380628	-0.0007330382858376184	-0.0017558012275062952	1.38733864	41.86389923	1.15395273	0.0912371669411541	0.00404418	0.00088
-0.093	-0.3017	0.3494	0.0022846359908605773	-0.0009145525280450286	-0.001811651763570114	1.24740326	37.64125443	1.08749199	0.4388320521146872	0.00273937	0.0002
-0.0871	-0.0287	0.1701	0.001673770752662562	-0.0007470009198535729	-0.0017540558982543013	1.19643784	36.10333633	1.0667795	0.5000006355852642	0.00385827	0.00057
-0.0866	-0.2033	0.2626	0.00204378055408536	-0.0008604473212332044	-0.001785471824790199	1.32162797	39.88103485	1.1316439	0.2933436064669164	0.00427574	0.00073
-0.0926	-0.3236	0.3938	0.002649409804527392	-0.0010175269539126942	-0.0018151424220741027	1.18696153	35.81738281	1.05064418	0.29711897402027126	0.00338751	0.00026
-0.0855	-0.0056	0.175	0.0019024088846738192	-0.0007679448708775049	-0.001762782544514273	1.27581155	38.49849319	1.10735656	0.5963471440224296	0.00456262	0.00085
-0.0812	-0.151	0.2318	0.0020629791758572974	-0.0009180431865490173	-0.0018081611050661253	1.402233	42.31334686	1.16991607	0.22430235837034215	0.00457186	0.00087
-0.0949	-0.2981	0.3271	0.002665117767795341	-0.0007696902001294993	-0.0016650441064025902	1.20632994	36.4018364	1.06580904	0.3007804288510548	0.00342083	0.00027
-0.0851	-0.2063	0.3591	0.0027296949501191318	-0.0007138396640656808	-0.0013840460968315032	0.93324119	28.16119576	0.9378521	0.15367128639793473	0.00332254	0.00051
-0.1026	-0.1734	0.3927	0.0033597588100890844	-0.0005969026041820607	-0.0015079644737231008	0.97741306	29.49411392	0.95939085	0.12754596483725855	0.00468928	0.00098
-0.0903	-0.1602	0.406	0.002935643801854462	-0.0008150687606813518	-0.001673770752662562	0.99512154	30.02847862	0.95981004	0.07920437218366876	0.00398397	0.00029
-0.0851	-0.1755	0.4195	0.003164281933865719	-0.0009145525280450286	-0.0015760323145508795	0.97378194	29.38454247	0.95184345	0.05529301687433075	0.00367975	0.00032
-0.082	-0.1966	0.4245	0.003300417615521277	-0.0009791297103688187	-0.001567305668290908	0.95450968	28.80298805	0.93406264	0.039671975511966	0.00393873	0.00048
-0.0811	-0.2278	0.4443	0.003454006589696778	-0.0010140362954087054	-0.001574286985298885	0.95119143	28.70285797	0.92850402	0.06167384381116821	0.00424618	0.00044
-0.0771	-0.242	0.4536	0.003412118687648914	-0.001048942880448592	-0.001572541656046891	0.89077753	26.87982559	0.88872592	0.03142699081698725	0.00468707	0.0003
-0.0788	-0.2633	0.4581	0.0035482543693044722	-0.0010262536001726657	-0.0015184364492350666	0.90771133	27.39081573	0.9140853	0.03814650843716544	0.00477022	0.00037
-0.1246	-0.187	0.2276	0.002509783464367846	0.00016406094968746698	-0.0007086036763096977	1.21714306	36.72813034	1.11379069	0.5045309113861064	0.00384665	0.00149
-0.1124	-0.2027	0.3221	0.0031712632508736965	-0.0005340707511102648	-0.0009337511498169664	1.09289908	32.97898483	1.02942279	0.20163794804054247	0.00326514	0.00028
-0.0945	-0.231	0.3639	0.004159119607502487	-0.0008848819307611251	-0.0011763519158441782	0.96409577	29.09225464	0.92740258	0.16706341511534312	0.00373632	0.00014
-0.0775	-0.3137	0.3599	0.004312708581677988	-0.0009424777960769379	-0.001155407964820246	0.94640535	28.55843353	0.9234994	0.11530643952576228	0.00367779	0.00028
-0.0813	-0.2042	0.3738	0.004146902302738527	-0.0009843656981248017	-0.0011571532940722405	0.93206823	28.12580109	0.92748481	0.13767197551196597	0.00370651	0.0002
-0.088	-0.2952	0.403	0.004731587602156627	-0.0010663961729685354	-0.0014049900478554352	0.95825541	28.91601753	0.93769797	0.17262762640225143	0.00397545	0.00025
-0.0888	-0.0996	0.3493	0.0038187804033635933	-0.0009442231253289323	-0.0013142329267517303	1.06915176	32.26239014	0.9983338	0.3063868683768172	0.0043695	0.00055
-0.0816	-0.2685	0.3853	0.004810127418496373	-0.0011344640137963143	-0.001329940890019679	1.12852693	34.05407715	1.02791618	0.2719647933434056	0.00475067	0.0004
-0.0821	-0.3433	0.4123	0.005230751768227006	-0.0011466813185602744	-0.0014538592669112763	1.02678156	30.98384094	0.96527364	0.13013800156930952	0.00444025	0.00028
-0.0797	-0.1096	0.2736	0.004143411644234539	-0.0011885692206081383	-0.0014800392056911916	1.1217792	33.85046005	1.02467714	0.43257039824101234	0.00465435	0.00055
-0.0808	-0.3603	0.4124	0.0054052846934264384	-0.0014486232791552935	-0.0015062191444711063	1.21826243	36.76190948	1.06382097	0.4680053523259485	0.00494802	0.00026
-0.0864	-0.2709	0.382	0.005279620987282846	-0.0013072516097437528	-0.0015132004614790836	1.11415756	33.62047195	1.00713374	0.1391008346281555	0.00442636	0.00024
-0.08	-0.1166	0.2635	0.004668755749084832	-0.0013840460968315032	-0.0014276793281313615	1.18404174	35.72927475	1.04824526	0.3178590429316744	0.00495386	0.00096
-0.0825	-0.3833	0.4256	0.0062570053683996705	-0.0015707963267948967	-0.0015271630954950383	1.20642233	36.40462494	1.06060495	0.5250241808320955	0.00523424	0.00032
-0.0797	-0.1873	0.3259	0.005204571829447091	-0.0013840460968315032	-0.001467821900927231	1.11699688	33.70615005	1.01120483	0.36342624817418895	0.00474423	0.00045
-0.0737	-0.1518	0.2933	0.005157447939643243	-0.0015515977050229591	-0.0014154620233674013	1.21044421	36.52598953	1.06533869	0.08745176877775665	0.00533062	0.00094
-0.0757	-0.3994	0.4293	0.006586872597026601	-0.0016650441064025902	-0.0014067353771074296	1.20961297	36.50090408	1.07010163	0.463179885251148	0.00578046	0.00032
-0.0746	-0.1534	0.3348	0.005216789134211051	-0.0015062191444711063	-0.0013543754995475996	1.10085571	33.21908188	1.01218997	0.4206634151153432	0.0049001	0.00041
-0.0753	-0.2052	0.3711	0.005728170605045389	-0.001626646862858715	-0.001281071670963838	1.13470018	34.24036026	1.02421705	0.1240556508902854	0.006118	0.00084
-0.0756	-0.4177	0.4457	0.006867870606597688	-0.0015707963267948967	-0.0013910274138394805	1.09823191	33.13990402	1.00838229	0.352675314024588	0.0060432	0.00036
-0.0675	-0.3251	0.4481	0.006850417314077744	-0.0014590952546672592	-0.0012147491593880533	0.86338413	26.05321121	0.88158215	0.11837163095495044	0.00576782	0.00046
