trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0171	-0.128	0.1313	-7.330382858376184e-05	-0.00015184364492350666	-5.759586531581287e-05	1.01592255	44.36236954	1.01500656	0.027993705988362007	0.00618255	0.00049
0.0205	-0.1474	0.1397	-0.0002548180707911721	-0.00015707963267948963	-3.4906585039886588e-06	0.96987236	42.35149002	0.98822347	0.04324277183876086	0.0059374	0.00053
0.0233	-0.1417	0.1482	-0.00041189770347066176	-0.0001012290966156711	8.37758040957278e-05	0.98329353	42.93755341	0.99570116	0.032009831567151245	0.00603002	0.00056
0.0097	-0.1505	0.088	-0.0005235987755982988	0.00013264502315156904	0.00021118483949131387	1.06874752	46.66907883	1.04390106	0.10624921136452316	0.00639886	0.00055
0.0059	-0.0862	0.0554	-0.00041189770347066176	0.0002181661564992912	0.00028797932657906436	1.11784291	48.81293106	1.05875673	0.11440083462815547	0.00720674	0.00108
0.013	-0.0324	0.1165	-0.00012740903539558605	0.0002670353755551324	0.0003089232776029963	1.11488914	48.68394852	1.0529934	0.13971509190774242	0.00612885	0.00054
-0.0005	-0.0976	0.0705	-0.0002024581932313422	0.00018500490071139895	0.00026878070480712676	1.04185271	45.49466324	1.03507649	0.13456111027376796	0.0065279	0.00069
-0.0025	-0.0819	0.0362	-0.0003874630939427412	0.00019024088846738194	0.0003001966313430247	1.05325198	45.99243546	1.02605013	0.06308284075016399	0.00712878	0.0008
-0.0015	-0.0263	0.0919	5.93411945678072e-05	0.00022340214425527416	0.00029845130209103034	1.10260129	48.1473732	1.06641011	0.13638554367752173	0.00647306	0.00072
-0.0038	-0.0903	0.0788	3.665191429188092e-05	0.00021642082724729686	0.000312413936106985	1.07582045	46.97793579	1.0541684	0.08158166156499291	0.00664765	0.00083
-0.0058	-0.1234	0.0153	-0.00038571776469074686	0.00023561944901923448	0.0003193952531149623	1.17690563	51.39202881	1.09274198	0.12102748088812712	0.00787038	0.00144
0.0033	-0.0572	0.0881	-2.094395102393195e-05	0.0002705260340591211	0.00042236967898262774	1.12777364	49.24657822	1.07585338	0.17323274122871837	0.00632495	0.00058
-0.0019	-0.1356	0.0895	0.000158824961931484	0.000291469985083053	0.0003647738136668148	1.03936958	45.38623047	1.02558434	0.09791543646475805	0.00621986	0.00059
-0.0203	-0.0847	0.0463	0.0005637413483941684	0.000307177948351002	0.00039793506945470715	1.02405405	44.71744537	1.02711674	0.13518928027592628	0.00664818	0.00064
-0.0161	-0.1442	0.0628	0.0001012290966156711	0.0003385938748868999	0.00040317105721069014	1.01763058	44.43695068	1.01687677	0.1051582083035189	0.00629151	0.00063
-0.0121	-0.1188	0.0249	-0.00016929693744344995	0.0003385938748868999	0.0004049163864626844	1.08829963	47.52286148	1.0435963	0.08091356816555574	0.00745106	0.00125
-0.0099	-0.0645	0.0938	-3.665191429188092e-05	0.00018675022996339323	0.00035430183815484887	1.05783069	46.19237137	1.04192195	0.14215516081914556	0.00612593	0.0006
-0.0355	-0.1337	0.0998	2.4434609527920616e-05	0.0003211405823669566	0.00041189770347066176	1.03943229	45.38896942	1.03227424	0.1134536370769589	0.00654745	0.0008
-0.0176	-0.0659	0.1131	0.0004939281783143952	0.00030194196059501896	0.0005305800926062762	1.07676768	47.01929855	1.04631073	0.1293687289847013	0.00692344	0.00089
-0.0207	-0.0993	0.1331	0.0004677482395344803	0.0002024581932313422	0.0004415683007545654	1.05222404	45.94754791	1.01776105	0.0672337748997651	0.00597036	0.00047
-0.0205	-0.1312	0.1315	0.0005026548245743669	0.0001972222054753592	0.00035430183815484887	0.9595179	41.89934158	0.9817643	0.040070451769779296	0.00598162	0.00056
-0.0199	-0.1834	0.1307	0.00035081117965086024	0.00020943951023931956	0.00038048177693476387	0.98976856	43.22029877	0.99530857	0.0631120444233691	0.00624472	0.00051
-0.0129	-0.1221	0.1355	0.0002705260340591211	0.00010821041362364843	0.0004520402762665313	0.99992627	43.66385651	0.99753289	0.08575363707695889	0.00612396	0.00053
-0.0565	-0.1462	0.0971	0.0007382742735936014	-4.363323129985824e-05	-0.00022863813201125715	1.08202565	47.24889374	1.05639936	0.17111351463678875	0.00702494	0.00104
-0.0569	-0.2007	0.0413	0.00040666171571467877	-0.00011693705988362007	-0.0004188790204786391	1.21353889	52.9916954	1.12040862	0.1404578637465033	0.00695378	0.00133
-0.044	-0.0846	0.0598	1.3962634015954635e-05	0.0001605702911834783	-0.0002722713633111154	1.14363182	49.9390564	1.08195317	0.1883407044966673	0.00682533	0.0013
-0.037	-0.0713	0.1469	-0.0002722713633111154	0.000291469985083053	-3.490658503988659e-05	1.13318205	49.48274612	1.06809488	0.1401249234748937	0.00565863	0.00057
-0.0733	-0.1227	0.165	-0.0004537856055185257	0.0004433136300065597	-0.0002705260340591211	1.04750705	45.74156952	1.04220277	0.13424886680750758	0.00604922	0.00072
-0.0454	-0.1401	0.175	-0.00014660765716752367	0.0003089232776029963	7.853981633974481e-05	1.02342832	44.69012451	1.02122617	0.09483170755767152	0.00602806	0.00055
-0.0629	-0.1723	0.1736	0.00016929693744344995	0.000466002910282486	-0.0002303834612632515	0.98187685	42.87569046	0.99643095	0.09019537524467296	0.00596148	0.00058
-0.0739	-0.1737	0.1754	3.141592653589793e-05	0.00040840704496667313	-0.00032463124087094524	0.97891575	42.74638748	0.99637363	0.028686232791552906	0.00554478	0.00042
-0.0757	-0.2042	0.1595	-4.71238898038469e-05	0.00026354471705114377	-0.00034557519189487725	1.02841806	44.90800858	1.0160465	0.06041730476396032	0.00537419	0.00046
-0.0679	-0.1503	0.1532	0.0001186823891356144	0.0002478367537831948	-0.00045902159327450867	1.0415715	45.48237991	1.02808256	0.08274803217935207	0.00574774	0.00049
-0.0762	-0.152	0.188	-0.0007714355293814937	3.141592653589793e-05	-0.0009250245035569946	1.05448008	46.04606247	1.03692291	0.12342708280234455	0.00515157	0.00045
-0.0702	-0.1721	0.0889	-0.0007888888219014368	0.00022689280275926284	-0.0007644542123735164	1.11037409	48.4867897	1.06880234	0.1438750229963393	0.00626463	0.00074
-0.0571	-0.0781	0.1041	-0.0009599310885968812	0.00041538836197465044	-0.000609119908946021	1.13061988	49.37086487	1.07793766	0.14804360646691636	0.00599885	0.00084
-0.0465	-0.0659	0.1382	-0.000778416846389471	0.0005445427266222308	-0.0004921828490624009	1.08035839	47.17609024	1.03180448	0.07828028333693052	0.00525439	0.00046
-0.056	-0.1263	0.0677	-0.0010175269539126942	0.000439822971502571	-0.0006283185307179585	1.07494211	46.93957901	1.03577599	0.164398277214922	0.00605536	0.00065
-0.0557	-0.0764	0.1311	-0.0008866272600131194	0.00040317105721069014	-0.0007714355293814937	1.0990423	47.99196243	1.05946745	0.12913343034274954	0.00555831	0.00061
-0.0514	-0.1102	0.1397	-0.0010506882097005862	0.0004136430327226561	-0.0007853981633974483	1.06468391	46.49163437	1.02820828	0.056124777960769374	0.00505531	0.00041
-0.047	-0.1329	0.1717	-0.0018762289458939042	0.00043458698374658803	-0.0007225663103256524	1.05976963	46.27703857	1.03874197	0.10456582701445229	0.00501531	0.00047
-0.0477	-0.1359	0.1931	-0.0019495327744776662	0.0004904375198104066	-0.0007347836150896127	1.02682996	44.83866119	1.01372873	0.03216858347057704	0.0048452	0.00035
-0.0472	-0.1699	0.1778	-0.0021537362969610025	0.0005009094953223725	-0.0007871434926494425	0.98373973	42.95703888	0.99434197	0.06315176877775659	0.00471342	0.00038
-0.0411	-0.1353	0.1652	-0.0019146261894377795	0.0005672320068981572	-0.0007888888219014368	0.9724291	42.46313477	0.98466811	0.06865889741755009	0.00483167	0.00042
-0.0513	-0.1657	0.1834	-0.0019285888234537342	0.0007487462491055673	-0.0006981317007977319	0.98604733	43.05780411	0.99438034	0.07311169986635348	0.00470793	0.00035
-0.051	-0.1489	0.18	-0.0017051866791984597	0.0007208209810736582	-0.0006859143960337716	0.99263978	43.34567642	0.99422466	0.03367723585255719	0.00466192	0.0003
-0.0555	-0.1467	0.1274	-0.002050761871093337	0.0008150687606813518	-0.0006475171524898963	1.07720494	47.03839111	1.03805386	0.0832110107523223	0.00553054	0.00061
-0.0479	-0.0767	0.1681	-0.002281145332356589	0.00048171087355043494	-0.0005166174585903216	1.04765463	45.74801636	1.0279252	0.15303205211468715	0.00521171	0.00051
-0.0518	-0.0425	0.1961	-0.0020717058221172693	0.0004677482395344803	-0.00035430183815484887	1.07638025	47.00238037	1.03305506	0.08538588823453734	0.00481564	0.00038
-0.056	-0.144	0.204	-0.0020699604928652747	0.0003700098014227979	-0.0002495820830351891	1.04159892	45.48358154	1.02501068	0.12381017612416682	0.00475448	0.00039
-0.0675	-0.098	0.204	-0.0014486232791552935	0.0005305800926062762	-0.00015184364492350666	1.03777635	45.31665802	1.02414938	0.10148229715025708	0.0048244	0.00044
-0.0854	-0.1604	0.2377	-0.001996656664281513	0.0004363323129985824	-0.0003089232776029963	0.98621666	43.06519699	0.99488842	0.15396803987067015	0.00503474	0.00038
-0.0818	-0.1688	0.2408	-0.0019495327744776662	0.00032637657012293966	-0.0001972222054753592	0.98122829	42.84737015	0.98592756	0.028539035240356343	0.00528938	0.00039
-0.0846	-0.2229	0.252	-0.0018483036778619948	0.00029845130209103034	-0.00021642082724729686	1.00139987	43.72820282	0.99538502	0.0755176493209759	0.00546813	0.00039
-0.0882	-0.1767	0.2196	-0.001785471824790199	0.00035081117965086024	-0.00026878070480712676	1.03597867	45.23815918	1.02314867	0.09057758040957278	0.00519073	0.00039
-0.089	-0.2018	0.2452	-0.002007128639793479	0.0003159045946109737	-0.0002007128639793479	0.98779064	43.13393021	0.98890322	0.06773156204354729	0.00486392	0.00035
-0.0884	-0.1488	0.2087	-0.001780235837034216	0.0004572762640225143	-0.0001361356816555577	0.98306656	42.92764282	0.98730909	0.11174208272472969	0.00496984	0.00037
-0.076	-0.1926	0.2087	-0.002036799237077382	0.00035081117965086024	0.00024609142453120044	1.00976431	44.09345627	1.00646954	0.09346277953007895	0.00502867	0.00031
-0.0835	-0.1436	0.1773	-0.002515019452123829	0.0005009094953223725	0.0002373647782712288	1.10974026	48.45911407	1.03275461	0.11975225884889652	0.00577164	0.00089
-0.0736	-0.0723	0.2762	-0.0025516713664157096	0.00042760566673861073	5.235987755982989e-05	1.1382941	49.70597458	1.06262516	0.19484803217935204	0.00469929	0.00034
-0.0702	-0.1242	0.2877	-0.00294262511886244	0.0004485496177625427	-6.981317007977319e-05	1.00508285	43.88902664	0.99860355	0.09350353755551329	0.00460845	0.00026
-0.0672	-0.1569	0.2601	-0.0030455995447301047	0.0003874630939427412	-0.00014660765716752367	0.99991834	43.66350937	0.99397561	0.07534277183876088	0.00472003	0.00023
-0.0693	-0.1581	0.2412	-0.0032637657012293962	0.0003525565089028545	-0.00022863813201125715	1.03389716	45.14726639	1.00391004	0.038955160819145566	0.00480729	0.00043
-0.0674	-0.1412	0.2938	-0.0032340951039454926	0.0004485496177625427	-0.0002181661564992912	1.024912	44.75490952	0.99957559	0.07820678408277788	0.0045315	0.00024
-0.0682	-0.1809	0.2828	-0.0033667401270970616	0.0004363323129985824	-0.0003054326190990077	0.98131073	42.85097122	0.98144166	0.06310643952576231	0.00482804	0.00035
-0.0724	-0.2107	0.2044	-0.0034086280291449255	0.0004799655442984406	-0.0002199114857512855	1.08179688	47.23890686	1.04286236	0.1209521133347722	0.00538921	0.00058
-0.0741	-0.1442	0.2176	-0.0035203291012725624	0.00040666171571467877	-0.000312413936106985	1.17948854	51.50481796	1.07971984	0.09527536755335489	0.00588632	0.00091
-0.0721	-0.1201	0.2959	-0.0034051373706409367	0.0003473205211468716	-0.0003577924966588376	1.14491212	49.9949646	1.04866505	0.11539557428756428	0.00453699	0.00028
-0.076	-0.1628	0.2973	-0.0034644785652087444	0.0003961897402027128	-0.000291469985083053	0.95713806	41.7954216	0.96426368	0.05672664625997169	0.00439352	0.00027
-0.0836	-0.1567	0.3092	-0.003321361566545209	0.0004747295565424576	-0.0003001966313430247	0.9596653	41.90577698	0.96859013	0.03711917306316256	0.0045929	0.00022
-0.0886	-0.1697	0.3037	-0.0030246555937061734	0.0003892084231947355	-0.00037350045992678646	0.97183895	42.43736649	0.97577656	0.0462765467385259	0.00477707	0.00027
-0.0822	-0.181	0.3119	-0.003115412714809878	0.0003787364476827695	-0.0003211405823669566	0.94656014	41.33351517	0.95859806	0.03357944870877501	0.00466251	0.00028
-0.0782	-0.1737	0.3015	-0.00294262511886244	0.0003612831551628262	-0.00039269908169872416	0.94377625	41.21194839	0.95787725	0.034789969389957466	0.00457287	0.00031
-0.0875	-0.1941	0.2943	-0.003581415625092364	0.00041015237421866745	-0.0008272860654453122	0.98426348	42.97990799	0.98431302	0.09301233545161763	0.00477546	0.00027
-0.1182	-0.2487	0.2721	-0.003637266161156183	0.0005131268000863328	-0.0006894050545377602	1.08734524	47.48118973	1.02651413	0.12233529864195183	0.00584817	0.00127
-0.124	-0.1394	0.3599	-0.003639011490408177	0.0006928957130417488	-0.000973893722612836	1.09169316	47.67105103	1.05982957	0.22620014551412423	0.00594455	0.00102
-0.1114	-0.0756	0.4057	-0.0035883969421003415	0.0006370451769779302	-0.0010210176124166828	1.06445146	46.48148346	1.02235476	0.12987944870877505	0.00579935	0.00045
-0.1116	-0.1727	0.4185	-0.0038903389026953604	0.0006544984694978735	-0.0009756390518648303	1.01545358	44.34188843	0.9999853	0.12833869068334072	0.00545418	0.00035
-0.1111	-0.2009	0.4238	-0.0038467056713955023	0.0004310963252425994	-0.0011571532940722405	0.97727621	42.67479324	0.96760211	0.05642748088812715	0.00567853	0.00044
-0.1214	-0.2637	0.4386	-0.0037995817815916558	0.00028274333882308137	-0.0010576695267085637	0.94073355	41.07908249	0.94966489	0.102648032179352	0.00575662	0.00044
-0.112	-0.2585	0.4421	-0.003796091123087667	0.0003630284844148205	-0.0009424777960769379	0.95789164	41.82832718	0.96203013	0.028048376736367665	0.00589275	0.00049
-0.1125	-0.3014	0.4423	-0.004026474584350918	0.00047822021504644627	-0.0009075712110370514	0.99226433	43.32928085	0.97735846	0.06262408884673819	0.00651962	0.00082
-0.1073	-0.2606	0.4286	-0.003958406743523139	0.000439822971502571	-0.0011135200627723821	1.01381528	44.27035141	0.99220382	0.0753206968053493	0.00632602	0.00075
-0.1003	-0.2449	0.4362	-0.004476769531365455	0.0005201081170943102	-0.0011501719770642632	1.01329219	44.247509	0.98824383	0.06206499238629681	0.00590903	0.00061
-0.0959	-0.215	0.4412	-0.005167919915155209	0.0005375614096142535	-0.0012060225131280816	0.97820157	42.71520233	0.96897301	0.07752271061867581	0.005826	0.00056
-0.0959	-0.2241	0.4384	-0.004834562028024293	0.0005253441048502931	-0.0011222467090323538	0.93570954	40.85969925	0.94507497	0.033367549799530216	0.00603282	0.00078
-0.093	-0.1762	0.3888	-0.004576253298729132	0.00039793506945470715	-0.0009407324668249436	0.97060782	42.38360596	0.97475148	0.12876160034490783	0.00552034	0.00033
-0.0951	-0.1611	0.3893	-0.0046478117980608994	0.00043458698374658803	-0.0009669124056048585	1.02232647	44.64200974	1.00255014	0.024419517620178154	0.00551975	0.00043
-0.0979	-0.185	0.3492	-0.004665265090580842	0.000582939970166106	-0.0009896016858807848	1.07347631	46.8755722	1.01442142	0.07622477796076932	0.0056802	0.00061
-0.1145	-0.1105	0.3517	-0.0038938295611993493	0.00046949356878647465	-0.0013910274138394805	1.04613209	45.68153	1.01486566	0.15791538293599103	0.00608522	0.00096
-0.1079	-0.2349	0.3743	-0.00476474885794452	0.000291469985083053	-0.0014695672301792255	1.02991223	44.97325516	1.01024433	0.20997413483941688	0.00592095	0.00049
-0.1035	-0.1777	0.3907	-0.00507541746479951	0.00017104226669544429	-0.001609193570338772	1.00821805	44.02593231	0.98053002	0.10653613327010723	0.00579637	0.00041
-0.1193	-0.211	0.4024	-0.005516985765554075	6.806784082777885e-05	-0.001954768762233649	0.9813394	42.85222244	0.96386167	0.10530589592585536	0.00613272	0.00031
-0.121	-0.2326	0.4003	-0.005925392810520749	0.00024260076602721178	-0.0019233528356977512	0.98996955	43.22907639	0.9627764	0.05611779483510023	0.00636274	0.00051
-0.1234	-0.2069	0.4163	-0.006155776271784001	0.0001884955592153876	-0.002057743188101315	0.97410381	42.53626633	0.95864717	0.06504395102393197	0.00622803	0.00038
-0.1183	-0.2373	0.4017	-0.006339035843243405	0.00028623399732707005	-0.002134537675189065	0.96734601	42.24117279	0.95190026	0.06798962483294184	0.00621164	0.00034
-0.1293	-0.1301	0.3594	-0.006239552075879728	-5.585053606381854e-05	-0.0022270401255447643	0.97979689	42.78486633	0.96592128	0.18720353755551328	0.00590974	0.00039
-0.1426	-0.2352	0.3607	-0.005756095873077299	0.0001186823891356144	-0.0025394540616517493	0.964059	42.09763718	0.96114695	0.16822015320544234	0.00601399	0.00029
-0.1329	-0.1934	0.3646	-0.00574038790980935	0.000148352986419518	-0.00243473430653209	1.02155745	44.60842514	0.96667516	0.06290491578357557	0.00657678	0.00067
-0.1277	-0.12	0.3986	-0.005923647481268755	-8.726646259971648e-05	-0.0025464353786597265	1.02038312	44.55714798	0.97267058	0.13912900463031375	0.00595504	0.00026
-0.1516	-0.2496	0.4028	-0.004864232625308196	-7.67944870877505e-05	-0.0028361600344907856	0.99945688	43.64336014	0.9876425	0.22568057436517916	0.00615823	0.00036
-0.1482	-0.2244	0.4045	-0.004839798015780276	-2.094395102393195e-05	-0.0028152160834668534	0.9801681	42.80107498	0.96063838	0.035361454830783616	0.00622058	0.00043
-0.1506	-0.1503	0.3717	-0.0050405108797596234	-9.250245035569947e-05	-0.002726204291615143	1.00649607	43.95074081	0.97506362	0.12736415775814133	0.00563532	0.00025
-0.1587	-0.2728	0.3834	-0.004506440128649358	0.00013788101090755203	-0.0028571039855147177	0.99805039	43.58194351	0.98478232	0.18706769531365464	0.00584859	0.00038
-0.1631	-0.256	0.3893	-0.004422664324553631	8.901179185171081e-05	-0.002946115777366428	0.99388409	43.40001297	0.96597652	0.03818284075016386	0.00610107	0.00045
-0.1716	-0.1681	0.3387	-0.004420918995301637	-3.316125578789226e-05	-0.0025289820861397836	1.04492152	45.62866974	1.00139327	0.17405260340591203	0.00567353	0.00031
-0.1705	-0.2653	0.3862	-0.004993386989955777	0.00014137166941154068	-0.002686061718819273	1.01724494	44.42011261	1.00522588	0.19100402762665308	0.00589365	0.00027
-0.1773	-0.2558	0.4181	-0.0051731559029111925	0.00029496064358704166	-0.0027052603405912107	0.99789667	43.57522964	0.97068396	0.0658278254451427	0.00643164	0.00038
-0.1754	-0.1988	0.4152	-0.004993386989955777	-2.96705972839036e-05	-0.0027680921936630064	1.00378227	43.83223724	0.97619336	0.09016160034490787	0.00636381	0.0003
-0.1757	-0.2503	0.4429	-0.005523967082562053	1.9198621771937625e-05	-0.0027035150113392165	0.9608689	41.95833588	0.95759426	0.11170132469929536	0.00640345	0.00036
-0.1771	-0.2482	0.4176	-0.005260422365510909	0.0001012290966156711	-0.0027349309378751144	0.94279373	41.16904449	0.93849376	0.0476495559215388	0.00599021	0.00033
-0.168	-0.1692	0.3874	-0.0052447144022429604	-3.4906585039886588e-06	-0.0025569073541716926	0.96918833	42.32162094	0.95958666	0.1332225651045515	0.00590599	0.00035
-0.1644	-0.2436	0.3735	-0.004968952380427856	6.806784082777885e-05	-0.0024923301718479027	0.9956457	43.47693634	0.97980667	0.11249488517353312	0.00603127	0.00034
-0.1658	-0.2345	0.3394	-0.005014330940979708	0.00013962634015954637	-0.002515019452123829	1.09085357	47.63438416	1.01746519	0.05158131700797735	0.0065459	0.00081
-0.1437	-0.1048	0.3212	-0.005497787143782138	8.552113334772214e-05	-0.00231779724664847	1.13008916	49.34769058	1.05848401	0.20673918075448064	0.00626844	0.00068
-0.1554	-0.2039	0.3384	-0.005590289594137836	5.93411945678072e-05	-0.002267182698340634	1.02255905	44.65216446	1.00728217	0.13646484687217245	0.00576365	0.00027
-0.1597	-0.2053	0.3596	-0.0055658549846099165	-1.7453292519943296e-05	-0.0022043508452688383	0.97313321	42.49388123	0.95184832	0.035103047484373304	0.0058586	0.00036
-0.1559	-0.1788	0.3625	-0.005569345643113905	-6.283185307179586e-05	-0.0020699604928652747	0.97395867	42.5299263	0.95270363	0.04236297857297026	0.00577766	0.00033
-0.158	-0.2597	0.3869	-0.0058800142499688965	3.4906585039886588e-06	-0.0021223203704251047	0.9894923	43.20823669	0.97401958	0.12886754979953033	0.00588423	0.00031
-0.1549	-0.2209	0.3749	-0.005808455750637128	-3.490658503988659e-05	-0.0021258110289290935	0.98940647	43.20448685	0.96226633	0.05957232006898162	0.00599641	0.00032
-0.1526	-0.1843	0.3637	-0.005701990666265475	-3.316125578789226e-05	-0.0021118483949131386	0.98022699	42.80364609	0.95744983	0.05620865238198011	0.00573462	0.0003
-0.1558	-0.2299	0.3681	-0.005717698629533424	-4.363323129985824e-05	-0.0022462387473167022	0.96918237	42.32136154	0.96512554	0.06122851455917388	0.00575006	0.00026
-0.1496	-0.182	0.333	-0.0056374134839416844	-0.00011519173063162575	-0.0022113321622768156	1.02532446	44.77292252	1.0115999	0.09853751149816961	0.00608355	0.00038
-0.1543	-0.237	0.3621	-0.006024876577884425	-9.599310885968811e-05	-0.002230530784048753	1.02039874	44.557827	0.99950706	0.11009301687433072	0.00614333	0.00032
-0.144	-0.1876	0.3611	-0.0057037359955174685	-0.00011344640137963142	-0.0021205750411731105	0.97445387	42.55155182	0.96164351	0.08312748088812713	0.00623143	0.00044
-0.139	-0.1518	0.3228	-0.005632177496185701	-0.00020769418098732522	-0.0019949113350295183	1.00640285	43.94667053	0.9804084	0.09367349925415264	0.00613546	0.00039
-0.1512	-0.2264	0.2885	-0.0057368972513053606	2.792526803190927e-05	-0.0020664698343612863	1.03431261	45.16540527	1.00487476	0.14169488517353307	0.00600886	0.00062
-0.1523	-0.1612	0.2152	-0.005918411493512772	0.0001291543646475804	-0.002087413785385218	1.10741949	48.35777283	1.01909286	0.15478436449235064	0.00722831	0.00257
-0.1404	-0.0709	0.2902	-0.0054384459492143305	-5.061454830783555e-05	-0.002141518992197042	1.09874725	47.9790802	1.0393523	0.2128919832032841	0.0057745	0.00048
-0.1386	-0.1425	0.3028	-0.005384340742402506	3.316125578789226e-05	-0.0021101030656611444	1.02110589	44.58871078	1.00039953	0.09446484687217248	0.00549537	0.00038
-0.1478	-0.2189	0.28	-0.00570024533701348	0.00018151424220741024	-0.002150245638457014	1.0475601	45.74388504	1.00704716	0.13362000769131807	0.00626242	0.00058
-0.1347	-0.1644	0.3165	-0.005544911033585984	0.00011693705988362007	-0.0020769418098732523	1.02549958	44.78056717	0.99554121	0.11876076571675238	0.00611693	0.00064
-0.1202	-0.1362	0.3007	-0.005379104754646523	0.0001361356816555577	-0.001973967384005587	1.04912233	45.81210709	0.98977188	0.07289896632895315	0.00552535	0.00034
-0.1291	-0.2255	0.2956	-0.005768313177841259	0.00012740903539558605	-0.002131047016685076	1.00893891	44.05741119	0.99263503	0.1310507351067099	0.00609207	0.00055
