trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1072	-0.1361	0.2491	-0.00039968039870670147	-6.283185307179586e-05	-0.0010157816246606998	1.17869413	108.0793457	1.06333326	0.29996568150032804	0.0171004	0.00065
-0.111	-0.1618	0.2933	-0.00011519173063162575	-6.806784082777885e-05	-0.0009965830028887623	1.14134967	104.6550827	1.02239356	0.08914616388014983	0.0154631	0.00049
-0.1059	0.0317	0.1369	-6.283185307179586e-05	-0.00027750735106709843	-0.001186823891356144	1.23412204	113.16176605	1.08117593	0.3776020138133266	0.0227606	0.0013
-0.1108	-0.2019	0.3079	-0.0002251474735072685	-0.0003385938748868999	-0.001270599695451872	1.2369982	113.42549133	1.09161201	0.42485889741755006	0.0162815	0.00057
-0.1078	-0.1284	0.298	-4.363323129985824e-05	-0.0003665191429188092	-0.0012304571226560022	1.16359603	106.69493866	1.03324942	0.0988791041517595	0.0160426	0.00051
-0.0985	0.0277	0.1669	-0.00023387411976724014	-0.00037524578917878077	-0.001218239817892042	1.23861611	113.57384491	1.07631134	0.3070592419745657	0.0217291	0.00109
-0.0981	-0.1961	0.327	2.792526803190927e-05	-0.00038571776469074686	-0.0013735741213195373	1.24657953	114.30404663	1.09737788	0.40568028333693057	0.0152553	0.00047
-0.0965	-0.1701	0.343	0.0002530727415391778	-0.0002478367537831948	-0.001356120828799594	0.98881519	90.66856384	0.95606244	0.06262408884673822	0.0142891	0.00036
-0.0944	-0.1229	0.3622	0.0004537856055185257	-0.00029845130209103034	-0.0013037609512397642	0.91757017	84.13581085	0.9323376	0.08368436449235066	0.0150887	0.00045
-0.0882	-0.1038	0.3911	0.0002024581932313422	-0.00039269908169872416	-0.001270599695451872	0.89096302	81.6960907	0.90941256	0.07313682238413843	0.0164922	0.00045
-0.0912	-0.0967	0.4096	8.203047484373349e-05	-0.0004363323129985824	-0.0013072516097437528	0.84590983	77.56497955	0.8901165	0.03863564319896742	0.0167817	0.00042
-0.0936	-0.1059	0.4162	0.0002024581932313422	-0.00045902159327450867	-0.0013055062804917586	0.83885741	76.91831207	0.88551445	0.02544311639577645	0.0163496	0.00051
-0.0955	-0.1293	0.4203	0.00020943951023931956	-0.0004677482395344803	-0.0013020156219877698	0.83684611	76.73388672	0.88596719	0.030359931088596886	0.0161405	0.00032
-0.0969	-0.1633	0.4289	6.806784082777885e-05	-0.0004468042885105483	-0.0013386675362796509	0.84196562	77.20331573	0.88483178	0.05394837673636769	0.016283	0.00043
-0.0995	-0.1783	0.4353	0.0001291543646475804	-0.00040840704496667313	-0.001350884841043611	0.83433932	76.50402832	0.87993717	0.029585053606381848	0.0167547	0.00038
-0.1155	-0.1605	0.3456	-0.00014137166941154068	-9.599310885968811e-05	-0.0011536626355682519	1.01923704	93.45806885	0.97335373	0.16250810878207325	0.0184888	0.00063
-0.1264	-0.1294	0.2492	-0.000577703982410123	0.0002478367537831948	-0.0006998770300497262	1.17856741	108.06772614	1.07430044	0.2000973890579996	0.0164984	0.00043
-0.1136	-0.1103	0.3014	-0.0003630284844148205	1.5707963267948964e-05	-0.0010210176124166828	0.97005373	88.94824982	0.94924163	0.12249724354387524	0.0149345	0.00041
-0.1119	-0.2124	0.3247	0.00012740903539558605	-0.00018151424220741024	-0.0013281955607676848	0.95752674	87.79959869	0.94394253	0.17684188368183837	0.0152791	0.00045
-0.1105	-0.1132	0.3237	-0.0001832595714594046	-0.00021467549799530252	-0.0012845623294678264	0.92055809	84.40979004	0.92615814	0.12097315469713706	0.0159872	0.00057
-0.1087	-0.1617	0.33	3.316125578789226e-05	-0.00021467549799530252	-0.0013142329267517303	0.9363175	85.85483551	0.9328867	0.06890457122656007	0.014727	0.0005
-0.116	-0.1176	0.3583	-0.00038048177693476387	-0.00018151424220741024	-0.0012845623294678264	0.95525098	87.59091949	0.94199037	0.10352374428972264	0.0158797	0.00063
-0.1261	-0.0796	0.3902	-0.0004572762640225143	-0.00016231562043547262	-0.0011484266478122688	1.01564515	93.12871552	0.95120949	0.09160643952576224	0.0180685	0.00095
-0.1149	-0.2674	0.3933	0.0002251474735072685	-0.0004904375198104066	-0.0015498523757709647	1.07816613	98.86151886	0.99671407	0.2726985682431706	0.016715	0.00059
-0.1183	-0.1406	0.3802	-0.0006579891280018621	-0.0003089232776029963	-0.0013578661580515882	0.97246861	89.16967773	0.95379	0.2061318530717959	0.018634	0.00087
-0.1194	-0.1132	0.3877	-0.0006998770300497262	-0.00019547687622336493	-0.0013665928043115599	1.04361093	95.69300842	0.96829534	0.04420304748437338	0.0188749	0.00094
-0.1141	-0.2548	0.3977	0.0004520402762665313	-0.0004729842272904633	-0.0014852751934471744	1.06496739	97.65127563	0.98300724	0.23430535232594857	0.0149294	0.00043
-0.1149	-0.1114	0.4162	-0.0002530727415391778	-0.00032463124087094524	-0.0013159782560037243	0.966223	88.59699249	0.94641102	0.21383814708343396	0.016949	0.00065
-0.1125	-0.171	0.4159	0.0006684611035138282	-0.00038397243543875244	-0.001281071670963838	1.05795789	97.00854492	0.97444829	0.113089081233035	0.0171675	0.00063
-0.1092	-0.2183	0.4207	0.0011519173063162574	-0.0005515240436302081	-0.0014067353771074296	1.05742025	96.9592514	0.96208553	0.09423357585687384	0.015336	0.00024
-0.1121	-0.0571	0.3935	0.00023212879051524583	-0.00034906585039886593	-0.001270599695451872	1.0841192	99.40738678	0.9845135	0.25421911953439563	0.0173057	0.00058
-0.0973	-0.208	0.4009	0.0012461650859239514	-0.000609119908946021	-0.0013753194505715315	1.07692647	98.74784851	0.99723312	0.24204050545377595	0.0165657	0.00051
-0.0946	-0.1878	0.3745	0.0012217304763960308	-0.0007225663103256524	-0.0014922565104551516	1.06119847	97.30568695	0.97165917	0.062040903539558566	0.0152448	0.00043
-0.0809	-0.014	0.2111	0.00091106186954104	-0.0008220500776893293	-0.0014014993893514465	1.23960435	113.66445923	1.06376477	0.3759454747661186	0.018901	0.00129
-0.0835	-0.2573	0.3495	0.0015655603390389136	-0.0009354964790689606	-0.001562069680534925	1.21867287	111.74517059	1.07347162	0.43072575810304903	0.0164075	0.00045
-0.0879	-0.2604	0.3905	0.0019408061282176943	-0.0008918632477691023	-0.0016406094968746698	0.99684477	91.40483093	0.94028721	0.07337094184091926	0.0153044	0.00038
-0.0886	-0.1904	0.4041	0.0018709929581379211	-0.0008168140899333463	-0.0015515977050229591	0.85223621	78.14507294	0.89073596	0.09599370598836199	0.0165233	0.00039
-0.0892	-0.1528	0.4191	0.001778490507782222	-0.0008412486994612669	-0.0015428710587629874	0.87822145	80.52776337	0.8949374	0.059483185307179554	0.0180228	0.00047
-0.0914	-0.1268	0.4253	0.0017540558982543013	-0.000905825881785057	-0.0015812683023068625	0.90570349	83.0477066	0.9210051	0.04077045176977933	0.0172477	0.00038
-0.0921	-0.1293	0.4257	0.0017383479349863521	-0.0008831366015091308	-0.001579522973054868	0.87621778	80.34403992	0.90449818	0.005607128639793511	0.0169927	0.00039
-0.091	-0.1531	0.4325	0.0019355701404617114	-0.0009512044423369096	-0.0016004669240788003	0.86588234	79.39633942	0.90092324	0.04601169986635351	0.0172785	0.00043
-0.0904	-0.1833	0.446	0.0021135937241651332	-0.0010053096491487337	-0.0016231562043547262	0.83904368	76.93539429	0.87848295	0.057040903539558575	0.0179445	0.0004
-0.0971	-0.2043	0.4506	0.0021135937241651332	-0.0010000736613927507	-0.0017086773377024485	0.84466583	77.45091248	0.88607673	0.03683785605518529	0.0180682	0.00037
-0.1038	-0.2188	0.4211	0.0019006635554218248	-0.000921533845053006	-0.001637118838370681	0.90409803	82.90049744	0.91122676	0.06885142422074104	0.0181239	0.0004
-0.1363	-0.1588	0.2173	0.0008429940287132613	8.552113334772214e-05	-0.0007330382858376184	1.14204574	104.71890259	1.05241531	0.44474025288211766	0.0142792	0.00048
-0.1207	-0.0361	0.1378	0.0014835298641951804	-6.806784082777885e-05	-0.001048942880448592	1.09831941	100.7094574	1.00718232	0.27330147021341966	0.0180544	0.00079
-0.1017	-0.0984	0.1357	0.002371902453460294	-0.0004415683007545654	-0.0011606439525762293	1.11381543	102.13034821	1.02523462	0.15207870606597687	0.0196501	0.00123
-0.1135	-0.3502	0.3081	0.0024870941840919192	-0.0005654866776461627	-0.0015132004614790836	1.19042599	109.15509796	1.07227869	0.46558333082130393	0.0173643	0.00065
-0.1136	-0.2101	0.2674	0.0021589722847169856	-0.0004258603374866164	-0.0014957471689591403	1.07184887	98.28226471	1.00670005	0.20516007660272112	0.0158525	0.00048
-0.1155	-0.154	0.2452	0.002103121748653167	-0.0003682644721708035	-0.0014573499254152652	1.03790689	95.16998291	0.97640222	0.08779218224617534	0.0141339	0.00061
-0.1005	0.0123	0.1151	0.0016441001553786586	-0.0004468042885105483	-0.0014189526818713899	1.21439075	111.3525238	1.08718875	0.34019793265790643	0.0205269	0.00146
-0.0978	-0.2218	0.2528	0.002197369528260861	-0.0005637413483941684	-0.0015323990832510211	1.24457359	114.12011719	1.10938395	0.4136826417072728	0.017386	0.0008
-0.1021	-0.179	0.2423	0.0021205750411731105	-0.00042411500823462205	-0.001616174887346749	1.17613256	107.84447479	1.07096291	0.07260983156715128	0.0172374	0.00063
-0.0814	0.02	0.1012	0.0018081611050661253	-0.0005532693728822024	-0.0015254177662430443	1.30395031	119.56461334	1.11932057	0.3874162710929136	0.0234203	0.00169
-0.0924	-0.2471	0.3078	0.0019408061282176943	-0.0006300638599699529	-0.0016388641676226754	1.34451652	123.28429413	1.13886152	0.5008442955809476	0.0153427	0.00047
-0.0913	-0.101	0.2248	0.0018605209826259553	-0.0005916666164260777	-0.001647590813882647	1.23891401	113.60116577	1.06648422	0.23657045176977928	0.0171761	0.00064
-0.0842	-0.0811	0.1747	0.0018273597268380628	-0.0007330382858376184	-0.0017558012275062952	1.31173539	120.27845764	1.10687611	0.0912371669411541	0.0202987	0.00117
-0.093	-0.3017	0.3494	0.0022846359908605773	-0.0009145525280450286	-0.001811651763570114	1.28318477	117.66053009	1.09484076	0.4388320521146872	0.0156332	0.00036
-0.0871	-0.0287	0.1701	0.001673770752662562	-0.0007470009198535729	-0.0017540558982543013	1.25854063	115.40080261	1.09163968	0.5000006355852642	0.0198355	0.00105
-0.0866	-0.2033	0.2626	0.00204378055408536	-0.0008604473212332044	-0.001785471824790199	1.27774179	117.16143799	1.09967013	0.2933436064669164	0.0193277	0.00078
-0.0926	-0.3236	0.3938	0.002649409804527392	-0.0010175269539126942	-0.0018151424220741027	1.19832373	109.87927246	1.04264317	0.29711897402027126	0.0173803	0.00039
-0.0855	-0.0056	0.175	0.0019024088846738192	-0.0007679448708775049	-0.001762782544514273	1.33524954	122.43456268	1.12713313	0.5963471440224296	0.0211983	0.00124
-0.0812	-0.151	0.2318	0.0020629791758572974	-0.0009180431865490173	-0.0018081611050661253	1.32534885	121.52672577	1.12751298	0.22430235837034215	0.0207785	0.00103
-0.0949	-0.2981	0.3271	0.002665117767795341	-0.0007696902001294993	-0.0016650441064025902	1.20598257	110.58154297	1.05667784	0.3007804288510548	0.0158228	0.00041
-0.0851	-0.2063	0.3591	0.0027296949501191318	-0.0007138396640656808	-0.0013840460968315032	0.92631155	84.93734741	0.9526662	0.15367128639793473	0.0167087	0.00061
-0.1026	-0.1734	0.3927	0.0033597588100890844	-0.0005969026041820607	-0.0015079644737231008	0.93597972	85.82386017	0.94697957	0.12754596483725855	0.0194365	0.00052
-0.0903	-0.1602	0.406	0.002935643801854462	-0.0008150687606813518	-0.001673770752662562	0.94058818	86.24642944	0.94452727	0.07920437218366876	0.0183179	0.00043
-0.0851	-0.1755	0.4195	0.003164281933865719	-0.0009145525280450286	-0.0015760323145508795	0.91505003	83.90473175	0.9229568	0.05529301687433075	0.0180568	0.00045
-0.082	-0.1966	0.4245	0.003300417615521277	-0.0009791297103688187	-0.001567305668290908	0.90828842	83.284729	0.92187521	0.039671975511966	0.0192173	0.00056
-0.0811	-0.2278	0.4443	0.003454006589696778	-0.0010140362954087054	-0.001574286985298885	0.89216417	81.80622864	0.90351571	0.06167384381116821	0.0215185	0.00051
-0.0771	-0.242	0.4536	0.003412118687648914	-0.001048942880448592	-0.001572541656046891	0.83691537	76.740242	0.87479231	0.03142699081698725	0.0222131	0.00054
-0.0788	-0.2633	0.4581	0.0035482543693044722	-0.0010262536001726657	-0.0015184364492350666	0.87768608	80.47867584	0.90374583	0.03814650843716544	0.0215652	0.00051
-0.1246	-0.187	0.2276	0.002509783464367846	0.00016406094968746698	-0.0007086036763096977	1.19268072	109.36183929	1.08583564	0.5045309113861064	0.0161987	0.00084
-0.1124	-0.2027	0.3221	0.0031712632508736965	-0.0005340707511102648	-0.0009337511498169664	1.03245258	94.66985321	0.998583	0.20163794804054247	0.0167229	0.00055
-0.0945	-0.231	0.3639	0.004159119607502487	-0.0008848819307611251	-0.0011763519158441782	0.9767465	89.56193542	0.94250863	0.16706341511534312	0.0187342	0.00054
-0.0775	-0.3137	0.3599	0.004312708581677988	-0.0009424777960769379	-0.001155407964820246	0.95600796	87.66033173	0.92199989	0.11530643952576228	0.0193165	0.00063
-0.0813	-0.2042	0.3738	0.004146902302738527	-0.0009843656981248017	-0.0011571532940722405	0.92029339	84.38551331	0.91351215	0.13767197551196597	0.0185003	0.00053
-0.088	-0.2952	0.403	0.004731587602156627	-0.0010663961729685354	-0.0014049900478554352	0.94471991	86.62528229	0.92892252	0.17262762640225143	0.0205739	0.00045
-0.0888	-0.0996	0.3493	0.0038187804033635933	-0.0009442231253289323	-0.0013142329267517303	1.10204327	101.05091095	0.99417531	0.3063868683768172	0.0193431	0.0009
-0.0816	-0.2685	0.3853	0.004810127418496373	-0.0011344640137963143	-0.001329940890019679	1.1130085	102.05636597	1.01535631	0.2719647933434056	0.021917	0.0008
-0.0821	-0.3433	0.4123	0.005230751768227006	-0.0011466813185602744	-0.0014538592669112763	1.05343497	96.59381866	0.97332464	0.13013800156930952	0.0226326	0.00069
-0.0797	-0.1096	0.2736	0.004143411644234539	-0.0011885692206081383	-0.0014800392056911916	1.21882629	111.75923157	1.06831657	0.43257039824101234	0.0205203	0.0013
-0.0808	-0.3603	0.4124	0.0054052846934264384	-0.0014486232791552935	-0.0015062191444711063	1.24889112	114.51599884	1.08820675	0.4680053523259485	0.0235431	0.00074
-0.0864	-0.2709	0.382	0.005279620987282846	-0.0013072516097437528	-0.0015132004614790836	1.09182894	100.11432648	0.99249676	0.1391008346281555	0.0219929	0.00066
-0.08	-0.1166	0.2635	0.004668755749084832	-0.0013840460968315032	-0.0014276793281313615	1.21578622	111.48047638	1.05427491	0.3178590429316744	0.0221277	0.00174
-0.0825	-0.3833	0.4256	0.0062570053683996705	-0.0015707963267948967	-0.0015271630954950383	1.23480558	113.22444153	1.08569977	0.5250241808320955	0.0253636	0.0007
-0.0797	-0.1873	0.3259	0.005204571829447091	-0.0013840460968315032	-0.001467821900927231	1.10684717	101.4914093	1.01260719	0.36342624817418895	0.0221429	0.00076
-0.0737	-0.1518	0.2933	0.005157447939643243	-0.0015515977050229591	-0.0014154620233674013	1.17343068	107.59672546	1.0360345	0.08745176877775665	0.0246177	0.00139
-0.0757	-0.3994	0.4293	0.006586872597026601	-0.0016650441064025902	-0.0014067353771074296	1.22186077	112.03747559	1.08279745	0.463179885251148	0.0261377	0.00078
-0.0746	-0.1534	0.3348	0.005216789134211051	-0.0015062191444711063	-0.0013543754995475996	1.10629928	101.44116974	1.02505849	0.4206634151153432	0.0219632	0.00091
-0.0753	-0.2052	0.3711	0.005728170605045389	-0.001626646862858715	-0.001281071670963838	1.09817553	100.69626617	1.00546991	0.1240556508902854	0.0262038	0.00107
