trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0254	0.0206	0.1002	-0.00019024088846738194	-2.792526803190927e-05	-0.0002705260340591211	0.98913246	62.02602386	0.97237094	0.21221951762017816	0.0116343	0.00048
-0.0237	-0.0056	0.0836	-0.00042411500823462205	-1.7453292519943296e-05	-0.00031415926535897925	1.04336226	65.42663574	1.00096579	0.058898966328953216	0.0127583	0.00063
-0.0306	-0.1134	0.1635	-0.00011170107212763708	-7.330382858376184e-05	-0.0003159045946109737	1.08807909	68.23072052	1.02322916	0.21310049007113993	0.00912821	0.00045
-0.0275	0.0303	0.0684	-0.0003001966313430247	-9.075712110370512e-05	-0.00041015237421866745	1.09277499	68.52518463	1.02109338	0.25690983156715125	0.013341	0.00066
-0.032	-0.0356	0.0836	-0.000466002910282486	-0.0001832595714594046	-0.0005358160803622592	1.08326697	67.92896271	1.014569	0.1047986217719376	0.0129374	0.00068
-0.0395	-0.1158	0.1561	-0.000148352986419518	-0.00018675022996339323	-0.0005183627878423159	1.07782614	67.58778381	0.99676355	0.177129693744345	0.00927901	0.00037
-0.0347	0.038	0.0559	-7.155849933176751e-05	-0.00019024088846738194	-0.0005410520681182421	1.02685392	64.39144135	0.99483669	0.2639487212933832	0.0131541	0.00055
-0.0365	-0.0567	0.0954	-0.0001605702911834783	-0.0002303834612632515	-0.0005375614096142535	1.05241191	65.99411774	1.01117375	0.14263225115757844	0.0116429	0.00049
-0.0419	-0.0437	0.1005	-2.4434609527920616e-05	-0.0001884955592153876	-0.0005113814708343385	1.08288813	67.90520477	1.01681933	0.03371017612416684	0.01072	0.00055
-0.0367	0.0522	0.0207	-0.00040317105721069014	-0.000158824961931484	-0.0005619960191421741	1.09897745	68.91413116	1.01511595	0.20385107966372543	0.0153059	0.00092
-0.0477	-0.036	0.0387	-0.0001972222054753592	-8.552113334772214e-05	-0.0005061454830783556	0.95487475	59.87780762	0.96125847	0.13395516081914555	0.013415	0.00078
-0.0483	-0.0335	0.0637	-0.00029845130209103034	-0.00017802358370342162	-0.0005044001538263612	0.99485797	62.38505554	0.98654183	0.037873843811168255	0.0136641	0.00105
-0.0506	-0.0426	0.0811	-0.000312413936106985	-0.00017976891295541595	-0.0005375614096142535	1.10067809	69.02077484	1.03266239	0.03124346095279206	0.0121554	0.00061
-0.0478	0.0155	0.0379	-0.00039793506945470715	-0.0001361356816555577	-0.00047822021504644627	1.06862402	67.01074219	1.01069775	0.11352477796076936	0.014571	0.00105
-0.0446	-0.1836	0.1567	-9.773843811168246e-05	-0.00029496064358704166	-0.0006562437987498679	1.12001741	70.23348999	1.04710182	0.35295225884889647	0.00885969	0.00034
-0.0506	-0.0164	0.1127	-0.0002897246558310587	-0.00017627825445142725	-0.0006475171524898963	1.06204152	66.59796906	1.01690446	0.23316976265574813	0.0112499	0.00053
-0.0438	0.094	0.0366	-0.0006003932626860494	-0.0002199114857512855	-0.00048520153205442357	1.13318551	71.05922699	1.04109336	0.21913087292951608	0.0161681	0.0014
-0.0481	-0.1074	0.1512	-0.00042411500823462205	-0.0003647738136668148	-0.0006265732014659643	1.15493798	72.42327118	1.07793197	0.3434256125889249	0.0100988	0.00049
-0.0545	-0.0913	0.1891	-0.00030194196059501896	-0.0003595378259108319	-0.0006283185307179585	1.11487854	69.91124725	1.03880048	0.06685771823237899	0.0094952	0.00043
-0.0537	0.0712	0.0859	-0.0006108652381980154	-0.0003054326190990077	-0.0004974188368183839	1.1983726	75.14694977	1.07364871	0.2911964089157197	0.0145985	0.00105
-0.0552	-0.1596	0.2137	-0.0001239183768915974	-0.00040317105721069014	-0.000635299847725936	1.21209323	76.00733948	1.08642395	0.39622831551628257	0.00888115	0.0004
-0.0576	-0.0656	0.1891	-0.00010471975511965978	-0.0003385938748868999	-0.0005969026041820607	1.09092081	68.40892029	1.01039562	0.12710865238198013	0.00927192	0.00037
-0.0588	0.0462	0.1049	-0.00038397243543875244	-0.0002897246558310587	-0.00048171087355043494	1.15213478	72.24748993	1.04070687	0.219365681500328	0.0133516	0.00078
-0.0536	-0.1548	0.1886	-3.490658503988659e-05	-0.00032463124087094524	-0.0006108652381980154	1.18500221	74.30852509	1.06793266	0.31555634000431654	0.00861019	0.00029
-0.0497	-0.0912	0.1882	-0.00015707963267948963	-0.0003612831551628262	-0.0005951572749300663	0.93720198	58.76959229	0.94577075	0.07662664625997162	0.00841516	0.00039
-0.0491	-0.0649	0.204	-8.028514559173915e-05	-0.000322885911618951	-0.0005532693728822024	0.88299078	55.37014389	0.92517718	0.05055398163397446	0.00835341	0.00032
-0.0557	-0.0586	0.2342	-0.00012042771838760874	-0.00035430183815484887	-0.0006736970912698113	0.86003774	53.93081665	0.90466802	0.052699310885968825	0.00841761	0.0003
-0.0655	-0.0565	0.2582	-0.00015009831567151235	-0.00038397243543875244	-0.0007801621756414653	0.82808101	51.92689133	0.88614957	0.04419031394697305	0.00828338	0.00024
-0.0838	-0.0663	0.2656	-0.00027576202181510406	-0.0005148721293383271	-0.0011065387457644049	0.82791829	51.91668701	0.8888643	0.06464699850830531	0.0082733	0.00031
-0.0855	-0.0738	0.2732	-0.000322885911618951	-0.0005602506898901797	-0.0011362093430483087	0.83090043	52.10368729	0.88994452	0.022908652381980168	0.00816423	0.0003
-0.0854	-0.0963	0.276	-0.00019198621771937622	-0.0005759586531581287	-0.0011344640137963143	0.83463335	52.33777237	0.89063406	0.032817649320975924	0.00797075	0.00025
-0.0873	-0.1056	0.2784	-0.0003682644721708035	-0.0005235987755982988	-0.001129228026040331	0.8489514	53.23561859	0.90103137	0.025293705988361986	0.00813609	0.0004
-0.1368	-0.0868	0.1864	0.00010297442586766544	0.00021642082724729686	-0.0009896016858807848	1.01797307	63.83454895	0.99974436	0.22784424205218048	0.0103225	0.00077
-0.1198	-0.076	0.2167	-0.0007382742735936014	-3.490658503988659e-05	-0.0009791297103688187	1.08353913	67.94602966	1.04273702	0.11325240436302082	0.00987834	0.00047
-0.0963	-0.1285	0.2342	-0.0001675516081914556	-0.0003089232776029963	-0.0010210176124166828	0.95659816	59.98587799	0.95437391	0.137831363000656	0.00957543	0.00069
-0.0957	-0.123	0.2201	-0.0003717551306747922	-0.000291469985083053	-0.0010629055144645468	0.94035083	58.96704865	0.94481628	0.033377235852557204	0.010343	0.00093
-0.0971	-0.09	0.2356	-0.0003385938748868999	-0.0003054326190990077	-0.0010035643198967395	1.00049543	62.73857117	0.96893935	0.055223254218582735	0.00919598	0.00054
-0.0952	-0.1492	0.2352	-3.141592653589793e-05	-0.00029496064358704166	-0.0010297442586766543	0.985816	61.81805801	0.95537125	0.07869149313214414	0.00835431	0.00045
-0.0976	0.0162	0.217	-0.00048520153205442357	-0.0002181661564992912	-0.0008674286382411819	1.02437806	64.2361908	0.97485493	0.22064478565208745	0.00969094	0.00038
-0.0969	-0.049	0.2269	-0.0004188790204786391	-7.155849933176751e-05	-0.0007243116395776468	1.01041257	63.36044693	0.97682651	0.09360235837034216	0.00970334	0.00048
-0.1023	-0.2069	0.2714	-0.00010297442586766544	-4.537856055185256e-05	-0.0009773843811168245	1.05046439	65.87199402	0.99745373	0.23755786374650328	0.00901765	0.00047
-0.1028	-0.0418	0.247	-0.0005497787143782138	-1.7453292519943296e-05	-0.0008709192967451704	1.06315386	66.66772461	1.01947973	0.21905973204570556	0.0106614	0.00051
-0.1029	-0.1097	0.2846	-0.0004799655442984406	6.108652381980153e-05	-0.0008831366015091308	1.16624486	73.13230133	1.04382559	0.11362851455917396	0.0097068	0.00059
-0.1089	-0.1925	0.3521	-0.0002513274122871834	3.839724354387525e-05	-0.0009040805525330626	1.18343163	74.21003723	1.03467772	0.16991356816555575	0.0077529	0.00028
-0.1033	0.0448	0.1561	-0.00011519173063162575	5.235987755982988e-06	-0.0009250245035569946	1.28712809	80.71258545	1.09811127	0.4484120444233692	0.0118795	0.00074
-0.1072	-0.1361	0.2491	-0.00039968039870670147	-6.283185307179586e-05	-0.0010157816246606998	1.16708708	73.185112	1.06163245	0.29996568150032804	0.00931519	0.00053
-0.111	-0.1618	0.2933	-0.00011519173063162575	-6.806784082777885e-05	-0.0009965830028887623	1.14974535	72.09765625	1.03071833	0.08914616388014983	0.00825667	0.00025
-0.1059	0.0317	0.1369	-6.283185307179586e-05	-0.00027750735106709843	-0.001186823891356144	1.2349602	77.44126892	1.08274899	0.3776020138133266	0.0124755	0.00103
-0.1108	-0.2019	0.3079	-0.0002251474735072685	-0.0003385938748868999	-0.001270599695451872	1.23136401	77.21575928	1.09633308	0.42485889741755006	0.00914121	0.00045
-0.1078	-0.1284	0.298	-4.363323129985824e-05	-0.0003665191429188092	-0.0012304571226560022	1.17350459	73.58753967	1.04267026	0.0988791041517595	0.00875735	0.00024
-0.0985	0.0277	0.1669	-0.00023387411976724014	-0.00037524578917878077	-0.001218239817892042	1.23562467	77.48293304	1.07670792	0.3070592419745657	0.0117144	0.00083
-0.0981	-0.1961	0.327	2.792526803190927e-05	-0.00038571776469074686	-0.0013735741213195373	1.2386173	77.67059326	1.09770312	0.40568028333693057	0.00826222	0.0003
-0.0965	-0.1701	0.343	0.0002530727415391778	-0.0002478367537831948	-0.001356120828799594	0.98174906	61.56303024	0.95199588	0.06262408884673822	0.0074923	0.00031
-0.0944	-0.1229	0.3622	0.0004537856055185257	-0.00029845130209103034	-0.0013037609512397642	0.90749407	56.90668488	0.92786903	0.08368436449235066	0.00824803	0.00024
-0.0882	-0.1038	0.3911	0.0002024581932313422	-0.00039269908169872416	-0.001270599695451872	0.87760764	55.03258133	0.90178348	0.07313682238413843	0.00903696	0.0003
-0.0912	-0.0967	0.4096	8.203047484373349e-05	-0.0004363323129985824	-0.0013072516097437528	0.82784128	51.9118576	0.8782546	0.03863564319896742	0.0090698	0.00021
-0.0936	-0.1059	0.4162	0.0002024581932313422	-0.00045902159327450867	-0.0013055062804917586	0.81872964	51.34048843	0.87175367	0.02544311639577645	0.008775	0.0003
-0.0955	-0.1293	0.4203	0.00020943951023931956	-0.0004677482395344803	-0.0013020156219877698	0.81916738	51.367939	0.87459723	0.030359931088596886	0.00861132	0.00022
-0.0969	-0.1633	0.4289	6.806784082777885e-05	-0.0004468042885105483	-0.0013386675362796509	0.82745028	51.88733673	0.87500558	0.05394837673636769	0.00866979	0.00024
-0.0995	-0.1783	0.4353	0.0001291543646475804	-0.00040840704496667313	-0.001350884841043611	0.81253183	50.95183945	0.86390684	0.029585053606381848	0.00891155	0.00023
-0.1155	-0.1605	0.3456	-0.00014137166941154068	-9.599310885968811e-05	-0.0011536626355682519	1.02425194	64.22827911	0.98090595	0.16250810878207325	0.0104876	0.00055
-0.1264	-0.1294	0.2492	-0.000577703982410123	0.0002478367537831948	-0.0006998770300497262	1.20212841	75.38246918	1.09762746	0.2000973890579996	0.00897056	0.00043
-0.1136	-0.1103	0.3014	-0.0003630284844148205	1.5707963267948964e-05	-0.0010210176124166828	0.95592219	59.94348907	0.94228032	0.12249724354387524	0.0079596	0.00032
-0.1119	-0.2124	0.3247	0.00012740903539558605	-0.00018151424220741024	-0.0013281955607676848	0.93809462	58.82556915	0.93443141	0.17684188368183837	0.00815254	0.00026
-0.1105	-0.1132	0.3237	-0.0001832595714594046	-0.00021467549799530252	-0.0012845623294678264	0.89900661	56.37445831	0.91476463	0.12097315469713706	0.00870508	0.00038
-0.1087	-0.1617	0.33	3.316125578789226e-05	-0.00021467549799530252	-0.0013142329267517303	0.91671979	57.4852066	0.92048503	0.06890457122656007	0.00807232	0.00024
-0.116	-0.1176	0.3583	-0.00038048177693476387	-0.00018151424220741024	-0.0012845623294678264	0.93850929	58.85157013	0.93370048	0.10352374428972264	0.00864536	0.00036
-0.1261	-0.0796	0.3902	-0.0004572762640225143	-0.00016231562043547262	-0.0011484266478122688	1.00225878	62.84914398	0.94690301	0.09160643952576224	0.010048	0.0006
-0.1149	-0.2674	0.3933	0.0002251474735072685	-0.0004904375198104066	-0.0015498523757709647	1.07496798	67.40855408	0.99854508	0.2726985682431706	0.00936097	0.00041
-0.1183	-0.1406	0.3802	-0.0006579891280018621	-0.0003089232776029963	-0.0013578661580515882	0.96193343	60.3204422	0.95252655	0.2061318530717959	0.0104966	0.00063
-0.1194	-0.1132	0.3877	-0.0006998770300497262	-0.00019547687622336493	-0.0013665928043115599	1.03495693	64.89955902	0.96365222	0.04420304748437338	0.0107337	0.00096
-0.1141	-0.2548	0.3977	0.0004520402762665313	-0.0004729842272904633	-0.0014852751934471744	1.05179989	65.95574188	0.97236689	0.23430535232594857	0.00795645	0.00022
-0.1149	-0.1114	0.4162	-0.0002530727415391778	-0.00032463124087094524	-0.0013159782560037243	0.9513526	59.65694427	0.9391813	0.21383814708343396	0.00919664	0.00038
-0.1125	-0.171	0.4159	0.0006684611035138282	-0.00038397243543875244	-0.001281071670963838	1.04876387	65.76535797	0.97236417	0.113089081233035	0.00940251	0.00049
-0.1092	-0.2183	0.4207	0.0011519173063162574	-0.0005515240436302081	-0.0014067353771074296	1.04942441	65.80677795	0.96108099	0.09423357585687384	0.00816351	0.00022
-0.1121	-0.0571	0.3935	0.00023212879051524583	-0.00034906585039886593	-0.001270599695451872	1.07391775	67.34269714	0.98061762	0.25421911953439563	0.00928378	0.00041
-0.0973	-0.208	0.4009	0.0012461650859239514	-0.000609119908946021	-0.0013753194505715315	1.06505072	66.78666687	0.99317126	0.24204050545377595	0.00879008	0.00038
-0.0946	-0.1878	0.3745	0.0012217304763960308	-0.0007225663103256524	-0.0014922565104551516	1.05260825	66.00643158	0.96790703	0.062040903539558566	0.00828487	0.00028
-0.0809	-0.014	0.2111	0.00091106186954104	-0.0008220500776893293	-0.0014014993893514465	1.2373234	77.58945465	1.06388939	0.3759454747661186	0.0105556	0.00109
-0.0835	-0.2573	0.3495	0.0015655603390389136	-0.0009354964790689606	-0.001562069680534925	1.21843314	76.4048996	1.07760603	0.43072575810304903	0.00905097	0.00042
-0.0879	-0.2604	0.3905	0.0019408061282176943	-0.0008918632477691023	-0.0016406094968746698	0.99978536	62.69404221	0.93981746	0.07337094184091926	0.00824511	0.00018
-0.0886	-0.1904	0.4041	0.0018709929581379211	-0.0008168140899333463	-0.0015515977050229591	0.83660954	52.46169281	0.88245628	0.09599370598836199	0.00909537	0.00031
-0.0892	-0.1528	0.4191	0.001778490507782222	-0.0008412486994612669	-0.0015428710587629874	0.86059129	53.9655304	0.88898755	0.059483185307179554	0.00981182	0.00027
-0.0914	-0.1268	0.4253	0.0017540558982543013	-0.000905825881785057	-0.0015812683023068625	0.89317989	56.00907898	0.9195404	0.04077045176977933	0.00939834	0.00023
-0.0921	-0.1293	0.4257	0.0017383479349863521	-0.0008831366015091308	-0.001579522973054868	0.85616356	53.68787766	0.89290814	0.005607128639793511	0.00919199	0.0003
-0.091	-0.1531	0.4325	0.0019355701404617114	-0.0009512044423369096	-0.0016004669240788003	0.84337866	52.88616943	0.88702019	0.04601169986635351	0.00937259	0.00022
-0.0904	-0.1833	0.446	0.0021135937241651332	-0.0010053096491487337	-0.0016231562043547262	0.82697338	51.85743332	0.872199	0.057040903539558575	0.00984085	0.00023
-0.0971	-0.2043	0.4506	0.0021135937241651332	-0.0010000736613927507	-0.0017086773377024485	0.82628882	51.81450653	0.87680989	0.03683785605518529	0.00984877	0.00022
-0.1038	-0.2188	0.4211	0.0019006635554218248	-0.000921533845053006	-0.001637118838370681	0.89415932	56.07049561	0.90262836	0.06885142422074104	0.010165	0.00032
-0.1363	-0.1588	0.2173	0.0008429940287132613	8.552113334772214e-05	-0.0007330382858376184	1.14862084	72.02714539	1.05929223	0.44474025288211766	0.00792199	0.00028
-0.1207	-0.0361	0.1378	0.0014835298641951804	-6.806784082777885e-05	-0.001048942880448592	1.08863711	68.26570892	1.00223538	0.27330147021341966	0.0100059	0.00056
-0.1017	-0.0984	0.1357	0.002371902453460294	-0.0004415683007545654	-0.0011606439525762293	1.1033901	69.19083405	1.02444861	0.15207870606597687	0.0106652	0.00104
-0.1135	-0.3502	0.3081	0.0024870941840919192	-0.0005654866776461627	-0.0015132004614790836	1.16814756	73.25161743	1.06302878	0.46558333082130393	0.00931352	0.00042
-0.1136	-0.2101	0.2674	0.0021589722847169856	-0.0004258603374866164	-0.0014957471689591403	1.05740654	66.30731964	1.00345409	0.20516007660272112	0.00871933	0.00034
-0.1155	-0.154	0.2452	0.002103121748653167	-0.0003682644721708035	-0.0014573499254152652	1.02419317	64.22459412	0.9712952	0.08779218224617534	0.00776708	0.00043
-0.1005	0.0123	0.1151	0.0016441001553786586	-0.0004468042885105483	-0.0014189526818713899	1.21085286	75.9295578	1.09042216	0.34019793265790643	0.0112928	0.00119
-0.0978	-0.2218	0.2528	0.002197369528260861	-0.0005637413483941684	-0.0015323990832510211	1.2463361	78.15462494	1.11837658	0.4136826417072728	0.00991291	0.00068
-0.1021	-0.179	0.2423	0.0021205750411731105	-0.00042411500823462205	-0.001616174887346749	1.17859459	73.90672302	1.08198008	0.07260983156715128	0.00946897	0.00053
-0.0814	0.02	0.1012	0.0018081611050661253	-0.0005532693728822024	-0.0015254177662430443	1.30782294	82.01030731	1.12721571	0.3874162710929136	0.0131913	0.00151
-0.0924	-0.2471	0.3078	0.0019408061282176943	-0.0006300638599699529	-0.0016388641676226754	1.34209335	84.15931702	1.14636327	0.5008442955809476	0.00840086	0.00034
-0.0913	-0.101	0.2248	0.0018605209826259553	-0.0005916666164260777	-0.001647590813882647	1.25159514	78.48440552	1.07931035	0.23657045176977928	0.0095529	0.00044
-0.0842	-0.0811	0.1747	0.0018273597268380628	-0.0007330382858376184	-0.0017558012275062952	1.33499599	83.71426392	1.1234732	0.0912371669411541	0.0114858	0.0011
-0.093	-0.3017	0.3494	0.0022846359908605773	-0.0009145525280450286	-0.001811651763570114	1.2914803	80.98550415	1.1062186	0.4388320521146872	0.00838345	0.00024
-0.0871	-0.0287	0.1701	0.001673770752662562	-0.0007470009198535729	-0.0017540558982543013	1.24735034	78.21822357	1.09007027	0.5000006355852642	0.0108521	0.0009
-0.0866	-0.2033	0.2626	0.00204378055408536	-0.0008604473212332044	-0.001785471824790199	1.28189719	80.38456726	1.11252494	0.2933436064669164	0.0110081	0.00062
-0.0926	-0.3236	0.3938	0.002649409804527392	-0.0010175269539126942	-0.0018151424220741027	1.20408499	75.50515747	1.04925057	0.29711897402027126	0.00935519	0.00013
-0.0855	-0.0056	0.175	0.0019024088846738192	-0.0007679448708775049	-0.001762782544514273	1.33070576	83.44522858	1.13519477	0.5963471440224296	0.0117488	0.00119
-0.0812	-0.151	0.2318	0.0020629791758572974	-0.0009180431865490173	-0.0018081611050661253	1.34608114	84.40938568	1.14872147	0.22430235837034215	0.0120431	0.0009
-0.0949	-0.2981	0.3271	0.002665117767795341	-0.0007696902001294993	-0.0016650441064025902	1.2145685	76.16255188	1.06593608	0.3007804288510548	0.00851244	0.00027
-0.0851	-0.2063	0.3591	0.0027296949501191318	-0.0007138396640656808	-0.0013840460968315032	0.91417646	57.32572174	0.94677662	0.15367128639793473	0.00892329	0.00041
-0.1026	-0.1734	0.3927	0.0033597588100890844	-0.0005969026041820607	-0.0015079644737231008	0.92811948	58.20005417	0.94271227	0.12754596483725855	0.0108456	0.00049
-0.0903	-0.1602	0.406	0.002935643801854462	-0.0008150687606813518	-0.001673770752662562	0.93032891	58.33860016	0.94209291	0.07920437218366876	0.010343	0.00025
-0.0851	-0.1755	0.4195	0.003164281933865719	-0.0009145525280450286	-0.0015760323145508795	0.90171635	56.54438019	0.91135467	0.05529301687433075	0.00984657	0.00023
-0.082	-0.1966	0.4245	0.003300417615521277	-0.0009791297103688187	-0.001567305668290908	0.89674288	56.2325058	0.91843648	0.039671975511966	0.0106815	0.00037
-0.0811	-0.2278	0.4443	0.003454006589696778	-0.0010140362954087054	-0.001574286985298885	0.88418853	55.44525146	0.89921154	0.06167384381116821	0.0120598	0.00036
-0.0771	-0.242	0.4536	0.003412118687648914	-0.001048942880448592	-0.001572541656046891	0.82178962	51.53237152	0.8688587	0.03142699081698725	0.0125446	0.00034
-0.0788	-0.2633	0.4581	0.0035482543693044722	-0.0010262536001726657	-0.0015184364492350666	0.86624062	54.31978226	0.90153499	0.03814650843716544	0.0121562	0.00036
-0.1246	-0.187	0.2276	0.002509783464367846	0.00016406094968746698	-0.0007086036763096977	1.20229626	75.39299011	1.10039255	0.5045309113861064	0.00912029	0.0006
-0.1124	-0.2027	0.3221	0.0031712632508736965	-0.0005340707511102648	-0.0009337511498169664	1.031515	64.68373108	1.00157262	0.20163794804054247	0.00914943	0.00034
-0.0945	-0.231	0.3639	0.004159119607502487	-0.0008848819307611251	-0.0011763519158441782	0.95976281	60.18432617	0.93344977	0.16706341511534312	0.0102626	0.00032
-0.0775	-0.3137	0.3599	0.004312708581677988	-0.0009424777960769379	-0.001155407964820246	0.93880922	58.8703804	0.91554261	0.11530643952576228	0.0104225	0.0003
-0.0813	-0.2042	0.3738	0.004146902302738527	-0.0009843656981248017	-0.0011571532940722405	0.90513992	56.75906372	0.90547408	0.13767197551196597	0.0100098	0.0003
-0.088	-0.2952	0.403	0.004731587602156627	-0.0010663961729685354	-0.0014049900478554352	0.93152755	58.41376495	0.9217318	0.17262762640225143	0.0113876	0.00035
-0.0888	-0.0996	0.3493	0.0038187804033635933	-0.0009442231253289323	-0.0013142329267517303	1.09360623	68.57731628	0.99250553	0.3063868683768172	0.0112101	0.00072
-0.0816	-0.2685	0.3853	0.004810127418496373	-0.0011344640137963143	-0.001329940890019679	1.11224544	69.7461319	1.01961374	0.2719647933434056	0.012337	0.00059
-0.0821	-0.3433	0.4123	0.005230751768227006	-0.0011466813185602744	-0.0014538592669112763	1.04828727	65.73547363	0.96972398	0.13013800156930952	0.012589	0.00041
-0.0797	-0.1096	0.2736	0.004143411644234539	-0.0011885692206081383	-0.0014800392056911916	1.21006227	75.87998199	1.06972184	0.43257039824101234	0.0117005	0.00109
-0.0808	-0.3603	0.4124	0.0054052846934264384	-0.0014486232791552935	-0.0015062191444711063	1.24427295	78.02524567	1.09409057	0.4680053523259485	0.0129812	0.0005
-0.0864	-0.2709	0.382	0.005279620987282846	-0.0013072516097437528	-0.0015132004614790836	1.09219265	68.48867035	0.99503444	0.1391008346281555	0.0120806	0.00034
-0.08	-0.1166	0.2635	0.004668755749084832	-0.0013840460968315032	-0.0014276793281313615	1.22082877	76.55512238	1.06124048	0.3178590429316744	0.0127898	0.00151
-0.0825	-0.3833	0.4256	0.0062570053683996705	-0.0015707963267948967	-0.0015271630954950383	1.23709452	77.57510376	1.09175686	0.5250241808320955	0.0139659	0.00049
-0.0797	-0.1873	0.3259	0.005204571829447091	-0.0013840460968315032	-0.001467821900927231	1.11140978	69.69373322	1.01835168	0.36342624817418895	0.0123781	0.00055
-0.0737	-0.1518	0.2933	0.005157447939643243	-0.0015515977050229591	-0.0014154620233674013	1.18641388	74.39704895	1.0444838	0.08745176877775665	0.0140727	0.00103
-0.0757	-0.3994	0.4293	0.006586872597026601	-0.0016650441064025902	-0.0014067353771074296	1.23177075	77.24126434	1.09465282	0.463179885251148	0.014529	0.00065
-0.0746	-0.1534	0.3348	0.005216789134211051	-0.0015062191444711063	-0.0013543754995475996	1.09888721	68.90847015	1.02152614	0.4206634151153432	0.0123025	0.00057
-0.0753	-0.2052	0.3711	0.005728170605045389	-0.001626646862858715	-0.001281071670963838	1.09572268	68.7100296	1.00366964	0.1240556508902854	0.0148177	0.00101
-0.0756	-0.4177	0.4457	0.006867870606597688	-0.0015707963267948967	-0.0013910274138394805	1.11048687	69.63585663	1.02176659	0.352675314024588	0.0150186	0.00084
-0.0675	-0.3251	0.4481	0.006850417314077744	-0.0014590952546672592	-0.0012147491593880533	0.85026532	53.31801224	0.88310446	0.11837163095495044	0.0144208	0.00061
