trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.037	-0.0713	0.1469	-0.0002722713633111154	0.000291469985083053	-3.490658503988659e-05	1.14725196	114.63213348	1.07647804	0.1401249234748937	0.0201783	0.00093
-0.0733	-0.1227	0.165	-0.0004537856055185257	0.0004433136300065597	-0.0002705260340591211	1.0496341	104.87826538	1.03786998	0.13424886680750758	0.0207327	0.00091
-0.0454	-0.1401	0.175	-0.00014660765716752367	0.0003089232776029963	7.853981633974481e-05	1.03463626	103.37969971	1.02850242	0.09483170755767152	0.0219755	0.00101
-0.0629	-0.1723	0.1736	0.00016929693744344995	0.000466002910282486	-0.0002303834612632515	1.00290418	100.20906067	1.01026499	0.09019537524467296	0.0215524	0.00106
-0.0739	-0.1737	0.1754	3.141592653589793e-05	0.00040840704496667313	-0.00032463124087094524	0.99863058	99.78205109	1.00487843	0.028686232791552906	0.020152	0.00079
-0.0757	-0.2042	0.1595	-4.71238898038469e-05	0.00026354471705114377	-0.00034557519189487725	1.03871238	103.7869873	1.0188364	0.06041730476396032	0.0199748	0.00087
-0.0679	-0.1503	0.1532	0.0001186823891356144	0.0002478367537831948	-0.00045902159327450867	1.05029631	104.94443512	1.02504769	0.08274803217935207	0.0209858	0.00082
-0.0762	-0.152	0.188	-0.0007714355293814937	3.141592653589793e-05	-0.0009250245035569946	1.05241239	105.15587616	1.02909771	0.12342708280234455	0.0187384	0.00079
-0.0702	-0.1721	0.0889	-0.0007888888219014368	0.00022689280275926284	-0.0007644542123735164	1.12504709	112.41344452	1.06920473	0.1438750229963393	0.0224017	0.00106
-0.0571	-0.0781	0.1041	-0.0009599310885968812	0.00041538836197465044	-0.000609119908946021	1.14251065	114.15839386	1.07247811	0.14804360646691636	0.0213746	0.00126
-0.0465	-0.0659	0.1382	-0.000778416846389471	0.0005445427266222308	-0.0004921828490624009	1.0987885	109.78971863	1.04272317	0.07828028333693052	0.0193987	0.00092
-0.056	-0.1263	0.0677	-0.0010175269539126942	0.000439822971502571	-0.0006283185307179585	1.10172093	110.08272552	1.05409182	0.164398277214922	0.0225166	0.00114
-0.0557	-0.0764	0.1311	-0.0008866272600131194	0.00040317105721069014	-0.0007714355293814937	1.11471653	111.38123322	1.0637771	0.12913343034274954	0.0202	0.00097
-0.0514	-0.1102	0.1397	-0.0010506882097005862	0.0004136430327226561	-0.0007853981633974483	1.07806766	107.7193222	1.03549083	0.056124777960769374	0.0190933	0.0009
-0.047	-0.1329	0.1717	-0.0018762289458939042	0.00043458698374658803	-0.0007225663103256524	1.06111634	106.0255661	1.03253548	0.10456582701445229	0.0181622	0.00083
-0.0477	-0.1359	0.1931	-0.0019495327744776662	0.0004904375198104066	-0.0007347836150896127	1.03289878	103.20609283	1.01472035	0.03216858347057704	0.0178788	0.00074
-0.0472	-0.1699	0.1778	-0.0021537362969610025	0.0005009094953223725	-0.0007871434926494425	0.99958503	99.87741852	1.00208668	0.06315176877775659	0.0177587	0.0007
-0.0411	-0.1353	0.1652	-0.0019146261894377795	0.0005672320068981572	-0.0007888888219014368	0.99480218	99.39952087	0.99382278	0.06865889741755009	0.0184548	0.00074
-0.0513	-0.1657	0.1834	-0.0019285888234537342	0.0007487462491055673	-0.0006981317007977319	1.00559187	100.47761536	1.00279519	0.07311169986635348	0.0176457	0.00074
-0.051	-0.1489	0.18	-0.0017051866791984597	0.0007208209810736582	-0.0006859143960337716	1.00185263	100.10399628	0.99868207	0.03367723585255719	0.017441	0.00069
-0.0555	-0.1467	0.1274	-0.002050761871093337	0.0008150687606813518	-0.0006475171524898963	1.08382022	108.29411316	1.03689643	0.0832110107523223	0.0199952	0.00101
-0.0479	-0.0767	0.1681	-0.002281145332356589	0.00048171087355043494	-0.0005166174585903216	1.06466377	106.38002014	1.03177665	0.15303205211468715	0.0188645	0.00082
-0.0518	-0.0425	0.1961	-0.0020717058221172693	0.0004677482395344803	-0.00035430183815484887	1.08806694	108.71842957	1.0366749	0.08538588823453734	0.0178077	0.00085
-0.056	-0.144	0.204	-0.0020699604928652747	0.0003700098014227979	-0.0002495820830351891	1.04865241	104.78017426	1.02586953	0.12381017612416682	0.0174093	0.00066
-0.0675	-0.098	0.204	-0.0014486232791552935	0.0005305800926062762	-0.00015184364492350666	1.05245292	105.15992737	1.02495609	0.10148229715025708	0.0179942	0.0008
-0.0854	-0.1604	0.2377	-0.001996656664281513	0.0004363323129985824	-0.0003089232776029963	1.01366818	101.28459167	1.0083148	0.15396803987067015	0.0171815	0.00071
-0.0818	-0.1688	0.2408	-0.0019495327744776662	0.00032637657012293966	-0.0001972222054753592	0.99041796	98.9614563	0.98995249	0.028539035240356343	0.0178685	0.00081
-0.0846	-0.2229	0.252	-0.0018483036778619948	0.00029845130209103034	-0.00021642082724729686	1.00802839	100.72107697	0.99963181	0.0755176493209759	0.0180254	0.00083
-0.0882	-0.1767	0.2196	-0.001785471824790199	0.00035081117965086024	-0.00026878070480712676	1.03458476	103.3745575	1.01397674	0.09057758040957278	0.0176215	0.00078
-0.089	-0.2018	0.2452	-0.002007128639793479	0.0003159045946109737	-0.0002007128639793479	1.0046196	100.38047028	0.99401977	0.06773156204354729	0.0170032	0.00074
-0.0884	-0.1488	0.2087	-0.001780235837034216	0.0004572762640225143	-0.0001361356816555577	0.998393	99.75831604	0.99459708	0.11174208272472969	0.0175486	0.00064
-0.076	-0.1926	0.2087	-0.002036799237077382	0.00035081117965086024	0.00024609142453120044	1.02399683	102.31661987	1.00746783	0.09346277953007895	0.0178593	0.00078
-0.0835	-0.1436	0.1773	-0.002515019452123829	0.0005009094953223725	0.0002373647782712288	1.11872625	111.78187561	1.03300452	0.11975225884889652	0.0194139	0.0013
-0.0736	-0.0723	0.2762	-0.0025516713664157096	0.00042760566673861073	5.235987755982989e-05	1.15755308	115.6614151	1.06703955	0.19484803217935204	0.0172154	0.00069
-0.0702	-0.1242	0.2877	-0.00294262511886244	0.0004485496177625427	-6.981317007977319e-05	1.01346242	101.26403046	0.99973987	0.09350353755551329	0.0170771	0.00067
-0.0672	-0.1569	0.2601	-0.0030455995447301047	0.0003874630939427412	-0.00014660765716752367	1.00897121	100.8152771	0.99665147	0.07534277183876088	0.0169753	0.00057
-0.0693	-0.1581	0.2412	-0.0032637657012293962	0.0003525565089028545	-0.00022863813201125715	1.04850876	104.76582336	1.00845846	0.038955160819145566	0.0173391	0.00071
-0.0674	-0.1412	0.2938	-0.0032340951039454926	0.0004485496177625427	-0.0002181661564992912	1.04737282	104.65232849	1.01034679	0.07820678408277788	0.016866	0.00059
-0.0682	-0.1809	0.2828	-0.0033667401270970616	0.0004363323129985824	-0.0003054326190990077	0.99179727	99.09927368	0.985628	0.06310643952576231	0.0174487	0.00063
-0.0724	-0.2107	0.2044	-0.0034086280291449255	0.0004799655442984406	-0.0002199114857512855	1.09955239	109.86605072	1.04396351	0.1209521133347722	0.0193061	0.00099
-0.0741	-0.1442	0.2176	-0.0035203291012725624	0.00040666171571467877	-0.000312413936106985	1.18393147	118.29711151	1.0698142	0.09527536755335489	0.0194815	0.00138
-0.0721	-0.1201	0.2959	-0.0034051373706409367	0.0003473205211468716	-0.0003577924966588376	1.15458119	115.36446381	1.0523614	0.11539557428756428	0.0169669	0.00069
-0.076	-0.1628	0.2973	-0.0034644785652087444	0.0003961897402027128	-0.000291469985083053	0.9767639	97.59716034	0.97828166	0.05672664625997169	0.0164972	0.0005
-0.0836	-0.1567	0.3092	-0.003321361566545209	0.0004747295565424576	-0.0003001966313430247	0.97259808	97.18091583	0.97436992	0.03711917306316256	0.0167988	0.00056
-0.0886	-0.1697	0.3037	-0.0030246555937061734	0.0003892084231947355	-0.00037350045992678646	0.97246057	97.16717529	0.97389771	0.0462765467385259	0.016848	0.00057
-0.0822	-0.181	0.3119	-0.003115412714809878	0.0003787364476827695	-0.0003211405823669566	0.96430022	96.35179901	0.96789799	0.03357944870877501	0.0169728	0.00058
-0.0782	-0.1737	0.3015	-0.00294262511886244	0.0003612831551628262	-0.00039269908169872416	0.9651075	96.4324646	0.9685472	0.034789969389957466	0.0168581	0.00057
-0.0875	-0.1941	0.2943	-0.003581415625092364	0.00041015237421866745	-0.0008272860654453122	0.99632561	99.55174255	0.98801056	0.09301233545161763	0.0174811	0.00065
-0.1182	-0.2487	0.2721	-0.003637266161156183	0.0005131268000863328	-0.0006894050545377602	1.10471857	110.38224792	1.02829628	0.12233529864195183	0.0201872	0.00136
-0.124	-0.1394	0.3599	-0.003639011490408177	0.0006928957130417488	-0.000973893722612836	1.09499252	109.41043091	1.04567096	0.22620014551412423	0.0205981	0.00117
-0.1114	-0.0756	0.4057	-0.0035883969421003415	0.0006370451769779302	-0.0010210176124166828	1.0744561	107.35845184	1.02124503	0.12987944870877505	0.020871	0.00087
-0.1116	-0.1727	0.4185	-0.0038903389026953604	0.0006544984694978735	-0.0009756390518648303	1.01964641	101.88192749	0.99843169	0.12833869068334072	0.0202249	0.00069
-0.1111	-0.2009	0.4238	-0.0038467056713955023	0.0004310963252425994	-0.0011571532940722405	0.98701024	98.62096405	0.97413423	0.05642748088812715	0.0205846	0.00067
-0.1214	-0.2637	0.4386	-0.0037995817815916558	0.00028274333882308137	-0.0010576695267085637	0.96055168	95.97724915	0.95979471	0.102648032179352	0.0213156	0.00071
-0.112	-0.2585	0.4421	-0.003796091123087667	0.0003630284844148205	-0.0009424777960769379	0.96284401	96.20629883	0.96118704	0.028048376736367665	0.0213273	0.00069
-0.1125	-0.3014	0.4423	-0.004026474584350918	0.00047822021504644627	-0.0009075712110370514	0.98989916	98.90962219	0.97070715	0.06262408884673819	0.0228142	0.00111
-0.1073	-0.2606	0.4286	-0.003958406743523139	0.000439822971502571	-0.0011135200627723821	1.00786984	100.70523071	0.98677574	0.0753206968053493	0.021712	0.00087
-0.1003	-0.2449	0.4362	-0.004476769531365455	0.0005201081170943102	-0.0011501719770642632	1.00207472	100.12618256	0.98150027	0.06206499238629681	0.0213134	0.00081
-0.0959	-0.215	0.4412	-0.005167919915155209	0.0005375614096142535	-0.0012060225131280816	0.97110379	97.03160858	0.96331796	0.07752271061867581	0.0216768	0.00074
-0.0959	-0.2241	0.4384	-0.004834562028024293	0.0005253441048502931	-0.0011222467090323538	0.94762528	94.68566132	0.94819276	0.033367549799530216	0.0216931	0.0008
-0.093	-0.1762	0.3888	-0.004576253298729132	0.00039793506945470715	-0.0009407324668249436	0.98860353	98.780159	0.97776841	0.12876160034490783	0.0197486	0.00058
-0.0951	-0.1611	0.3893	-0.0046478117980608994	0.00043458698374658803	-0.0009669124056048585	1.03719831	103.63569641	1.00589535	0.024419517620178154	0.0199834	0.00071
-0.0979	-0.185	0.3492	-0.004665265090580842	0.000582939970166106	-0.0009896016858807848	1.06804776	106.71813965	1.00667268	0.07622477796076932	0.0200258	0.00087
-0.1145	-0.1105	0.3517	-0.0038938295611993493	0.00046949356878647465	-0.0013910274138394805	1.04908848	104.82374573	1.01776318	0.15791538293599103	0.0202616	0.00101
-0.1079	-0.2349	0.3743	-0.00476474885794452	0.000291469985083053	-0.0014695672301792255	1.04046416	103.96201324	1.01046385	0.20997413483941688	0.020228	0.00079
-0.1035	-0.1777	0.3907	-0.00507541746479951	0.00017104226669544429	-0.001609193570338772	1.02648711	102.56545258	0.98496197	0.10653613327010723	0.0206556	0.00074
-0.1193	-0.211	0.4024	-0.005516985765554075	6.806784082777885e-05	-0.001954768762233649	1.00402749	100.32131195	0.97139918	0.10530589592585536	0.0216466	0.00072
-0.121	-0.2326	0.4003	-0.005925392810520749	0.00024260076602721178	-0.0019233528356977512	1.0066725	100.58559418	0.96708632	0.05611779483510023	0.0223963	0.00076
-0.1234	-0.2069	0.4163	-0.006155776271784001	0.0001884955592153876	-0.002057743188101315	0.99183482	99.10302734	0.96741539	0.06504395102393197	0.0223956	0.00055
-0.1183	-0.2373	0.4017	-0.006339035843243405	0.00028623399732707005	-0.002134537675189065	0.99140716	99.0602951	0.9619404	0.06798962483294184	0.0223732	0.00067
-0.1293	-0.1301	0.3594	-0.006239552075879728	-5.585053606381854e-05	-0.0022270401255447643	0.99526572	99.44583893	0.96932513	0.18720353755551328	0.0219549	0.00075
-0.1426	-0.2352	0.3607	-0.005756095873077299	0.0001186823891356144	-0.0025394540616517493	0.99098259	99.01787567	0.96891804	0.16822015320544234	0.0217836	0.00051
-0.1329	-0.1934	0.3646	-0.00574038790980935	0.000148352986419518	-0.00243473430653209	1.03885233	103.80096436	0.97381563	0.06290491578357557	0.0224844	0.00098
-0.1277	-0.12	0.3986	-0.005923647481268755	-8.726646259971648e-05	-0.0025464353786597265	1.04508567	104.42378998	0.98681454	0.13912900463031375	0.0221501	0.00065
-0.1516	-0.2496	0.4028	-0.004864232625308196	-7.67944870877505e-05	-0.0028361600344907856	1.01941216	101.85852814	0.98878296	0.22568057436517916	0.0221102	0.00057
-0.1482	-0.2244	0.4045	-0.004839798015780276	-2.094395102393195e-05	-0.0028152160834668534	1.00074732	99.99356079	0.96686554	0.035361454830783616	0.0225493	0.00077
-0.1506	-0.1503	0.3717	-0.0050405108797596234	-9.250245035569947e-05	-0.002726204291615143	1.02100265	102.0174408	0.97907593	0.12736415775814133	0.0208853	0.00061
-0.1587	-0.2728	0.3834	-0.004506440128649358	0.00013788101090755203	-0.0028571039855147177	1.00483739	100.40222931	0.98272178	0.18706769531365464	0.0214651	0.00057
-0.1631	-0.256	0.3893	-0.004422664324553631	8.901179185171081e-05	-0.002946115777366428	1.00594878	100.51327515	0.96775515	0.03818284075016386	0.0220612	0.00085
-0.1716	-0.1681	0.3387	-0.004420918995301637	-3.316125578789226e-05	-0.0025289820861397836	1.05559301	105.47367096	1.00115512	0.17405260340591203	0.0203731	0.0006
-0.1705	-0.2653	0.3862	-0.004993386989955777	0.00014137166941154068	-0.002686061718819273	1.00999618	100.91769409	0.9917932	0.19100402762665308	0.0213455	0.00064
-0.1773	-0.2558	0.4181	-0.0051731559029111925	0.00029496064358704166	-0.0027052603405912107	1.00929582	100.84771729	0.97172573	0.0658278254451427	0.0230386	0.00067
-0.1754	-0.1988	0.4152	-0.004993386989955777	-2.96705972839036e-05	-0.0027680921936630064	1.00707579	100.62589264	0.97103796	0.09016160034490787	0.0225636	0.00056
-0.1757	-0.2503	0.4429	-0.005523967082562053	1.9198621771937625e-05	-0.0027035150113392165	0.96885061	96.80647278	0.95678562	0.11170132469929536	0.0233335	0.00058
-0.1771	-0.2482	0.4176	-0.005260422365510909	0.0001012290966156711	-0.0027349309378751144	0.95593989	95.51644897	0.94221332	0.0476495559215388	0.0218204	0.00061
-0.168	-0.1692	0.3874	-0.0052447144022429604	-3.4906585039886588e-06	-0.0025569073541716926	0.97945517	97.86606598	0.96355302	0.1332225651045515	0.0214462	0.00054
-0.1644	-0.2436	0.3735	-0.004968952380427856	6.806784082777885e-05	-0.0024923301718479027	1.00647128	100.56548309	0.97869509	0.11249488517353312	0.021372	0.00063
-0.1658	-0.2345	0.3394	-0.005014330940979708	0.00013962634015954637	-0.002515019452123829	1.09945548	109.85636902	1.01144423	0.05158131700797735	0.0226097	0.00096
-0.1437	-0.1048	0.3212	-0.005497787143782138	8.552113334772214e-05	-0.00231779724664847	1.12166047	112.07505798	1.04124795	0.20673918075448064	0.0219344	0.00088
-0.1554	-0.2039	0.3384	-0.005590289594137836	5.93411945678072e-05	-0.002267182698340634	1.00977349	100.89543915	0.9860717	0.13646484687217245	0.0211716	0.00056
-0.1597	-0.2053	0.3596	-0.0055658549846099165	-1.7453292519943296e-05	-0.0022043508452688383	0.99845833	99.76483917	0.96499598	0.035103047484373304	0.0216613	0.0007
-0.1559	-0.1788	0.3625	-0.005569345643113905	-6.283185307179586e-05	-0.0020699604928652747	1.00175047	100.09378815	0.96741961	0.04236297857297026	0.0210885	0.00045
-0.158	-0.2597	0.3869	-0.0058800142499688965	3.4906585039886588e-06	-0.0021223203704251047	0.99935591	99.85453033	0.97306266	0.12886754979953033	0.0218702	0.00065
-0.1549	-0.2209	0.3749	-0.005808455750637128	-3.490658503988659e-05	-0.0021258110289290935	1.01261902	101.17976379	0.96541251	0.05957232006898162	0.0220525	0.00064
-0.1526	-0.1843	0.3637	-0.005701990666265475	-3.316125578789226e-05	-0.0021118483949131386	1.00392962	100.31152344	0.96631832	0.05620865238198011	0.0209891	0.00064
-0.1558	-0.2299	0.3681	-0.005717698629533424	-4.363323129985824e-05	-0.0022462387473167022	0.98174673	98.09503937	0.96918568	0.06122851455917388	0.0213298	0.00043
-0.1496	-0.182	0.333	-0.0056374134839416844	-0.00011519173063162575	-0.0022113321622768156	1.01287937	101.20578003	0.99176648	0.09853751149816961	0.0213029	0.00064
-0.1543	-0.237	0.3621	-0.006024876577884425	-9.599310885968811e-05	-0.002230530784048753	1.01730323	101.64780426	0.98503537	0.11009301687433072	0.0223489	0.00068
-0.144	-0.1876	0.3611	-0.0057037359955174685	-0.00011344640137963142	-0.0021205750411731105	0.9890669	98.82646179	0.96321935	0.08312748088812713	0.0221264	0.00065
-0.139	-0.1518	0.3228	-0.005632177496185701	-0.00020769418098732522	-0.0019949113350295183	1.01475227	101.39291382	0.97766019	0.09367349925415264	0.0211602	0.00079
-0.1512	-0.2264	0.2885	-0.0057368972513053606	2.792526803190927e-05	-0.0020664698343612863	1.04977715	104.89256287	1.00104942	0.14169488517353307	0.0217469	0.00087
-0.1523	-0.1612	0.2152	-0.005918411493512772	0.0001291543646475804	-0.002087413785385218	1.10913086	110.82312012	1.02435484	0.15478436449235064	0.0244868	0.00273
-0.1404	-0.0709	0.2902	-0.0054384459492143305	-5.061454830783555e-05	-0.002141518992197042	1.10877848	110.78791046	1.04332018	0.2128919832032841	0.0207747	0.00082
-0.1386	-0.1425	0.3028	-0.005384340742402506	3.316125578789226e-05	-0.0021101030656611444	1.03770077	103.68589783	1.00364569	0.09446484687217248	0.0200593	0.00059
-0.1478	-0.2189	0.28	-0.00570024533701348	0.00018151424220741024	-0.002150245638457014	1.06682634	106.59609985	1.0125748	0.13362000769131807	0.0223276	0.00112
-0.1347	-0.1644	0.3165	-0.005544911033585984	0.00011693705988362007	-0.0020769418098732523	1.04905033	104.81993866	1.00415711	0.11876076571675238	0.0215523	0.00089
-0.1202	-0.1362	0.3007	-0.005379104754646523	0.0001361356816555577	-0.001973967384005587	1.06303847	106.21762085	0.99404409	0.07289896632895315	0.0200778	0.00072
-0.1291	-0.2255	0.2956	-0.005768313177841259	0.00012740903539558605	-0.002131047016685076	1.02259529	102.17657471	0.99412552	0.1310507351067099	0.0216627	0.00079
