trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0104196	0.00459
-0.0051	0.0219	-0.0061	-0.0005410520681182421	0.00011170107212763708	-1.5707963267948964e-05	1.0362854	44.68840408	1.00223858	0.06652305517569142	0.0102066	0.00297
-0.013	-0.0462	-0.0313	0.00034033920413889426	-4.71238898038469e-05	2.792526803190927e-05	0.96109998	41.44613647	0.98266893	0.15539247327442393	0.00983417	0.00283
-0.0149	0.0735	-0.0123	-0.0006684611035138282	-6.632251157578452e-05	-0.00021642082724729686	0.97436821	42.01831055	0.97894611	0.20421725123519327	0.0099442	0.0014
-0.0073	-0.0341	-0.0284	-0.00011344640137963142	-2.268928027592628e-05	-8.901179185171081e-05	1.00272119	43.2409935	0.99714134	0.16760284844148204	0.00965708	0.002
-0.0033	-0.032	-0.0504	0.00024085543677521747	-9.773843811168246e-05	-1.9198621771937625e-05	0.99755752	43.01831818	0.99516011	0.05305820830351891	0.00947785	0.00189
-0.0033	0.0853	-0.1043	-0.0007819075048934597	-3.665191429188092e-05	-0.0002443460952792061	0.99790359	43.03324127	0.99639234	0.23664984694978736	0.00937825	0.00087
-0.0011	-0.0684	-0.0597	0.00013439035240356338	-4.537856055185256e-05	-0.00013962634015954637	1.0130353	43.68577576	1.01022217	0.25198721293383275	0.0109669	0.00213
-0.0014	-0.0106	-0.0778	0.0002670353755551324	-0.00019024088846738194	3.839724354387525e-05	0.97482389	42.03796005	0.98411074	0.09897654673852599	0.00958109	0.00163
-0.0027	0.1049	-0.1119	-0.0006562437987498679	-4.537856055185256e-05	-0.00031415926535897925	0.9768905	42.12707901	0.98414212	0.2219349005561692	0.00833565	0.00075
0.0033	-0.0224	-0.0989	-0.0001012290966156711	-0.00022689280275926284	-0.00028797932657906436	1.01417923	43.73510742	1.00324316	0.18443544415607607	0.00932366	0.00137
0.0028	-0.0389	-0.0703	0.00017104226669544429	-0.00039793506945470715	-0.0001064650843716541	1.04624248	45.11779022	1.02063143	0.07684139361069851	0.00963026	0.00192
-0.0003	0.1086	-0.1281	-0.0007871434926494425	-0.00020769418098732522	-0.0005166174585903216	1.05132294	45.33687592	1.01805715	0.2863289511015468	0.0100361	0.001
-0.0044	-0.0059	-0.1246	-0.00039095375244672985	-0.000312413936106985	-0.0005061454830783556	1.05814528	45.63108444	1.02895049	0.14766907354171693	0.00957525	0.00126
-0.0116	-0.0051	-0.1288	-0.000153588974175501	-0.00041189770347066176	-0.00019024088846738194	1.02865505	44.35935593	1.00764461	0.04483765701229396	0.00871712	0.00102
-0.0121	0.1439	-0.1664	-0.0011606439525762293	-0.0002251474735072685	-0.0007627088831215222	1.01567757	43.79972076	0.9968132	0.27541366015091306	0.00822341	0.0008
-0.0078	-0.0262	-0.1585	-0.00047822021504644627	-0.00032812189937493397	-0.000752236907609556	1.03268456	44.53312302	1.00464842	0.22209350694547075	0.00938803	0.00135
-0.0098	-0.0165	-0.1335	-0.00032463124087094524	-0.00045553093477052	-0.0004974188368183839	1.04419208	45.02936935	1.01174344	0.06349080401811295	0.00916851	0.0009
-0.009	0.1367	-0.1983	-0.0013456488532876281	-0.0003054326190990077	-0.000890117918517108	1.04714167	45.15656662	1.01818343	0.2969907504893459	0.00847018	0.00083
-0.0077	-0.0519	-0.1725	-0.0002530727415391778	-0.0004520402762665313	-0.0007888888219014368	1.03419328	44.59818649	1.01291115	0.28272064327658225	0.00895631	0.00126
-0.0097	0.018	-0.1633	-0.0002443460952792061	-0.000619591884457987	-0.0007958701389094143	1.00427735	43.30810165	0.99264474	0.09026297857297022	0.00828272	0.00083
-0.0101	0.1371	-0.1971	-0.0012025318546240932	-0.0005270894341022875	-0.0013037609512397642	1.03894711	44.80318451	0.99436214	0.2312289511015468	0.00932044	0.00101
-0.0107	-0.0769	-0.1093	-0.00030368728984701333	-0.000635299847725936	-0.001129228026040331	1.09702981	47.30792618	1.04154355	0.361479395180008	0.00888711	0.00089
-0.0156	0.0609	-0.1194	-0.0009250245035569946	-0.0005969026041820607	-0.0012531464029319286	1.07782876	46.47990417	1.0349037	0.19198264170727267	0.00763285	0.00049
-0.0127	0.1016	-0.1766	-0.0015166911199830724	-0.0005550147021341969	-0.001467821900927231	1.06455171	45.90735245	1.01851989	0.1432115008234622	0.00855291	0.00081
-0.0213	-0.1016	-0.0713	-0.0009512044423369096	-0.000900589894029074	-0.0014957471689591403	1.09385037	47.17081833	1.03888144	0.3640493568786474	0.00751722	0.00046
-0.0205	0.1046	-0.1134	-0.0015847589608108511	-0.0008726646259971648	-0.0016999506914424768	1.02635467	44.26015472	1.01376476	0.29238416544945933	0.00755608	0.0004
-0.0259	0.0414	-0.1319	-0.0015481070465189703	-0.0010716321607245184	-0.0018360863730980347	1.05131984	45.33674622	1.0113626	0.1056877565337396	0.00768888	0.00041
-0.0272	-0.0701	-0.0688	-0.001043706892692609	-0.0013020156219877698	-0.001843067690106012	1.06500351	45.92683411	1.00976962	0.21298824660487947	0.00684482	0.00037
-0.0344	0.148	-0.1144	-0.0017540558982543013	-0.001350884841043611	-0.002033308578573394	1.04437435	45.03722763	1.00619463	0.31837295565424584	0.00648522	0.00036
-0.0443	0.0333	-0.0763	-0.002050761871093337	-0.0015184364492350666	-0.002097885760897184	1.0359782	44.67515564	0.99343107	0.18914173816771407	0.0071283	0.00038
-0.0439	-0.0831	-0.0331	-0.001635373509118687	-0.001462585913171248	-0.0018500490071139892	1.05831957	45.6385994	1.00653718	0.1959537825910832	0.00651556	0.00036
-0.0412	0.1306	-0.0717	-0.0017243853009703976	-0.001408480706359424	-0.0018867009214058703	1.01843917	43.91880798	0.99991751	0.2639884456477708	0.00618708	0.0003
-0.0335	-0.0201	-0.0628	-0.001541125729510993	-0.0013473941825396225	-0.0017976891295541592	1.02896178	44.37258148	0.99866312	0.18396789435654584	0.00696367	0.00044
-0.0331	0.0542	-0.0273	-0.0018884462506578647	-0.0012601277199399059	-0.001895427567665842	1.06118488	45.76216125	1.01885108	0.13681627109291358	0.0064919	0.00026
-0.0378	0.1167	-0.1106	-0.0016912240451825054	-0.0012060225131280816	-0.0019879300180215415	1.06112683	45.759655	1.01028475	0.16769149313214415	0.00699675	0.00042
-0.0416	-0.1024	-0.1014	-0.0015446163880149814	-0.0012304571226560022	-0.0016632987771505957	1.04554856	45.08786774	1.00312172	0.2568836753783196	0.00649601	0.00036
-0.0513	0.1567	-0.1209	-0.0022130774915288098	-0.0012723450247038664	-0.0020298179200694054	1.067801	46.04747009	1.02791291	0.34214340742402516	0.00639153	0.00028
-0.0465	0.1797	-0.2088	-0.002698279023583233	-0.001256637061435917	-0.002078687139125246	1.11131024	47.92374802	1.01968389	0.14318893571891067	0.00857955	0.00102
-0.0458	-0.0902	-0.1335	-0.0020525072003453313	-0.001239183768915974	-0.0018465583486100008	1.16550553	50.260849	1.05068355	0.3906676953136545	0.00694412	0.0004
-0.0515	0.0807	-0.087	-0.0026110125609835172	-0.0013945180723434693	-0.0019687313962496035	1.11182046	47.94575119	1.04496361	0.2649006355852642	0.00586522	0.00023
-0.0362	0.2128	-0.1757	-0.002535963403147761	-0.0013840460968315032	-0.002001892652037496	1.1299032	48.72554398	1.03558247	0.24203411945678072	0.00797248	0.00078
-0.0347	-0.0811	-0.1367	-0.0026790804018112955	-0.001244419756671957	-0.0018675022996339327	1.15496063	49.8061142	1.05066575	0.35525668456133225	0.00693125	0.00032
-0.035	0.0696	-0.1133	-0.002933898472602468	-0.00147131255943122	-0.0018483036778619948	1.10745394	47.7574501	1.04434863	0.19944547476611868	0.00585175	0.00026
-0.0284	0.2314	-0.1554	-0.0026808257310632897	-0.0016510814723866359	-0.0020734511513692635	1.12249362	48.4060173	1.02928226	0.2433994564000932	0.0076977	0.0008
-0.0209	-0.0673	-0.082	-0.002647664475275398	-0.0017121679962064373	-0.001762782544514273	1.16946197	50.43146133	1.06007832	0.39984581932313407	0.00662261	0.00046
-0.0268	0.1532	-0.0769	-0.0031311206780778272	-0.0018989182261698304	-0.0019006635554218248	1.13417506	48.90976334	1.05421046	0.2719043721836687	0.00616288	0.00025
-0.0185	0.2625	-0.1668	-0.0030909781052819575	-0.0018500490071139892	-0.0020350539078253884	1.14630902	49.43302155	1.0267573	0.21867010721276373	0.00815684	0.00087
-0.0079	-0.0149	-0.0919	-0.002853613327010729	-0.0016842427281745281	-0.001843067690106012	1.14867568	49.53508377	1.05418516	0.39265786374650335	0.00703275	0.0004
-0.0062	-0.0617	-0.0459	-0.003316125578789226	-0.0017976891295541592	-0.001403244718603441	1.09464145	47.20492935	1.03212911	0.1452890812330349	0.0056687	0.00032
-0.0043	0.0741	0.0091	-0.0035046211380046137	-0.0016598081186466073	-0.0012461650859239514	0.97301275	41.95985794	0.98595878	0.21687281014012147	0.00690609	0.00048
0.0019	0.0983	0.0114	-0.002782054827678961	-0.0017994344588061536	-0.0009494591130849152	0.96251005	41.50694275	0.97009839	0.09064493116621176	0.00773919	0.00079
-0.0368	0.0939	0.0001	-0.0015917402778188286	-0.0017453292519943296	-0.0013020156219877698	1.04444134	45.04011917	1.03528337	0.13424881327874055	0.00876421	0.00134
-0.0137	0.1112	0.0233	-0.0022916173078685546	-0.0019093902016817967	-0.0009686577348568529	1.0650171	45.92742157	1.04238866	0.12346479334340547	0.00714564	0.00046
-0.0231	0.0915	0.0346	-0.0026563911215353696	-0.0023404865269243957	-0.00119729586686811	0.9387852	40.48384094	0.96070445	0.09162541354603357	0.00609624	0.00039
-0.027	0.075	0.0403	-0.0026529004630313807	-0.002450442269800039	-0.0013334315485236678	0.93866825	40.47879791	0.96271303	0.0385791041517595	0.0062331	0.0004
-0.0284	0.0428	0.0524	-0.0027401669256310974	-0.0024591689160600103	-0.0014224433403753785	0.93883884	40.48615265	0.95625921	0.05495024503556995	0.0064953	0.00029
-0.0266	0.0271	0.0611	-0.002846632010002751	-0.002457423586808016	-0.0014329153158873448	0.91027611	39.25442505	0.93869912	0.03213411945678072	0.00604039	0.00045
-0.0283	0.0209	0.0666	-0.002967059728390361	-0.002452187599052033	-0.0014695672301792255	0.88151157	38.01399231	0.92712785	0.021515781021773667	0.00608838	0.00033
-0.0432	0.0639	-0.023	-0.004541346713689245	-0.0027366762671271086	-0.0012618730491919003	1.04436362	45.03676605	1.02784793	0.2508234917180643	0.00575304	0.00043
-0.0316	0.273	-0.0236	-0.003555235686312449	-0.002584832622203602	-0.0019757127132575807	1.07450926	46.33675766	1.0423219	0.31388971681829914	0.00691831	0.00079
-0.0248	0.1997	-0.1078	-0.0038501963298994907	-0.0020943951023931952	-0.0017086773377024485	1.1328733	48.85362625	1.03732617	0.21692167694762907	0.00830901	0.00131
-0.0149	-0.1671	-0.0407	-0.003525565089028546	-0.0020245819323134223	-0.0019844393595175526	1.21254206	52.28923416	1.09849239	0.4773103216382911	0.00663668	0.00056
-0.0253	-0.0793	0.0072	-0.003792600464583678	-0.0023404865269243957	-0.0021048670779051613	1.0030719	43.25611877	0.99993669	0.18126838442768567	0.00563282	0.00037
-0.0347	0.0388	0.0445	-0.003895574890451344	-0.002305579941884509	-0.0022200588085367874	0.92166257	39.74544907	0.94413431	0.1774536370769589	0.00519192	0.00022
-0.0457	0.2302	0.0444	-0.004174827570770436	-0.002129301687433082	-0.0022846359908605773	1.04063606	44.87602234	1.01178792	0.22850540585471543	0.00604212	0.00031
-0.0208	0.2911	-0.0341	-0.004295255289158045	-0.002038544566329377	-0.0019687313962496035	1.11567926	48.11215591	1.02656811	0.19065447170511443	0.00685912	0.00085
-0.0195	-0.0307	-0.0202	-0.0036547194536761256	-0.001858775653373961	-0.0020193459445574393	1.13053441	48.75276566	1.04136834	0.38054596483725855	0.00594431	0.00048
-0.0296	0.1104	0.019	-0.003918264170727269	-0.001998401993533507	-0.0021746802479849347	1.15084612	49.62868118	1.08357032	0.21832526803190927	0.006226	0.00057
-0.0243	0.2619	-0.0841	-0.004120722363958612	-0.002008873969045473	-0.002181661564992912	1.28422844	55.38061142	1.10891599	0.2708955742875643	0.0093739	0.00245
-0.0241	-0.0711	-0.0233	-0.004029965242854907	-0.002040289895581371	-0.002057743188101315	1.32674408	57.21404266	1.12843278	0.4063045712265601	0.00612313	0.00054
-0.0362	-0.0021	-0.0316	-0.004434881629317591	-0.0020804324683772408	-0.0018814649336498872	1.13324571	48.86968613	1.05876443	0.12046686068549904	0.00515592	0.00026
-0.0197	0.2677	-0.117	-0.004448844263333546	-0.002064724505109292	-0.002305579941884509	1.22341347	52.75804901	1.07442354	0.3943892802759264	0.00753391	0.00117
-0.0174	-0.0049	-0.0344	-0.0043039819354180175	-0.002005383310541485	-0.0024486969405480446	1.20329463	51.89044952	1.07329305	0.3748660260573436	0.00649089	0.00069
-0.0108	-0.017	0.0206	-0.004703662334124718	-0.0022148228207808044	-0.0022602013813326567	1.17058778	50.48001099	1.05700757	0.1135807734080704	0.00525868	0.00026
-0.0118	0.3218	-0.097	-0.005265658353266893	-0.00222529479629277	-0.0023876104167282427	1.2277745	52.94611359	1.09171547	0.4923938515024863	0.00738549	0.00068
-0.012	0.0883	-0.0538	-0.0047193702973926666	-0.0022654373690886398	-0.002469640891571976	1.19659948	51.60173416	1.07589449	0.31032305517569136	0.00696605	0.00072
-0.0141	-0.0013	0.0235	-0.0053616514621265795	-0.002398082392240209	-0.002145009650701031	1.19207525	51.40663147	1.06259641	0.22397787143782133	0.0052399	0.00022
-0.0105	0.3726	-0.0837	-0.005878268920716902	-0.0021921335405048776	-0.002516764781375823	1.23377299	53.20479202	1.10088109	0.5394160720500223	0.00821167	0.00073
-0.0108	0.1888	-0.0872	-0.005452408583230286	-0.0024033183799961914	-0.0024277529895241124	1.21456242	52.37636185	1.07936757	0.223902848441482	0.00723302	0.00089
-0.0114	-0.0504	0.0588	-0.0048467793327882525	-0.002515019452123829	-0.002333505209916419	1.25386298	54.0711441	1.09889062	0.42637890510886817	0.00582445	0.00024
-0.0217	0.0614	0.0959	-0.004871213942316174	-0.0028780479365386495	-0.002169444260228951	0.97800595	42.17518234	0.98145048	0.18677620218151048	0.00713813	0.00051
