trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.026	0.0945	0.0197	-0.00013264502315156904	-0.0005009094953223725	0.000158824961931484	1.09309137	58.05780792	1.12793717	0.14754783313646075	0.00903189	0.0012
-0.0138	0.075	0.0395	-0.00024609142453120044	-0.0007470009198535729	0.00015009831567151235	1.03560972	55.00476456	1.03879904	0.06991322360854017	0.0102717	0.00187
-0.0416	0.0612	0.062	-1.7453292519943294e-06	-0.0012252211349000194	-0.0003717551306747922	1.07729435	57.2187767	1.06871479	0.12632098783359785	0.00866902	0.00113
-0.0387	0.0802	0.0337	-2.6179938779914945e-05	-0.001192059879112127	-0.00041713369122664475	1.04156494	55.321064	1.03835854	0.05534872129338327	0.00882226	0.00144
-0.0359	0.0294	0.0544	-0.00019547687622336493	-0.0010384709049366262	-0.00034906585039886593	1.08280444	57.51143646	1.0687776	0.09384768762233647	0.00944364	0.00159
-0.0416	-0.0071	0.0873	-1.0471975511965975e-05	-0.0013107422682477415	-0.0004799655442984406	1.08163464	57.44930267	1.06823525	0.10450879789610444	0.00893921	0.0015
-0.0394	-0.0246	0.0902	0.0002251474735072685	-0.0012671090369478833	-0.0005009094953223725	1.03294456	54.86320877	1.03197407	0.037609831567151225	0.00938356	0.00163
-0.0432	-0.0512	0.1135	5.759586531581287e-05	-0.0013421581947836393	-0.0005602506898901797	1.04834962	55.68142319	1.03957389	0.06879709802975095	0.00896484	0.00138
-0.0345	-0.0621	0.106	0.0002600540585471551	-0.0013526301702956054	-0.0006387905062299246	1.03245485	54.83720016	1.02814734	0.041673499254152674	0.00912261	0.00144
-0.0267	-0.0153	0.1146	-9.250245035569947e-05	-0.001462585913171248	-0.0006108652381980154	1.03405106	54.92198181	1.03001153	0.08772187599052032	0.00917411	0.00168
-0.0202	-0.0211	0.119	-3.141592653589793e-05	-0.0014014993893514465	-0.0005899212871740833	1.0340147	54.92004776	1.03186853	0.02385584993317676	0.00908166	0.00145
-0.0091	0.0256	0.1206	-0.0004014257279586958	-0.0011623892818282235	-0.00047647488579445195	1.01742113	54.03870773	1.02202512	0.09552831551628259	0.00877672	0.00114
-0.0122	0.0473	0.1042	-0.00013439035240356338	-0.001291543646475804	-0.00045902159327450867	1.01361942	53.83678436	1.01857096	0.06188215163613281	0.00853807	0.00096
-0.0085	0.0179	0.1179	-0.00013962634015954637	-0.0012304571226560022	-0.0004136430327226561	1.03831518	55.14846039	1.03814229	0.052385053606381855	0.00843126	0.00127
-0.0164	-0.0051	0.1437	-0.00035081117965086024	-0.0012461650859239514	-0.00045553093477052	1.02980196	54.69629288	1.02908862	0.07013903524035632	0.00901145	0.00116
-0.0153	0.0069	0.1221	-0.0006719517620178169	-0.0012095131716320703	-0.0004206243497306334	1.03682613	55.06937408	1.03488612	0.05433495408493621	0.0079087	0.00105
-0.0136	-0.0234	0.1282	-0.00027750735106709843	-0.0012845623294678264	-0.00046425758103049166	1.02022338	54.18754196	1.02354385	0.06375634000431665	0.00811815	0.00084
-0.0045	-0.0056	0.1176	-0.00015184364492350666	-0.001322959573011702	-0.0004328416544945937	1.02291727	54.33062363	1.0254932	0.047273843811168274	0.00838673	0.00094
-0.0137	-0.0568	0.1203	-4.537856055185256e-05	-0.001387536755335492	-0.0004921828490624009	1.03960335	55.21687698	1.03634921	0.07461917306316257	0.00863791	0.00116
-0.0201	-0.0102	0.0974	-0.00020420352248333657	-0.0010506882097005862	-0.00046949356878647465	1.0326736	54.84881592	1.03083224	0.1018181393921158	0.00897753	0.00087
-0.0332	-0.0105	0.0947	-0.00028797932657906436	-0.0010140362954087054	-0.00042935099599060504	1.02175403	54.26884079	1.02289041	0.024128514559173912	0.00810122	0.00104
-0.0329	0.0008	0.0827	-0.00017104226669544429	-0.0010663961729685354	-0.00041713369122664475	1.02409625	54.39324188	1.02647772	0.03267571211037053	0.00788176	0.00084
-0.0353	0.0272	0.0855	-0.00011344640137963142	-0.0013142329267517303	-0.0003892084231947355	1.03862572	55.16495514	1.03223162	0.048267894356545854	0.00850886	0.00097
-0.0461	0.0489	0.0978	2.6179938779914945e-05	-0.0014556045961632708	-0.0004206243497306334	1.0275135	54.57474899	1.03090367	0.060420696805349235	0.00784028	0.00078
-0.0516	0.0504	0.0899	-0.00012740903539558605	-0.0014014993893514465	-0.00040317105721069014	1.00349748	53.29917145	1.01097089	0.026157373675363423	0.00807083	0.00096
-0.0531	0.0534	0.0614	1.7453292519943296e-05	-0.0013631021458075715	-0.0004188790204786391	1.01311171	53.80981827	1.01804339	0.042948376736367665	0.00758356	0.00093
-0.0535	0.0404	0.0733	-0.0006876597252857658	-0.0013421581947836393	-0.0005183627878423159	1.02155042	54.25802612	1.02129496	0.06657703680966591	0.00726187	0.00073
-0.0548	0.0176	0.0627	-0.0007068583470577034	-0.0010768681484805013	-0.00048345620280242926	1.02335739	54.35400391	1.02465872	0.05066976265574812	0.00715214	0.00082
-0.0605	0.0237	0.0781	-0.0006073745796940267	-0.0008779006137531476	-0.00041015237421866745	1.01509345	53.91507339	1.01679255	0.04578775653373961	0.00697535	0.00076
-0.058	0.025	0.084	-0.000874409955249159	-0.0009616764178488756	-0.00042411500823462205	1.01468456	53.89335632	1.01600164	0.027938690683340744	0.00684077	0.00064
-0.0524	0.008	0.0684	-0.000450294947014537	-0.0011938052083641214	-0.0005183627878423159	1.0073036	53.50133133	1.01142493	0.07572457891787808	0.00711566	0.00061
-0.0515	0.0403	0.0872	-0.00042935099599060504	-0.0016022122533307947	-0.000439822971502571	1.02304387	54.33734894	1.02458445	0.0773945406165175	0.0072397	0.00084
-0.0467	0.0448	0.085	-0.00047647488579445195	-0.0015358897417550098	-0.0002897246558310587	1.02458358	54.41912842	1.0237964	0.0246772358525572	0.00712895	0.00075
-0.0446	0.0316	0.0744	-0.00022165681500327985	-0.0015498523757709647	-0.00020769418098732522	1.0103215	53.66162109	1.01198856	0.04344055898254303	0.00750721	0.00084
-0.0592	0.0968	0.097	-0.0011152653920243766	-0.0011641346110802177	-7.67944870877505e-05	1.0723232	56.95474243	1.05462934	0.17291130178057093	0.00773358	0.00098
-0.0691	-0.011	0.0717	-0.00041538836197465044	-0.0010768681484805013	-0.00023387411976724014	1.10216951	58.53998184	1.08027443	0.19021115626644663	0.00805765	0.00102
-0.0686	0.0509	0.1184	-0.001382300767579509	-0.0012863076587198209	-0.0003717551306747922	1.05969667	56.28410339	1.04527376	0.17481164633758656	0.00737077	0.00096
-0.0571	0.0014	0.1183	-0.0010629055144645468	-0.0011205013797803594	-0.0003700098014227979	1.01358485	53.83494568	1.01695349	0.0854473430653209	0.00778747	0.00087
-0.0562	0.0391	0.1282	-0.0014433872913993105	-0.0011746065865921838	-0.00032812189937493397	1.00897205	53.58994675	1.01217	0.07232374428972259	0.00728506	0.00071
-0.0589	0.0046	0.122	-0.0010803588069844899	-0.0011414453308042916	-0.0003665191429188092	1.00314963	53.28070068	1.0076021	0.06512934918732942	0.00743258	0.00087
-0.0583	0.0242	0.0953	-0.0012897983172238095	-0.0010332349171806431	-0.00034208453339088857	1.00594819	53.42933655	1.01275769	0.06400422666954445	0.00704056	0.00058
-0.0613	0.0474	0.1136	-0.002082177797629235	-0.0013596114873035826	-0.00039269908169872416	1.00639951	53.45331192	1.01103237	0.10296852994181004	0.00739676	0.00074
-0.0493	0.0377	0.1209	-0.0014608405839192536	-0.0013788101090755204	-0.00024260076602721178	1.01404345	53.85930634	1.01585046	0.06853170755767157	0.00703359	0.00064
-0.0418	0.0512	0.093	-0.001446877949903299	-0.0011344640137963143	-0.0001186823891356144	1.00751054	53.51232147	1.01073788	0.0680113553093379	0.00703192	0.00067
-0.0394	0.0691	0.1097	-0.0016423548261266642	-0.0010105456369047167	-6.108652381980153e-05	0.99624646	52.91404724	1.00361249	0.05584955592153878	0.00711685	0.00076
-0.0613	0.0504	0.0846	-0.0014695672301792255	-0.0007155849933176752	-0.00020420352248333657	1.02465618	54.42298508	1.02404236	0.09624326190990076	0.00861484	0.00092
-0.0639	0.072	0.0626	-0.0017715091907742446	-0.000757472895365539	-0.00035430183815484887	1.04106033	55.29426575	1.03374022	0.07089640891571974	0.00777006	0.00074
-0.063	0.0749	0.0701	-0.0015865042900628454	-0.0010140362954087054	-0.00038397243543875244	1.00839555	53.55932999	1.01146423	0.03486194490192345	0.00751996	0.00081
-0.0602	0.0472	0.0438	-0.0013578661580515882	-0.0010559241974565693	-0.0004886921905584122	1.01588905	53.95733261	1.01779965	0.07556228945893904	0.00804216	0.0009
-0.047	0.0786	0.0672	-0.002310815929640492	-0.0009669124056048585	-0.00039269908169872416	1.01694667	54.01350784	1.01938114	0.12489773361501515	0.00792348	0.00105
-0.0543	0.0926	0.0895	-0.002186897552748895	-0.001322959573011702	-0.00046949356878647465	1.02675295	54.53435135	1.0250313	0.07143800156930956	0.00808001	0.00081
-0.0462	0.0811	0.0672	-0.00214850030920502	-0.0012758356832078548	-0.0005427973973702365	1.06755126	56.70128632	1.05722965	0.049841248096574205	0.00827372	0.00162
-0.0457	0.0396	0.1121	-0.002282890661608583	-0.001410226035611418	-0.0006003932626860494	1.08096778	57.41388702	1.06983644	0.10321882850614698	0.00859368	0.00169
-0.0418	0.0622	0.1107	-0.002333505209916419	-0.001410226035611418	-0.0006597344572538566	1.04852748	55.69087219	1.04396827	0.033397787143782144	0.00880826	0.00144
-0.0477	0.0857	0.1426	-0.002494075501099897	-0.0014974924982111347	-0.0007033676885537148	1.05465615	56.01638412	1.04807866	0.07587349925415264	0.00861472	0.00106
-0.0459	0.0665	0.1344	-0.002136283004441059	-0.00152367243699105	-0.0006702064327658224	1.05772567	56.17942047	1.04756827	0.05005668456133228	0.00826472	0.00099
-0.0497	0.0688	0.1683	-0.0024172810140121463	-0.001567305668290908	-0.0007138396640656808	1.05936146	56.2663002	1.04649938	0.05841322360854019	0.00850713	0.00104
-0.0517	0.0578	0.1637	-0.0022916173078685546	-0.0013892820845874865	-0.000661479786505851	1.02760959	54.57985306	1.02471284	0.035402358370342155	0.00796181	0.00088
-0.058	0.0866	0.1596	-0.0022933626371205488	-0.0011903145498601325	-0.0006178465552059926	1.00060189	53.14537811	1.0061468	0.051417304763960336	0.00783408	0.00072
-0.0483	0.0727	0.1302	-0.00182212373908208	-0.0010471975511965976	-0.0004921828490624009	1.01232696	53.76813889	1.01295683	0.09000098014227974	0.0083335	0.00081
-0.0402	0.089	0.1313	-0.001973967384005587	-0.0011431906600562858	-0.00040666171571467877	1.02742386	54.56998444	1.02417588	0.042167894356545846	0.00798094	0.00086
-0.0478	0.0989	0.1518	-0.0019285888234537342	-0.0014486232791552935	-0.0003577924966588376	1.01228571	53.76594543	1.01631935	0.057984019935335085	0.00837135	0.00091
-0.0437	0.0891	0.1245	-0.001520181778487061	-0.0015550883635269475	-0.0001937315469713706	1.0060029	53.43224716	1.01215935	0.0751466539512897	0.00778776	0.0008
-0.0414	0.1056	0.1009	-0.0013072516097437528	-0.0014870205226991688	-7.853981633974481e-05	1.00141299	53.1884613	1.00625481	0.06220948701013564	0.00790322	0.00075
-0.0398	0.0913	0.1162	-0.0019006635554218248	-0.0014538592669112763	-0.0002181661564992912	1.01962686	54.15585709	1.01832588	0.06950997708127551	0.0084511	0.00101
-0.0424	0.0754	0.102	-0.0019460421159736775	-0.0012426744274199627	-0.00021118483949131387	1.00983644	53.63586044	1.01347801	0.0458772358525572	0.00827914	0.00091
-0.0442	0.0914	0.1348	-0.0021170843826691216	-0.001439896632895322	-0.00026878070480712676	0.99885148	53.05241013	1.00587579	0.07189301687433082	0.00830042	0.00073
-0.0427	0.0796	0.1471	-0.002005383310541485	-0.0014660765716752368	-0.00020769418098732522	1.00885129	53.58353043	1.01252759	0.035548376736367654	0.00828946	0.0008
-0.042	0.0711	0.1461	-0.001839577031602023	-0.0014643312424232424	-0.00027750735106709843	0.99835736	53.02616501	1.00397511	0.022068238913561477	0.00831467	0.00096
-0.048	0.0964	0.1818	-0.0024731315500759648	-0.0014748032179352085	-0.000312413936106985	1.00305212	53.27551651	1.00863656	0.10094665395128968	0.00902671	0.00102
-0.0541	0.0716	0.1508	-0.0019460421159736775	-0.0012164944886400475	-0.00026354471705114377	1.00950527	53.61827087	1.01392728	0.10361336912266449	0.00883353	0.00079
-0.0498	0.0906	0.139	-0.001912880860185785	-0.001155407964820246	-0.0002199114857512855	1.02437115	54.40784836	1.02447144	0.0419940505453776	0.00845414	0.00073
-0.044	0.0995	0.1474	-0.0019669860669976093	-0.0012514010736799342	-0.0001884955592153876	1.02497375	54.43985367	1.02490496	0.03217571211037051	0.0089274	0.00108
-0.0489	0.0875	0.1358	-0.0014381513036433276	-0.0015428710587629874	-0.00017976891295541595	1.03250802	54.84002304	1.0298339	0.06995156973486534	0.00859696	0.0008
-0.048	0.0944	0.1224	-0.0015585790220309364	-0.001656317460142619	-6.45771823237902e-05	1.00284922	53.2647438	1.00792877	0.0386532925199433	0.00868672	0.00121
-0.0523	0.1152	0.1246	-0.0013962634015954637	-0.0017016960206944712	1.5707963267948964e-05	0.99885285	53.0524826	1.00669383	0.041698966328953216	0.00880551	0.00103
-0.0566	0.0917	0.1275	-0.0011676252695842063	-0.0014590952546672592	-4.363323129985824e-05	1.02746511	54.57217407	1.02666539	0.05722900463031383	0.00916368	0.00106
-0.0561	0.0957	0.1073	-0.0013980087308474581	-0.0013159782560037243	-8.901179185171081e-05	1.02286303	54.32774734	1.02105964	0.04564395102393194	0.00826764	0.00097
-0.0508	0.1199	0.125	-0.001621410875102732	-0.0014486232791552935	-0.0001012290966156711	1.01407588	53.86102676	1.01558927	0.06561322360854017	0.00851405	0.00089
-0.0536	0.1154	0.143	-0.0014782938764391971	-0.0016667894356545846	-6.981317007977319e-05	1.02859068	54.63195801	1.02885247	0.04493495408493618	0.00876176	0.00107
-0.0529	0.1076	0.0937	-0.0011187560505283654	-0.0015428710587629874	0.00015184364492350666	1.03594768	55.02271652	1.03362332	0.09305565089028545	0.00899947	0.00114
-0.0532	0.1399	0.0835	-0.0013840460968315032	-0.0014974924982111347	0.0003473205211468716	1.01910651	54.1282196	1.01903174	0.06810727415391776	0.008968	0.00125
-0.0567	0.138	0.105	-0.0015882496193148398	-0.001500983156715123	0.00017278759594743863	1.02366054	54.37010193	1.02041403	0.04601135530933788	0.00887728	0.00123
-0.0429	0.0988	0.0878	-0.001811651763570114	-0.0012077678423800758	0.00030194196059501896	1.0141536	53.86515808	1.01827428	0.10248859116189513	0.00892723	0.00119
