trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0562	0.0391	0.1282	-0.0014433872913993105	-0.0011746065865921838	-0.00032812189937493397	0.99802542	37.70569992	1.00459494	0.07232374428972259	0.00403512	0.00074
-0.0589	0.0046	0.122	-0.0010803588069844899	-0.0011414453308042916	-0.0003665191429188092	0.99408209	37.55672073	1.00271483	0.06512934918732942	0.00438577	0.00064
-0.0583	0.0242	0.0953	-0.0012897983172238095	-0.0010332349171806431	-0.00034208453339088857	0.99995345	37.77854156	1.00928807	0.06400422666954445	0.00390959	0.00069
-0.0613	0.0474	0.1136	-0.002082177797629235	-0.0013596114873035826	-0.00039269908169872416	0.99859136	37.7270813	1.00817488	0.10296852994181004	0.00422436	0.00066
-0.0493	0.0377	0.1209	-0.0014608405839192536	-0.0013788101090755204	-0.00024260076602721178	1.0082289	38.09119034	1.0151657	0.06853170755767157	0.00403756	0.00054
-0.0418	0.0512	0.093	-0.001446877949903299	-0.0011344640137963143	-0.0001186823891356144	1.00065601	37.80508423	1.00732648	0.0680113553093379	0.00416303	0.00067
-0.0394	0.0691	0.1097	-0.0016423548261266642	-0.0010105456369047167	-6.108652381980153e-05	0.98078573	37.05437851	0.9928071	0.05584955592153878	0.00439	0.00059
-0.0613	0.0504	0.0846	-0.0014695672301792255	-0.0007155849933176752	-0.00020420352248333657	1.02094674	38.57167435	1.02158641	0.09624326190990076	0.00581294	0.00093
-0.0639	0.072	0.0626	-0.0017715091907742446	-0.000757472895365539	-0.00035430183815484887	1.04227197	39.37734985	1.03814564	0.07089640891571974	0.00512779	0.00084
-0.063	0.0749	0.0701	-0.0015865042900628454	-0.0010140362954087054	-0.00038397243543875244	1.00826371	38.09250641	1.0144474	0.03486194490192345	0.00447142	0.00072
-0.0602	0.0472	0.0438	-0.0013578661580515882	-0.0010559241974565693	-0.0004886921905584122	1.01093197	38.1933136	1.01612247	0.07556228945893904	0.00471771	0.00063
-0.047	0.0786	0.0672	-0.002310815929640492	-0.0009669124056048585	-0.00039269908169872416	1.00932443	38.1325798	1.01248785	0.12489773361501515	0.00518578	0.00069
-0.0543	0.0926	0.0895	-0.002186897552748895	-0.001322959573011702	-0.00046949356878647465	1.02149975	38.59256744	1.02116156	0.07143800156930956	0.00476301	0.00085
-0.0462	0.0811	0.0672	-0.00214850030920502	-0.0012758356832078548	-0.0005427973973702365	1.07491648	40.61066818	1.06577147	0.049841248096574205	0.00477099	0.00133
-0.0457	0.0396	0.1121	-0.002282890661608583	-0.001410226035611418	-0.0006003932626860494	1.0877043	41.09379578	1.07704705	0.10321882850614698	0.00496542	0.00137
-0.0418	0.0622	0.1107	-0.002333505209916419	-0.001410226035611418	-0.0006597344572538566	1.04645705	39.53546143	1.0410183	0.033397787143782144	0.00499582	0.00153
-0.0477	0.0857	0.1426	-0.002494075501099897	-0.0014974924982111347	-0.0007033676885537148	1.0515548	39.72805405	1.04807556	0.07587349925415264	0.00512999	0.00112
-0.0459	0.0665	0.1344	-0.002136283004441059	-0.00152367243699105	-0.0006702064327658224	1.06576252	40.26482773	1.05238265	0.05005668456133228	0.00505519	0.00089
-0.0497	0.0688	0.1683	-0.0024172810140121463	-0.001567305668290908	-0.0007138396640656808	1.05830383	39.98303604	1.04646783	0.05841322360854019	0.00467539	0.00079
-0.0517	0.0578	0.1637	-0.0022916173078685546	-0.0013892820845874865	-0.000661479786505851	1.02886331	38.87076569	1.02426136	0.035402358370342155	0.00450003	0.0007
-0.058	0.0866	0.1596	-0.0022933626371205488	-0.0011903145498601325	-0.0006178465552059926	0.99946284	37.76000595	1.00362077	0.051417304763960336	0.00434166	0.00067
-0.0483	0.0727	0.1302	-0.00182212373908208	-0.0010471975511965976	-0.0004921828490624009	1.01115322	38.2016716	1.01288657	0.09000098014227974	0.00469255	0.00073
-0.0402	0.089	0.1313	-0.001973967384005587	-0.0011431906600562858	-0.00040666171571467877	1.02642989	38.77883148	1.02576213	0.042167894356545846	0.00479519	0.0007
-0.0478	0.0989	0.1518	-0.0019285888234537342	-0.0014486232791552935	-0.0003577924966588376	1.01031923	38.17016602	1.01646549	0.057984019935335085	0.00510448	0.00081
-0.0437	0.0891	0.1245	-0.001520181778487061	-0.0015550883635269475	-0.0001937315469713706	0.99531621	37.60334396	1.00454008	0.0751466539512897	0.00454885	0.0008
-0.0414	0.1056	0.1009	-0.0013072516097437528	-0.0014870205226991688	-7.853981633974481e-05	0.99524641	37.60070801	1.0047007	0.06220948701013564	0.00478369	0.0007
-0.0398	0.0913	0.1162	-0.0019006635554218248	-0.0014538592669112763	-0.0002181661564992912	1.02067733	38.56149673	1.02257228	0.06950997708127551	0.00521648	0.00095
-0.0424	0.0754	0.102	-0.0019460421159736775	-0.0012426744274199627	-0.00021118483949131387	1.00555384	37.99012375	1.01006515	0.0458772358525572	0.00481683	0.00067
-0.0442	0.0914	0.1348	-0.0021170843826691216	-0.001439896632895322	-0.00026878070480712676	0.98758566	37.31128311	0.99701821	0.07189301687433082	0.00480688	0.00064
-0.0427	0.0796	0.1471	-0.002005383310541485	-0.0014660765716752368	-0.00020769418098732522	1.01047182	38.17593002	1.0145349	0.035548376736367654	0.0046947	0.00086
-0.042	0.0711	0.1461	-0.001839577031602023	-0.0014643312424232424	-0.00027750735106709843	0.99745202	37.68403625	1.00290425	0.022068238913561477	0.00521493	0.00059
-0.048	0.0964	0.1818	-0.0024731315500759648	-0.0014748032179352085	-0.000312413936106985	0.99321669	37.52402496	1.00280667	0.10094665395128968	0.00546491	0.00078
-0.0541	0.0716	0.1508	-0.0019460421159736775	-0.0012164944886400475	-0.00026354471705114377	1.00564182	37.99345016	1.01397396	0.10361336912266449	0.00612801	0.00071
-0.0498	0.0906	0.139	-0.001912880860185785	-0.001155407964820246	-0.0002199114857512855	1.02716208	38.80649185	1.02587561	0.0419940505453776	0.00494564	0.00079
-0.044	0.0995	0.1474	-0.0019669860669976093	-0.0012514010736799342	-0.0001884955592153876	1.03325033	39.03650665	1.03132424	0.03217571211037051	0.00554055	0.00094
-0.0489	0.0875	0.1358	-0.0014381513036433276	-0.0015428710587629874	-0.00017976891295541595	1.03518403	39.10956192	1.03397638	0.06995156973486534	0.00496316	0.00085
-0.048	0.0944	0.1224	-0.0015585790220309364	-0.001656317460142619	-6.45771823237902e-05	0.999502	37.76148605	1.00685899	0.0386532925199433	0.00527686	0.001
-0.0523	0.1152	0.1246	-0.0013962634015954637	-0.0017016960206944712	1.5707963267948964e-05	0.99466503	37.57874298	1.0052065	0.041698966328953216	0.0053609	0.00097
-0.0566	0.0917	0.1275	-0.0011676252695842063	-0.0014590952546672592	-4.363323129985824e-05	1.03093994	38.94921875	1.03122157	0.05722900463031383	0.00551176	0.00106
-0.0561	0.0957	0.1073	-0.0013980087308474581	-0.0013159782560037243	-8.901179185171081e-05	1.02658641	38.78474426	1.02654682	0.04564395102393194	0.00503647	0.0008
-0.0508	0.1199	0.125	-0.001621410875102732	-0.0014486232791552935	-0.0001012290966156711	1.02570105	38.75129318	1.01824369	0.06561322360854017	0.00518715	0.00078
-0.0536	0.1154	0.143	-0.0014782938764391971	-0.0016667894356545846	-6.981317007977319e-05	1.03646195	39.15784454	1.03330822	0.04493495408493618	0.00534421	0.00107
-0.0529	0.1076	0.0937	-0.0011187560505283654	-0.0015428710587629874	0.00015184364492350666	1.03607953	39.14339447	1.03251529	0.09305565089028545	0.00548363	0.00088
-0.0532	0.1399	0.0835	-0.0013840460968315032	-0.0014974924982111347	0.0003473205211468716	1.01841748	38.47612	1.02111131	0.06810727415391776	0.00540251	0.00112
-0.0567	0.138	0.105	-0.0015882496193148398	-0.001500983156715123	0.00017278759594743863	1.02795923	38.83660889	1.02689432	0.04601135530933788	0.00533277	0.00119
-0.0429	0.0988	0.0878	-0.001811651763570114	-0.0012077678423800758	0.00030194196059501896	1.01287127	38.26658249	1.02201194	0.10248859116189513	0.00532216	0.00096
