trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0134987	0.00668
-0.0448	-0.0057	-0.1044	0.0013683381335635543	-0.00012740903539558605	-0.0003647738136668148	1.23455751	34.97756195	1.1534012	0.24792604913129773	0.00787616	0.00306
-0.051	-0.0479	-0.1649	0.0016824973989225337	-0.0007539822368615504	-0.0007749261878854823	1.10443234	31.29084587	1.0757602	0.1764442420521805	0.00682515	0.00136
-0.0286	-0.0087	-0.1448	0.0010175269539126942	-0.0005148721293383271	-0.0005288347633542819	0.97924018	27.74389458	0.98871904	0.13920859885321313	0.00709426	0.00153
-0.0316	-0.0073	-0.0969	0.000619591884457987	-0.000460766922526503	-0.0005585053606381855	1.06580794	30.19653702	1.03825752	0.07638554367752177	0.00747156	0.00172
-0.0319	-0.0413	-0.109	0.0010611601852125523	-0.0004729842272904633	-0.0005637413483941684	1.06498599	30.1732502	1.03080799	0.06935107966372543	0.00728315	0.00151
-0.0401	-0.0217	-0.0844	0.000879645943005142	-0.0004328416544945937	-0.000635299847725936	1.01231551	28.6809864	1.00365905	0.06706076571675237	0.00686467	0.00133
-0.0447	-0.0536	-0.1589	0.0012897983172238095	-0.0005550147021341969	-0.0008011061266653974	1.06760383	30.24741936	1.03861634	0.14590658503988663	0.0057174	0.0008
-0.0417	-0.0739	-0.1301	0.0012060225131280816	-0.0003874630939427412	-0.0008621926504851988	1.04501116	29.60732269	1.02140233	0.06772069680534926	0.00676227	0.0009
-0.0311	-0.038	-0.1418	0.0010803588069844899	-0.0002600540585471551	-0.0005096361415823442	1.07558227	30.47346687	1.03569579	0.08848146252210164	0.00603902	0.00111
-0.0352	-0.13	-0.1635	0.0015481070465189703	-0.0001361356816555577	-0.0005462880558742252	1.03802621	29.40942574	1.0199977	0.1492159265358979	0.0059796	0.00049
-0.045	-0.0573	-0.1347	0.0011239920382843482	-0.00027750735106709843	-0.0006824237375297829	0.98755568	27.97949028	0.99251185	0.14638111796508604	0.00573093	0.00075
-0.0394	-0.0657	-0.1425	0.0005305800926062762	-0.0001064650843716541	-0.0006981317007977319	1.01574397	28.77812386	1.01112852	0.060808108782073274	0.00621843	0.00052
-0.0404	-0.1034	-0.1341	0.0012164944886400475	-0.00027925268031909274	-0.0008360127117052838	0.99811357	28.27861786	0.99620341	0.09692915014443809	0.00563264	0.00051
-0.0424	-0.0357	-0.1609	0.0012269664641520136	-0.0002705260340591211	-0.0007435102613495844	1.01503146	28.75793457	1.00421263	0.10208505360638188	0.00559628	0.00058
-0.0447	-0.1265	-0.1604	0.0019408061282176943	-0.0003700098014227979	-0.0008168140899333463	1.04745567	29.67658043	1.02375825	0.13793136300065595	0.00591385	0.00051
-0.0454	-0.0763	-0.1513	0.0016318828506146981	-0.00034906585039886593	-0.000783652834145454	1.03352165	29.28180122	1.0136877	0.07815142422074102	0.0058614	0.00051
-0.0377	-0.1067	-0.1644	0.0017051866791984597	-0.0002024581932313422	-0.0007557275661135446	0.97784728	27.70443153	0.98410803	0.06359183768915974	0.00583303	0.00049
-0.0397	-0.0703	-0.1546	0.0016004669240788003	-0.00015533430342749534	-0.000593411945678072	0.97537035	27.63425446	0.97344573	0.06390796326794895	0.0055697	0.00049
0.0075	-0.1036	-0.1914	0.001778490507782222	-0.000158824961931484	-0.00034557519189487725	1.02946234	29.16679192	1.02208393	0.13876754979953024	0.00835949	0.00119
0.0228	-0.1031	-0.1908	0.0020751964806212577	0.00016231562043547262	-0.00016406094968746698	1.06761086	30.24761772	1.04185999	0.056368039870670114	0.00876355	0.00083
0.0089	-0.1127	-0.2193	0.0017505652397503124	0.00014486232791552936	-0.0003892084231947355	1.01773	28.83439255	1.00707898	0.08036160034490784	0.00703907	0.00032
-0.0145	-0.1166	-0.2007	0.0018517943363659836	0.00019198621771937622	-0.0007278022980816354	1.01615667	28.7898159	1.02291152	0.0702473430653209	0.00581878	0.00054
-0.0606	-0.28	-0.125	0.001562069680534925	0.0008918632477691023	-0.0012042771838760874	1.23885024	35.09918213	1.21073273	0.35850382858376184	0.00728893	0.0031
-0.0751	-0.1571	-0.1063	0.00048520153205442357	0.0006667157742618339	-0.0009093165402890458	1.1351819	32.16204453	1.100873	0.23594881327874057	0.0069657	0.00326
-0.0451	-0.1767	-0.2501	0.0024207716725161347	0.0009093165402890458	-0.0001186823891356144	1.26883733	35.94878006	1.18874521	0.34184025288211767	0.0119542	0.00568
-0.1154	-0.1094	-0.1738	0.0009232791743050004	0.0009337511498169664	-0.0014259339988793671	1.24506688	35.27531433	1.1718467	0.35535893587414036	0.00670075	0.00211
-0.14	-0.1002	-0.1628	0.0002740166925631097	0.0004921828490624009	-0.0018832102629018814	1.04106712	29.49557877	1.02366099	0.12220535232594852	0.00637621	0.00209
-0.1214	0.0314	-0.1255	0.00018500490071139895	0.00023212879051524583	-0.0015114551322270892	1.32684255	37.59218597	1.28956449	0.22354104905368288	0.00685441	0.00459
-0.0382	0.0041	-0.2211	0.0015498523757709647	0.00046425758103049166	-0.0005096361415823442	1.3375268	37.89489365	1.29179482	0.3360397628109778	0.00813544	0.0015
-0.062	-0.1308	-0.2807	0.0021519909677090087	0.0007487462491055673	-0.0007661995416255106	1.16582143	33.03012848	1.10687582	0.2754595330028143	0.00794935	0.00131
-0.0346	-0.1235	-0.1911	0.001839577031602023	0.0005078908123303499	-0.000593411945678072	1.14334369	32.39328766	1.08333638	0.1606028484414821	0.00742787	0.00097
-0.0382	-0.2247	-0.233	0.003113667385557884	0.0005846852994181004	-0.000757472895365539	1.04701543	29.66410637	1.02811345	0.22244728953655396	0.00689071	0.00033
-0.05	-0.1719	-0.1944	0.002775073510670984	0.0005113814708343385	-0.0007853981633974483	1.06841636	30.27044106	1.02144126	0.12519114857512859	0.0071339	0.00052
-0.0552	-0.1809	-0.2108	0.003026400922958167	0.0005497787143782138	-0.000661479786505851	1.10575569	31.32834053	1.05181511	0.05128215163613279	0.00685042	0.00042
-0.0534	-0.1002	-0.1678	0.0024731315500759648	0.00047822021504644627	-0.0006928957130417488	1.03887117	29.43336296	1.01620727	0.15831218993749338	0.00610149	0.00024
-0.0536	-0.1441	-0.1677	0.003157300616857742	0.0005253441048502931	-0.0006544984694978735	1.01593232	28.78345871	0.99821849	0.08268451000647499	0.00799251	0.00034
-0.0436	0.0171	-0.209	0.0019757127132575807	0.0004520402762665313	-0.0006841690667817771	1.12717748	31.93526268	1.08567276	0.2767281164733913	0.00531268	0.00053
-0.0359	-0.1042	-0.2575	0.0029234264970905022	0.00022689280275926284	-0.0006265732014659643	1.12327826	31.82479095	1.07069588	0.2390228561328001	0.00529021	0.00027
-0.0434	-0.143	-0.1799	0.002960078411382383	0.0001884955592153876	-0.0005358160803622592	1.07912827	30.57393074	1.04420471	0.13219031394697303	0.00738037	0.00057
-0.0547	-0.0528	-0.2236	0.0026843163895672786	0.00017627825445142725	-0.0006265732014659643	1.10968816	31.43975449	1.06735038	0.16413682238413843	0.00525236	0.00059
-0.049	-0.1981	-0.1938	0.0031712632508736965	-4.363323129985824e-05	-0.0005811946409141118	1.04887617	29.71682549	1.02214413	0.21841184538047773	0.00675917	0.00021
-0.0477	-0.107	-0.1718	0.0026057765732275338	0.0001361356816555577	-0.00046949356878647465	1.05843043	29.98751831	1.02716723	0.1572478331364608	0.00634629	0.00049
-0.0369	-0.1519	-0.2111	0.0027838001569309555	0.00013962634015954637	-0.00038048177693476387	1.10280907	31.24485588	1.05999904	0.10852630170295606	0.00572854	0.00027
-0.0446	-0.1608	-0.1696	0.002750638901143063	3.665191429188092e-05	-0.0003630284844148205	1.05749118	29.96090698	1.03226306	0.06577944870877506	0.0069226	0.00035
-0.033	-0.081	-0.2264	0.0030368728984701333	0.00026878070480712676	-0.00017278759594743863	1.05107462	29.77911186	1.02407799	0.18363018381548488	0.00589967	0.00017
-0.0327	-0.1954	-0.1685	0.0028763026072866553	0.00026878070480712676	4.0142572795869576e-05	1.04409409	29.58134079	1.02232304	0.19127502299633928	0.00771534	0.00022
-0.0433	-0.0618	-0.1961	0.0030543261909900766	0.0001012290966156711	-0.00014137166941154068	1.02318335	28.98889732	1.01496265	0.19815447170511433	0.0061875	0.00029
-0.0338	-0.1445	-0.2105	0.0035622170033204267	0.00013962634015954637	3.141592653589793e-05	1.07113123	30.3473568	1.02893102	0.14255378259108317	0.00696594	0.00028
-0.0384	-0.1268	-0.1775	0.0033667401270970616	0.00013788101090755203	6.283185307179586e-05	1.09934032	31.14657974	1.03334657	0.06673190660056286	0.00802898	0.00039
-0.0333	-0.0771	-0.2259	0.003371976114853045	0.000307177948351002	8.203047484373349e-05	1.08715868	30.80144882	1.0424699	0.11288657734856852	0.006082	0.00021
-0.0227	-0.173	-0.208	0.004169591583014453	0.0002844886680750757	0.0001675516081914556	1.03338456	29.27791595	1.01239546	0.1696912940892528	0.00791413	0.00013
-0.0245	-0.0914	-0.1949	0.0034452799434368064	0.0003193952531149623	0.0001832595714594046	1.02515125	29.04464912	1.00861378	0.13524630939427407	0.00749791	0.00019
-0.0191	-0.1472	-0.2079	0.0036215581978882336	0.0004328416544945937	0.0002670353755551324	1.02152598	28.94194031	1.00657347	0.09287502299633933	0.00750548	0.00021
-0.0203	-0.1579	-0.1854	0.003925245487735247	0.0005375614096142535	0.00020594885173533088	1.02856064	29.14124489	0.99542602	0.05787467843932374	0.00799674	0.00023
-0.0193	-0.1071	-0.2085	0.00364424747816416	0.0006824237375297829	0.00029321531433504735	0.97808635	27.71120453	0.97961514	0.10055634000431664	0.00706965	0.00039
-0.0108	-0.2042	-0.2128	0.004422664324553631	0.0005550147021341969	0.0003700098014227979	0.96434635	27.3219223	0.97232618	0.1590310184436404	0.008026	0.00028
-0.0072	-0.1387	-0.1986	0.0040229839258469294	0.000609119908946021	0.000460766922526503	1.02381384	29.00675964	1.00088466	0.11052713633111157	0.00791973	0.0002
