trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.015	-0.0118	0.0361	0.000661479786505851	-1.7453292519943294e-06	0.0003682644721708035	1.12396371	30.7726326	1.09328387	0.16678588823453736	0.00486028	0.00213
-0.0413	-0.0111	-0.024	0.0007016223593017205	-0.00023212879051524583	0.00022863813201125715	1.72783911	47.30593491	2.14931169	0.10760761871093338	0.00799084	0.00256
-0.041	0.0523	-0.0278	0.0003612831551628262	-0.00023911010752322313	0.0002600540585471551	1.03120375	28.23298645	1.02639702	0.08643682238413848	0.00845683	0.00242
-0.026	0.0945	0.0197	-0.00013264502315156904	-0.0005009094953223725	0.000158824961931484	1.65868008	45.4124527	2.10820247	0.14754783313646075	0.00477344	0.00105
-0.0138	0.075	0.0395	-0.00024609142453120044	-0.0007470009198535729	0.00015009831567151235	1.04661143	28.65482712	1.04519502	0.06991322360854017	0.00686169	0.0019
-0.0416	0.0612	0.062	-1.7453292519943294e-06	-0.0012252211349000194	-0.0003717551306747922	1.11175478	30.43836594	1.09045468	0.12632098783359785	0.00423592	0.00127
-0.0387	0.0802	0.0337	-2.6179938779914945e-05	-0.001192059879112127	-0.00041713369122664475	1.05477643	28.87837601	1.04216657	0.05534872129338327	0.00475514	0.00121
-0.0359	0.0294	0.0544	-0.00019547687622336493	-0.0010384709049366262	-0.00034906585039886593	1.1243062	30.78200912	1.08633148	0.09384768762233647	0.00420099	0.00169
-0.0416	-0.0071	0.0873	-1.0471975511965975e-05	-0.0013107422682477415	-0.0004799655442984406	1.098297	30.06991005	1.07156387	0.10450879789610444	0.00428432	0.00104
-0.0394	-0.0246	0.0902	0.0002251474735072685	-0.0012671090369478833	-0.0005009094953223725	1.01996219	27.92520905	1.02040712	0.037609831567151225	0.00462484	0.00143
-0.0432	-0.0512	0.1135	5.759586531581287e-05	-0.0013421581947836393	-0.0005602506898901797	1.04313338	28.55960274	1.03398191	0.06879709802975095	0.00464094	0.0015
-0.0345	-0.0621	0.106	0.0002600540585471551	-0.0013526301702956054	-0.0006387905062299246	1.08494568	29.70436859	1.04982012	0.041673499254152674	0.00483698	0.00177
-0.0267	-0.0153	0.1146	-9.250245035569947e-05	-0.001462585913171248	-0.0006108652381980154	1.09364045	29.94242096	1.05763693	0.08772187599052032	0.00473386	0.00178
-0.0202	-0.0211	0.119	-3.141592653589793e-05	-0.0014014993893514465	-0.0005899212871740833	1.07248843	29.36330605	1.05011328	0.02385584993317676	0.00470966	0.0013
-0.0091	0.0256	0.1206	-0.0004014257279586958	-0.0011623892818282235	-0.00047647488579445195	1.04185653	28.52464676	1.03397866	0.09552831551628259	0.00455397	0.00122
-0.0122	0.0473	0.1042	-0.00013439035240356338	-0.001291543646475804	-0.00045902159327450867	1.00280297	27.45541191	1.01225222	0.06188215163613281	0.00462216	0.00128
-0.0085	0.0179	0.1179	-0.00013962634015954637	-0.0012304571226560022	-0.0004136430327226561	1.02810705	28.1482029	1.03067251	0.052385053606381855	0.00438803	0.00115
-0.0164	-0.0051	0.1437	-0.00035081117965086024	-0.0012461650859239514	-0.00045553093477052	1.01244926	27.71951294	1.01753187	0.07013903524035632	0.00477719	0.00133
-0.0153	0.0069	0.1221	-0.0006719517620178169	-0.0012095131716320703	-0.0004206243497306334	1.0271256	28.12133408	1.02861909	0.05433495408493621	0.00413156	0.00086
-0.0136	-0.0234	0.1282	-0.00027750735106709843	-0.0012845623294678264	-0.00046425758103049166	1.00184572	27.42920303	1.0110509	0.06375634000431665	0.00417829	0.00094
-0.0045	-0.0056	0.1176	-0.00015184364492350666	-0.001322959573011702	-0.0004328416544945937	1.0183748	27.8817482	1.01966372	0.047273843811168274	0.00437284	0.0013
-0.0137	-0.0568	0.1203	-4.537856055185256e-05	-0.001387536755335492	-0.0004921828490624009	1.03742301	28.40326309	1.03465211	0.07461917306316257	0.00459743	0.00116
-0.0201	-0.0102	0.0974	-0.00020420352248333657	-0.0010506882097005862	-0.00046949356878647465	1.04997599	28.74694633	1.038406	0.1018181393921158	0.00452816	0.00091
-0.0332	-0.0105	0.0947	-0.00028797932657906436	-0.0010140362954087054	-0.00042935099599060504	1.01670706	27.83608627	1.01412933	0.024128514559173912	0.00428241	0.00095
-0.0329	0.0008	0.0827	-0.00017104226669544429	-0.0010663961729685354	-0.00041713369122664475	1.05547738	28.89756584	1.03915597	0.03267571211037053	0.0041334	0.00123
-0.0353	0.0272	0.0855	-0.00011344640137963142	-0.0013142329267517303	-0.0003892084231947355	1.07061613	29.31204605	1.05101699	0.048267894356545854	0.0045464	0.00097
-0.0461	0.0489	0.0978	2.6179938779914945e-05	-0.0014556045961632708	-0.0004206243497306334	1.05345047	28.84207153	1.043931	0.060420696805349235	0.0039413	0.00086
-0.0516	0.0504	0.0899	-0.00012740903539558605	-0.0014014993893514465	-0.00040317105721069014	1.00557554	27.53132057	1.0089501	0.026157373675363423	0.00436389	0.00087
-0.0531	0.0534	0.0614	1.7453292519943296e-05	-0.0013631021458075715	-0.0004188790204786391	1.00172126	27.4257946	1.00905633	0.042948376736367665	0.00387347	0.00099
-0.0535	0.0404	0.0733	-0.0006876597252857658	-0.0013421581947836393	-0.0005183627878423159	1.05714893	28.94333076	1.04494742	0.06657703680966591	0.00335759	0.00075
-0.0548	0.0176	0.0627	-0.0007068583470577034	-0.0010768681484805013	-0.00048345620280242926	1.08060956	29.58565331	1.05195264	0.05066976265574812	0.0032829	0.0007
-0.0605	0.0237	0.0781	-0.0006073745796940267	-0.0008779006137531476	-0.00041015237421866745	1.03672254	28.38408279	1.02555694	0.04578775653373961	0.00300193	0.00059
-0.058	0.025	0.084	-0.000874409955249159	-0.0009616764178488756	-0.00042411500823462205	1.00747716	27.58338547	1.00660539	0.027938690683340744	0.00244808	0.00064
-0.0524	0.008	0.0684	-0.000450294947014537	-0.0011938052083641214	-0.0005183627878423159	1.00097954	27.40548897	1.00415819	0.07572457891787808	0.00283968	0.00071
-0.0515	0.0403	0.0872	-0.00042935099599060504	-0.0016022122533307947	-0.000439822971502571	1.0120281	27.70798302	1.01918136	0.0773945406165175	0.00290114	0.00073
-0.0467	0.0448	0.085	-0.00047647488579445195	-0.0015358897417550098	-0.0002897246558310587	1.0501436	28.75153542	1.03137282	0.0246772358525572	0.00306159	0.00096
-0.0446	0.0316	0.0744	-0.00022165681500327985	-0.0015498523757709647	-0.00020769418098732522	1.01545942	27.80192757	1.01251225	0.04344055898254303	0.00342846	0.00061
-0.0592	0.0968	0.097	-0.0011152653920243766	-0.0011641346110802177	-7.67944870877505e-05	1.06003106	29.02223969	1.04988331	0.17291130178057093	0.00288218	0.00123
-0.0691	-0.011	0.0717	-0.00041538836197465044	-0.0010768681484805013	-0.00023387411976724014	1.12967789	30.92907906	1.09103962	0.19021115626644663	0.00326532	0.00114
-0.0686	0.0509	0.1184	-0.001382300767579509	-0.0012863076587198209	-0.0003717551306747922	1.05964863	29.01176834	1.04261471	0.17481164633758656	0.00235665	0.00082
-0.0571	0.0014	0.1183	-0.0010629055144645468	-0.0011205013797803594	-0.0003700098014227979	1.00366676	27.47906113	1.00807842	0.0854473430653209	0.0035519	0.00054
-0.0562	0.0391	0.1282	-0.0014433872913993105	-0.0011746065865921838	-0.00032812189937493397	0.98486525	26.96430016	0.99499039	0.07232374428972259	0.00258881	0.00056
-0.0589	0.0046	0.122	-0.0010803588069844899	-0.0011414453308042916	-0.0003665191429188092	0.98906809	27.07936859	1.00130727	0.06512934918732942	0.00371456	0.00073
-0.0583	0.0242	0.0953	-0.0012897983172238095	-0.0010332349171806431	-0.00034208453339088857	0.99265051	27.17745018	1.00164582	0.06400422666954445	0.00287074	0.00056
-0.0613	0.0474	0.1136	-0.002082177797629235	-0.0013596114873035826	-0.00039269908169872416	0.99909043	27.3537674	1.00534985	0.10296852994181004	0.00381476	0.00079
-0.0493	0.0377	0.1209	-0.0014608405839192536	-0.0013788101090755204	-0.00024260076602721178	1.00583398	27.53839493	1.01384296	0.06853170755767157	0.00247061	0.00074
-0.0418	0.0512	0.093	-0.001446877949903299	-0.0011344640137963143	-0.0001186823891356144	1.01250088	27.72092819	1.0102844	0.0680113553093379	0.00337911	0.00059
-0.0394	0.0691	0.1097	-0.0016423548261266642	-0.0010105456369047167	-6.108652381980153e-05	0.97843826	26.78833771	0.99013538	0.05584955592153878	0.0031842	0.00068
-0.0613	0.0504	0.0846	-0.0014695672301792255	-0.0007155849933176752	-0.00020420352248333657	1.0221982	27.9864254	1.01758531	0.09624326190990076	0.00432873	0.00065
-0.0639	0.072	0.0626	-0.0017715091907742446	-0.000757472895365539	-0.00035430183815484887	1.0486269	28.71001053	1.03612523	0.07089640891571974	0.00483745	0.00097
-0.063	0.0749	0.0701	-0.0015865042900628454	-0.0010140362954087054	-0.00038397243543875244	1.00759864	27.58670998	1.00935961	0.03486194490192345	0.00407201	0.00098
-0.0602	0.0472	0.0438	-0.0013578661580515882	-0.0010559241974565693	-0.0004886921905584122	1.02640605	28.10163307	1.02165797	0.07556228945893904	0.00482881	0.001
-0.047	0.0786	0.0672	-0.002310815929640492	-0.0009669124056048585	-0.00039269908169872416	1.02611494	28.09366226	1.01911193	0.12489773361501515	0.00505477	0.00084
-0.0543	0.0926	0.0895	-0.002186897552748895	-0.001322959573011702	-0.00046949356878647465	1.03154278	28.24226761	1.02555336	0.07143800156930956	0.0046007	0.00105
-0.0462	0.0811	0.0672	-0.00214850030920502	-0.0012758356832078548	-0.0005427973973702365	1.11567283	30.54563904	1.08413234	0.049841248096574205	0.0047636	0.00155
-0.0457	0.0396	0.1121	-0.002282890661608583	-0.001410226035611418	-0.0006003932626860494	1.10445237	30.23843765	1.08193743	0.10321882850614698	0.00450647	0.0012
-0.0418	0.0622	0.1107	-0.002333505209916419	-0.001410226035611418	-0.0006597344572538566	1.06983125	29.29055595	1.04893003	0.033397787143782144	0.00443637	0.00112
-0.0477	0.0857	0.1426	-0.002494075501099897	-0.0014974924982111347	-0.0007033676885537148	1.06322992	29.10982132	1.04680474	0.07587349925415264	0.00431979	0.00078
-0.0459	0.0665	0.1344	-0.002136283004441059	-0.00152367243699105	-0.0006702064327658224	1.08538556	29.71641159	1.05746692	0.05005668456133228	0.00429124	0.00098
-0.0497	0.0688	0.1683	-0.0024172810140121463	-0.001567305668290908	-0.0007138396640656808	1.06291354	29.10116005	1.04881901	0.05841322360854019	0.00323206	0.0008
-0.0517	0.0578	0.1637	-0.0022916173078685546	-0.0013892820845874865	-0.000661479786505851	1.05757642	28.95503426	1.03892158	0.035402358370342155	0.00314152	0.00062
-0.058	0.0866	0.1596	-0.0022933626371205488	-0.0011903145498601325	-0.0006178465552059926	0.98708117	27.0249691	0.99489171	0.051417304763960336	0.00282919	0.00063
-0.0483	0.0727	0.1302	-0.00182212373908208	-0.0010471975511965976	-0.0004921828490624009	1.02328134	28.01608086	1.0104362	0.09000098014227974	0.00297338	0.00055
-0.0402	0.089	0.1313	-0.001973967384005587	-0.0011431906600562858	-0.00040666171571467877	1.05102181	28.77557945	1.03353757	0.042167894356545846	0.00364846	0.00105
-0.0478	0.0989	0.1518	-0.0019285888234537342	-0.0014486232791552935	-0.0003577924966588376	1.02140796	27.96479034	1.02116871	0.057984019935335085	0.00346935	0.00096
-0.0437	0.0891	0.1245	-0.001520181778487061	-0.0015550883635269475	-0.0001937315469713706	1.00076175	27.3995266	1.00407386	0.0751466539512897	0.00320888	0.00065
-0.0414	0.1056	0.1009	-0.0013072516097437528	-0.0014870205226991688	-7.853981633974481e-05	0.99009281	27.10742378	0.99879439	0.06220948701013564	0.00385243	0.00075
-0.0398	0.0913	0.1162	-0.0019006635554218248	-0.0014538592669112763	-0.0002181661564992912	1.04484868	28.60656548	1.02819943	0.06950997708127551	0.00439221	0.00103
-0.0424	0.0754	0.102	-0.0019460421159736775	-0.0012426744274199627	-0.00021118483949131387	1.00538003	27.52596855	1.00950922	0.0458772358525572	0.00424945	0.00087
-0.0442	0.0914	0.1348	-0.0021170843826691216	-0.001439896632895322	-0.00026878070480712676	0.98271912	26.90554237	0.99650932	0.07189301687433082	0.00383973	0.00085
-0.0427	0.0796	0.1471	-0.002005383310541485	-0.0014660765716752368	-0.00020769418098732522	1.01688659	27.84100342	1.01182615	0.035548376736367654	0.00307906	0.0007
-0.042	0.0711	0.1461	-0.001839577031602023	-0.0014643312424232424	-0.00027750735106709843	1.00350761	27.47470474	1.00112443	0.022068238913561477	0.00284934	0.00055
-0.048	0.0964	0.1818	-0.0024731315500759648	-0.0014748032179352085	-0.000312413936106985	0.97926182	26.81088638	0.99117511	0.10094665395128968	0.00339395	0.00086
-0.0541	0.0716	0.1508	-0.0019460421159736775	-0.0012164944886400475	-0.00026354471705114377	0.99774402	27.31690407	1.00592075	0.10361336912266449	0.00375277	0.00072
-0.0498	0.0906	0.139	-0.001912880860185785	-0.001155407964820246	-0.0002199114857512855	1.03561223	28.35368347	1.0227336	0.0419940505453776	0.00346094	0.00079
-0.044	0.0995	0.1474	-0.0019669860669976093	-0.0012514010736799342	-0.0001884955592153876	1.07196689	29.34902573	1.04428979	0.03217571211037051	0.00358897	0.00131
-0.0489	0.0875	0.1358	-0.0014381513036433276	-0.0015428710587629874	-0.00017976891295541595	1.0773834	29.49732399	1.0559558	0.06995156973486534	0.00349194	0.00119
-0.048	0.0944	0.1224	-0.0015585790220309364	-0.001656317460142619	-6.45771823237902e-05	1.00259721	27.4497776	1.00642613	0.0386532925199433	0.0041433	0.0011
-0.0523	0.1152	0.1246	-0.0013962634015954637	-0.0017016960206944712	1.5707963267948964e-05	0.99986392	27.37494469	1.00868958	0.041698966328953216	0.00382775	0.00116
-0.0566	0.0917	0.1275	-0.0011676252695842063	-0.0014590952546672592	-4.363323129985824e-05	1.04621518	28.64398003	1.03841372	0.05722900463031383	0.00421649	0.00144
-0.0561	0.0957	0.1073	-0.0013980087308474581	-0.0013159782560037243	-8.901179185171081e-05	1.04710841	28.66843605	1.03715024	0.04564395102393194	0.00378609	0.001
-0.0508	0.1199	0.125	-0.001621410875102732	-0.0014486232791552935	-0.0001012290966156711	1.05937135	29.004179	1.03250245	0.06561322360854017	0.00393707	0.00108
-0.0536	0.1154	0.143	-0.0014782938764391971	-0.0016667894356545846	-6.981317007977319e-05	1.07353115	29.39185524	1.0476664	0.04493495408493618	0.00366682	0.00122
-0.0529	0.1076	0.0937	-0.0011187560505283654	-0.0015428710587629874	0.00015184364492350666	1.06895375	29.26653099	1.0500499	0.09305565089028545	0.00434488	0.00079
-0.0532	0.1399	0.0835	-0.0013840460968315032	-0.0014974924982111347	0.0003473205211468716	1.02944696	28.18488693	1.02020302	0.06810727415391776	0.00496256	0.00096
-0.0567	0.138	0.105	-0.0015882496193148398	-0.001500983156715123	0.00017278759594743863	1.03966677	28.46469307	1.03034079	0.04601135530933788	0.0046438	0.0016
-0.0429	0.0988	0.0878	-0.001811651763570114	-0.0012077678423800758	0.00030194196059501896	1.02550662	28.07700729	1.02437176	0.10248859116189513	0.00494432	0.00096
