trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00920773	0.00398
-0.0051	0.0219	-0.0061	-0.0005410520681182421	0.00011170107212763708	-1.5707963267948964e-05	1.1197952	34.64362335	1.0218001	0.06652305517569142	0.00801069	0.00164
-0.013	-0.0462	-0.0313	0.00034033920413889426	-4.71238898038469e-05	2.792526803190927e-05	0.98351675	30.42751312	0.98613355	0.15539247327442393	0.006845	0.00148
-0.0149	0.0735	-0.0123	-0.0006684611035138282	-6.632251157578452e-05	-0.00021642082724729686	0.99505639	30.7845211	0.98373754	0.20421725123519327	0.00732368	0.00113
-0.0073	-0.0341	-0.0284	-0.00011344640137963142	-2.268928027592628e-05	-8.901179185171081e-05	1.03205979	31.92931366	1.00972157	0.16760284844148204	0.0065968	0.00138
-0.0033	-0.032	-0.0504	0.00024085543677521747	-9.773843811168246e-05	-1.9198621771937625e-05	1.02035725	31.56726646	1.0096988	0.05305820830351891	0.0064767	0.00111
-0.0033	0.0853	-0.1043	-0.0007819075048934597	-3.665191429188092e-05	-0.0002443460952792061	1.00311172	31.03373337	0.99882617	0.23664984694978736	0.00650609	0.00089
-0.0011	-0.0684	-0.0597	0.00013439035240356338	-4.537856055185256e-05	-0.00013962634015954637	1.0066812	31.14416504	1.00739213	0.25198721293383275	0.00741684	0.00139
-0.0014	-0.0106	-0.0778	0.0002670353755551324	-0.00019024088846738194	3.839724354387525e-05	1.00217247	31.004673	0.99397488	0.09897654673852599	0.0067516	0.00128
-0.0027	0.1049	-0.1119	-0.0006562437987498679	-4.537856055185256e-05	-0.00031415926535897925	0.98841798	30.57914543	0.99095199	0.2219349005561692	0.00573808	0.00055
0.0033	-0.0224	-0.0989	-0.0001012290966156711	-0.00022689280275926284	-0.00028797932657906436	1.00857508	31.20275497	0.99629854	0.18443544415607607	0.00625235	0.00097
0.0028	-0.0389	-0.0703	0.00017104226669544429	-0.00039793506945470715	-0.0001064650843716541	1.03554535	32.03714752	1.01050232	0.07684139361069851	0.00639588	0.00101
-0.0003	0.1086	-0.1281	-0.0007871434926494425	-0.00020769418098732522	-0.0005166174585903216	1.05313075	32.58119583	1.00948469	0.2863289511015468	0.00709558	0.00079
-0.0044	-0.0059	-0.1246	-0.00039095375244672985	-0.000312413936106985	-0.0005061454830783556	1.06420898	32.92392731	1.02190894	0.14766907354171693	0.00682598	0.00089
-0.0116	-0.0051	-0.1288	-0.000153588974175501	-0.00041189770347066176	-0.00019024088846738194	1.04105973	32.20774841	1.00730836	0.04483765701229396	0.00634235	0.0007
-0.0121	0.1439	-0.1664	-0.0011606439525762293	-0.0002251474735072685	-0.0007627088831215222	1.030707	31.88746071	1.00313141	0.27541366015091306	0.005741	0.00058
-0.0078	-0.0262	-0.1585	-0.00047822021504644627	-0.00032812189937493397	-0.000752236907609556	1.02200723	31.61831093	1.00220755	0.22209350694547075	0.0063743	0.00093
-0.0098	-0.0165	-0.1335	-0.00032463124087094524	-0.00045553093477052	-0.0004974188368183839	1.0517416	32.53821945	1.01160274	0.06349080401811295	0.00634605	0.00095
-0.009	0.1367	-0.1983	-0.0013456488532876281	-0.0003054326190990077	-0.000890117918517108	1.04745781	32.40568924	1.01778149	0.2969907504893459	0.00578165	0.00076
-0.0077	-0.0519	-0.1725	-0.0002530727415391778	-0.0004520402762665313	-0.0007888888219014368	1.01899254	31.52504539	1.00452395	0.28272064327658225	0.00598651	0.00076
-0.0097	0.018	-0.1633	-0.0002443460952792061	-0.000619591884457987	-0.0007958701389094143	1.01200998	31.3090229	0.99503355	0.09026297857297022	0.00571436	0.00065
-0.0101	0.1371	-0.1971	-0.0012025318546240932	-0.0005270894341022875	-0.0013037609512397642	1.04349852	32.28319931	0.99429414	0.2312289511015468	0.00636619	0.00073
-0.0107	-0.0769	-0.1093	-0.00030368728984701333	-0.000635299847725936	-0.001129228026040331	1.07610071	33.29182816	1.02390066	0.361479395180008	0.00584936	0.00088
-0.0156	0.0609	-0.1194	-0.0009250245035569946	-0.0005969026041820607	-0.0012531464029319286	1.09182727	33.77836609	1.0353818	0.19198264170727267	0.00527608	0.00068
-0.0127	0.1016	-0.1766	-0.0015166911199830724	-0.0005550147021341969	-0.001467821900927231	1.06677926	33.00344467	1.02009726	0.1432115008234622	0.00573462	0.0006
-0.0213	-0.1016	-0.0713	-0.0009512044423369096	-0.000900589894029074	-0.0014957471689591403	1.06551158	32.96422577	1.02462874	0.3640493568786474	0.0049777	0.00051
-0.0205	0.1046	-0.1134	-0.0015847589608108511	-0.0008726646259971648	-0.0016999506914424768	1.04430985	32.30830002	1.02006496	0.29238416544945933	0.00481623	0.0005
-0.0259	0.0414	-0.1319	-0.0015481070465189703	-0.0010716321607245184	-0.0018360863730980347	1.07673132	33.31133652	1.01833772	0.1056877565337396	0.00518596	0.00054
-0.0272	-0.0701	-0.0688	-0.001043706892692609	-0.0013020156219877698	-0.001843067690106012	1.06076205	32.81728745	1.00126059	0.21298824660487947	0.00438184	0.0004
