trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116662	0.01989
-0.0797	0.0361	0.1367	-0.004731587602156627	0.0006806784082777885	-0.0011047934165124105	1.72805786	66.82781982	1.46894814	0.5783529713473413	0.0113671	0.02076
-0.1483	0.0396	0.1859	-0.010217157441174806	0.0001884955592153876	-0.003516838442768574	1.59936738	61.85107422	1.40529332	0.5407898857168372	0.00995624	0.01289
-0.1193	0.029	0.1667	-0.010681415022205296	0.0005689773361501514	-0.002562143341927676	1.18195796	45.70892715	1.17181563	0.1487717229403076	0.00857991	0.00999
-0.0534	-0.2232	0.1974	-0.008018042583661948	-0.0009529497715889039	-0.0013997540600994523	1.25551367	48.55348969	1.22385503	0.6161844414055315	0.00600398	0.00293
-0.0275	-0.167	0.1668	-0.006834709350809794	-0.0012322024519079964	-0.0009145525280450286	1.01040888	39.07474518	1.00504047	0.21008937226128355	0.00584441	0.00103
-0.0123	-0.0423	0.096	-0.0053825954131505125	-0.0009354964790689606	-0.0008988445647770796	1.04933047	40.57992935	1.02810623	0.29892639368831336	0.00631475	0.00082
-0.0163	0.0422	-0.0036	-0.004244640740850209	-0.0006335545184739417	-0.0002583087292951608	1.13185823	43.77145767	1.09172208	0.29212162341886205	0.0100789	0.00481
-0.0581	-0.0618	0.0447	-0.004944517770899936	-0.0006876597252857658	-0.0012845623294678264	1.24113441	47.99740982	1.18234162	0.2831117918517108	0.00904495	0.00522
-0.0117	-0.0777	0.0876	-0.006323327879975456	-0.0003769911184307752	-0.0007190756518216638	1.12250221	43.40964127	1.07691132	0.21794826967883368	0.00618076	0.00072
-0.0037	0.0115	0.0768	-0.00486946861306418	-0.0008063421144213803	-0.0006265732014659643	1.02457213	39.62247086	0.9957247	0.20678563566287905	0.00599682	0.00067
0.0024	-0.0456	0.0878	-0.004722860955896656	-0.0009808750396208131	-0.000296705972839036	0.98397565	38.05251312	0.98122081	0.10675039054969428	0.00549895	0.0006
0.0228	-0.1768	0.0447	-0.005255186377754926	-0.0005846852994181004	-0.00028099800957108706	1.07341099	41.51117706	1.01919643	0.2419111562664466	0.00652534	0.00078
0.0265	-0.1076	0.0504	-0.0047577675409365425	-0.000879645943005142	-0.00018675022996339323	1.12627923	43.55570984	1.03412516	0.12293136300065592	0.00722986	0.00092
0.0098	-0.0683	0.1293	-0.004017747938090946	-0.0012339477811599909	-0.0003211405823669566	1.154163	44.6340332	1.03225439	0.1963355896702004	0.00594109	0.00058
0.0094	-0.1829	0.132	-0.004696681017116741	-0.0011082840750163993	-0.0003874630939427412	0.99047387	38.30381393	0.98640204	0.16124596483725856	0.00544286	0.00055
0.0144	-0.1639	0.0615	-0.004614650542273007	-0.0009180431865490173	-0.0004468042885105483	1.03680122	40.09539413	0.99479504	0.11108062789394614	0.0062477	0.0008
0.0003	-0.0438	0.1268	-0.003626794185644217	-0.001223475805648025	-0.0003193952531149623	1.06689548	41.25920486	1.01264535	0.2705349005561692	0.00586253	0.00059
-0.0075	-0.1438	0.1318	-0.004391248398017733	-0.0015114551322270892	0.0003787364476827695	1.0212431	39.49372864	0.99510968	0.2003282619875156	0.00547683	0.00048
0.0124	-0.1553	0.0493	-0.004972443038931845	-0.000932005820564972	0.0006475171524898963	1.0743953	41.54924011	1.02184483	0.18537123286916776	0.00634432	0.00062
-0.0169	-0.0534	0.1498	-0.004146902302738527	-0.0012304571226560022	0.0010960667702524388	1.11932266	43.28668213	1.03490895	0.3103270828023445	0.00548613	0.0005
-0.0468	-0.1226	0.1743	-0.004145156973486532	-0.0018500490071139892	0.0011065387457644049	1.01187336	39.13137817	0.98046601	0.15519045946109739	0.00582063	0.00056
0.0018	-0.2024	0.0815	-0.0046809730538487915	-0.0010454522219446034	0.0007243116395776468	1.13040781	43.71537018	1.04132304	0.30733199858592014	0.00586337	0.00051
0.0138	-0.1211	0.0904	-0.004759512870188536	-0.001048942880448592	0.0007714355293814937	1.04176986	40.28754425	1.01798769	0.108657718232379	0.00545549	0.00059
-0.0132	-0.0872	0.1717	-0.004372049776245795	-0.0011955505376161158	0.0006632251157578452	1.07695103	41.64807892	1.01541392	0.17431405823669563	0.00538987	0.00061
-0.0281	-0.2268	0.1509	-0.004618141200776996	-0.0012479104151759456	0.0002844886680750757	1.03751886	40.12314606	1.0053325	0.20915938748869	0.0057742	0.00047
-0.0094	-0.2228	0.0887	-0.004759512870188536	-0.0010506882097005862	0.0003351032163829112	1.05062747	40.63008881	1.00344262	0.10436042115973676	0.00641721	0.00054
-0.0137	-0.1107	0.1688	-0.0039898226700590365	-0.0012164944886400475	0.0005794493116621174	1.18611264	45.86959839	1.03521789	0.2554921287174084	0.00598276	0.00062
-0.045	-0.1675	0.2136	-0.0030944687637859463	-0.0002670353755551324	-0.0002443460952792061	1.22993183	47.56418228	1.12085343	0.2663304213149665	0.00795209	0.00429
-0.0693	-0.1347	0.1617	-0.0026162485487395003	0.0006056292504420323	-0.0011780972450961724	1.18365765	45.7746582	1.12654943	0.22323179954302888	0.00917047	0.00705
-0.0655	-0.1548	0.2104	-0.00420449816805434	-2.792526803190927e-05	-0.0003193952531149623	1.0992645	42.51098633	1.07833128	0.22662530648849957	0.00730175	0.00232
-0.127	-0.3221	0.2273	-0.004616395871525002	0.0006632251157578452	-0.0007155849933176752	1.11637044	43.17251205	1.10064343	0.3206618913731565	0.0085277	0.00684
-0.1	-0.275	0.1334	-0.0040613811693908045	-0.0010070549784007281	-9.948376736367679e-05	1.28297818	49.6156044	1.17384343	0.3100698011123385	0.00729704	0.00273
-0.0379	-0.1276	0.0735	-0.0038781215979314006	-0.001706932008450454	0.0011327186845443199	1.07242978	41.47322845	1.05308116	0.3751669526708564	0.00697356	0.0013
-0.0102	-0.1034	0.0234	-0.003312634920285238	-0.0012426744274199627	0.0014486232791552935	1.05524194	40.80854034	1.03925508	0.16928244266438133	0.00710881	0.00199
0.0083	-0.1447	-0.0205	-0.003242821750205464	-0.001462585913171248	0.0018901915799098587	1.06149662	41.05042267	1.02150834	0.1402646478292812	0.00784618	0.00222
0.0023	0.0359	0.0347	-0.0031363566658338103	-0.0016406094968746698	0.001635373509118687	1.14808953	44.39916229	1.05517253	0.26876533694331234	0.00631416	0.00121
0.0226	-0.1175	0.0844	-0.003570943649580398	-0.0017959438003021652	0.0017505652397503124	1.08391249	41.91729355	1.04131458	0.2586556508902854	0.00594342	0.00068
0.0645	-0.1015	0.0475	-0.0036041049053682902	-0.0016859880574265225	0.0023352505391684127	1.18264318	45.73542786	1.03694099	0.13119011490408175	0.00783801	0.00149
