trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.059	0.0508	0.0124	-0.0012409290981679683	-0.0004049163864626844	-0.0003089232776029963	1.08006573	80.13195038	1.04931495	0.17029385150248627	0.0100585	0.00111
-0.0584	0.0992	-0.0064	-0.0012217304763960308	-0.00029496064358704166	-0.0004049163864626844	1.01968086	75.65189362	1.01116301	0.07905737367536342	0.00988263	0.0009
-0.0524	0.1027	-0.0033	-0.0009354964790689606	-0.0002740166925631097	-0.00019896753472735358	1.00680375	74.69651794	1.00447916	0.03825634000431666	0.00959402	0.00084
-0.0432	0.0567	-0.056	-0.0009512044423369096	-2.4434609527920616e-05	-0.00021118483949131387	1.06696725	79.16014862	1.03885974	0.12177536755335493	0.0111229	0.00136
-0.035	0.1704	-0.0114	-0.00022340214425527416	-0.0003612831551628262	6.108652381980153e-05	1.13331389	84.08251953	1.07843762	0.2333461103513828	0.0117506	0.00152
-0.0317	0.12	0.0297	5.93411945678072e-05	-0.0008185594191853405	0.00011344640137963142	1.25799024	93.33248138	1.03805565	0.13441897402027128	0.0123061	0.00098
-0.0342	0.0808	0.0122	-2.6179938779914945e-05	-0.0006946410422937432	0.00020943951023931956	0.98517787	73.09205627	0.99476325	0.07447163095495038	0.0118506	0.00099
-0.0379	0.1102	-0.0077	0.0006440264939859076	-0.0008150687606813518	0.0003473205211468716	0.99881297	74.10366821	1.00601415	0.09942575810304918	0.0122771	0.00108
-0.058	0.088	-0.0222	0.0008779006137531476	-0.00034906585039886593	0.00015184364492350666	1.03394139	76.70990753	1.02572953	0.10156769531365455	0.0123739	0.00128
-0.0714	0.1164	-0.0445	0.0011641346110802177	-8.37758040957278e-05	-0.00035604716740684323	1.07948232	80.08866882	1.01432905	0.11707074279802793	0.0122805	0.00117
-0.0816	0.1267	-0.0556	0.0011780972450961724	3.4906585039886588e-06	-0.0005218534463463045	1.07321846	79.62393951	1.00223902	0.04495176877775663	0.0122817	0.00134
-0.0739	0.1088	-0.0372	0.00102799892942466	-0.00039095375244672985	-0.00031415926535897925	1.11440754	82.67983246	1.01436612	0.08161184538047782	0.0129659	0.00131
-0.0734	0.1386	-0.0314	0.0011379546723003027	-0.0007749261878854823	-3.141592653589793e-05	1.0418613	77.29749298	1.01089908	0.07493357585687381	0.0133567	0.00134
-0.0741	0.1221	-0.0284	0.0008395033702092724	-0.000895353906273091	-2.4434609527920616e-05	1.00465333	74.53697205	0.98932294	0.0414930168743308	0.0127379	0.00129
-0.0842	0.1513	-0.0448	0.001335176877775662	-0.0005235987755982988	-8.552113334772214e-05	0.98867351	73.35140228	0.99439013	0.10212575810304914	0.0133157	0.00141
-0.0942	0.1372	-0.0473	0.001462585913171248	-0.0002513274122871834	-0.00037350045992678646	1.00678039	74.69478607	0.99274737	0.06098298626428829	0.0137173	0.00139
-0.0886	0.1824	-0.0499	0.0010873401239924673	-0.0003944444109507184	-0.0002600540585471551	1.08823085	80.73773193	1.01722139	0.08499045946109737	0.0117452	0.00154
-0.0815	0.1549	-0.0572	0.0007661995416255106	-0.00034033920413889426	-6.632251157578452e-05	1.0107739	74.99106598	1.00508025	0.07034886680750757	0.0119656	0.00156
-0.0674	0.0344	0.03	-1.2217304763960308e-05	-8.552113334772214e-05	0.0004258603374866164	1.25188422	92.8794632	1.09586436	0.2980708883121522	0.0129114	0.00155
-0.0498	0.0662	-0.0311	0.00013264502315156904	9.599310885968811e-05	0.00041538836197465044	1.23891485	91.91724396	1.06789943	0.12734242728174527	0.0114211	0.00161
-0.0244	0.1847	-0.0016	0.00032463124087094524	0.00015009831567151235	0.0008970992355250854	1.21231186	89.94351959	1.06090396	0.20979011490408173	0.0130578	0.00175
-0.0824	0.1262	0.0055	0.00024085543677521747	-0.0002530727415391778	0.0002897246558310587	1.13348997	84.09558868	1.09491981	0.1783160720500222	0.0136291	0.00244
-0.0629	0.0361	0.053	-0.0007452555906015787	-0.00016231562043547262	0.0003193952531149623	1.12212157	83.25214386	1.0863365	0.21242693728822024	0.012005	0.00114
-0.0674	0.0979	0.0609	-0.0005724679946541401	-0.0002181661564992912	8.203047484373349e-05	1.01451981	75.26898193	1.01486696	0.09750014551412432	0.0120676	0.00111
-0.06	0.0683	0.0933	-0.0008883725892651138	-0.00034208453339088857	0.00014311699866353502	1.00712681	74.72048187	1.01022614	0.09444547476611863	0.0131354	0.00136
-0.0499	0.0538	0.0767	-0.001322959573011702	-0.00026354471705114377	0.0001308996938995747	0.99969542	74.16913605	1.01363963	0.06746720524251465	0.0130852	0.00124
-0.0453	0.0965	0.1021	-0.001085594794740473	-0.00027925268031909274	0.00017627825445142725	0.99602711	73.89698029	1.00463412	0.08762256510455152	0.0134361	0.0012
-0.0406	0.0447	0.1321	-0.0015341444125030156	-0.00041189770347066176	0.0002495820830351891	0.97603363	72.41362762	0.99085273	0.11922492347489368	0.0143093	0.00125
-0.061	0.0925	0.118	-0.001500983156715123	-0.000158824961931484	-6.45771823237902e-05	0.97749799	72.5222702	0.99386123	0.11231966313430249	0.0139567	0.00123
-0.0687	0.0687	0.0835	-0.0016039575825827887	-0.00011344640137963142	-0.0002199114857512855	1.00967014	74.90917969	1.0132272	0.08118436449235067	0.0134659	0.00108
-0.0739	0.0971	0.0602	-0.0014172073526193955	-0.0002024581932313422	-0.00019198621771937622	1.01853693	75.5670166	1.00976725	0.07208436449235067	0.0127028	0.00107
-0.0693	0.0748	0.0946	-0.0018971728969178364	-0.0001605702911834783	-0.00015707963267948963	1.04726839	77.6986618	1.02635059	0.08913800156930957	0.0145171	0.00167
-0.0704	0.0287	0.0946	-0.0021380283336930534	-0.00011693705988362007	-0.0002652900463031381	1.04049194	77.19589996	1.02608252	0.06683495408493619	0.0143726	0.00171
-0.0693	0.1288	0.1106	-0.001895427567665842	-0.0003193952531149623	-0.0003211405823669566	1.04577792	77.58807373	1.03831979	0.14224547476611862	0.0147932	0.00179
-0.0715	0.0913	0.0872	-0.002253220064324679	-0.0002548180707911721	-0.0004747295565424576	1.08457637	80.46659851	1.03417396	0.09189793265790638	0.0140738	0.00194
-0.0576	0.0916	0.078	-0.0015323990832510211	-0.000593411945678072	-2.268928027592628e-05	1.07247555	79.56881714	1.02965019	0.09897275661135443	0.013686	0.00146
-0.0573	0.0455	0.076	-0.001410226035611418	-0.0006859143960337716	0.00020943951023931956	1.02411044	75.98052979	1.01450483	0.07074021442552743	0.0131978	0.00125
-0.0569	0.0874	0.0519	-0.0010314895879286487	-0.0007068583470577034	0.00039269908169872416	1.00924098	74.87734222	1.0035918	0.09554699850830528	0.0121486	0.00101
-0.0734	0.0462	0.0649	-1.3962634015954635e-05	0.0001361356816555577	-0.00011693705988362007	1.05151832	78.01396942	1.04263803	0.18920785621041497	0.0123519	0.00135
-0.0801	0.0896	0.066	-0.00022689280275926284	0.00013788101090755203	-0.00015707963267948963	0.99253994	73.63825989	1.00393934	0.0639409035395586	0.0124255	0.0014
-0.0907	0.0876	0.0267	-0.0003700098014227979	0.0003106686068549907	-0.00014660765716752367	1.01676071	75.4352417	1.01182597	0.06821882850614698	0.0124971	0.00152
