trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0151	-0.0295	0.0403	-0.0009389871375729493	-0.0007452555906015787	0.0011536626355682519	1.02316225	25.97063065	1.01368825	0.09314257279586957	0.00321454	0.00092
-0.0187	-0.0735	0.044	-0.0004729842272904633	0.00015533430342749534	0.0006806784082777885	1.09633601	27.82798004	1.03230247	0.17347885158010115	0.00355405	0.00129
-0.0236	-0.0136	0.0187	-0.0003944444109507184	-1.5707963267948964e-05	0.0007173303225696694	1.00069177	25.40027046	1.00368378	0.10441169986635349	0.00207579	0.00076
-0.0223	-0.0457	0.0209	-0.00032812189937493397	-9.948376736367679e-05	0.0005253441048502931	1.0083071	25.59356689	0.99937203	0.052704226669544406	0.00277036	0.00089
-0.0176	-0.0134	0.0066	-0.0008552113334772215	-0.00034906585039886593	0.0003682644721708035	1.27746153	32.42543793	1.021843	0.09798755749084828	0.00276905	0.00074
-0.0214	-0.0216	0.0016	-0.001408480706359424	-0.0003647738136668148	0.0003874630939427412	1.01667905	25.80607224	1.00024711	0.04640879789610445	0.00263482	0.00053
0.0014	-0.0799	0.0348	-0.0017610372152622785	-0.00023212879051524583	0.0004921828490624009	1.02012825	25.89361954	1.02205151	0.14379606435870415	0.00250655	0.00089
0.0144	-0.0349	-0.0298	-0.0008761552845011534	-0.00026878070480712676	0.0004049163864626844	1.08989382	27.66445923	1.06875541	0.1730400153826361	0.00375992	0.00097
0.0106	0.0643	0.0046	-0.00032463124087094524	-0.0009040805525330626	0.0006667157742618339	1.12862718	28.64761925	1.05124507	0.2098311639577647	0.00309467	0.00085
0.0159	0.0083	0.0013	-0.0006667157742618339	-0.000757472895365539	0.0006824237375297829	1.1138109	28.2715416	1.03093997	0.08982000769131807	0.00260925	0.00091
0.018	0.0174	-0.0156	-0.0001256637061435917	-0.0005166174585903216	0.0008412486994612669	1.06007755	26.90764236	1.02758103	0.07513662334124718	0.00341946	0.00075
-0.0149	-0.0243	-0.0044	8.901179185171081e-05	0.0001308996938995747	0.000460766922526503	1.0670439	27.08446693	1.01741725	0.1479337213709981	0.00413066	0.00052
-0.0153	-0.0229	-0.0035	-0.0002007128639793479	6.45771823237902e-05	0.00048520153205442357	1.0771575	27.34117889	0.99682198	0.02172408884673819	0.00342304	0.00063
-0.0161	-0.038	-0.0022	-0.0006283185307179585	8.901179185171081e-05	0.0004049163864626844	1.01869869	25.85733414	0.99990761	0.04381627109291352	0.00293863	0.00061
-0.0101	-0.0465	-0.0156	-0.000598647933434055	-2.6179938779914945e-05	0.0003665191429188092	1.00043285	25.39369774	1.0110681	0.03706297857297022	0.00327069	0.00093
-0.0334	-0.0315	-0.049	-0.0011536626355682519	0.0001675516081914556	1.9198621771937625e-05	1.04265785	26.46548271	1.04059253	0.1265033385126219	0.00342637	0.00089
-0.0139	0.0121	-0.0312	-0.000726056968829641	-3.490658503988659e-05	0.0005288347633542819	1.03529418	26.27857208	1.03376523	0.13788500007761487	0.00391161	0.00082
-0.0181	-0.0771	-0.0412	-0.0007609635538695277	0.00017453292519943296	0.0003595378259108319	1.08975518	27.66094017	1.05779564	0.12408215163613284	0.00420839	0.0012
0.0098	0.0501	-0.068	-0.0003193952531149623	0.00013439035240356338	0.000635299847725936	1.12572265	28.5738945	1.08532691	0.21977364476827696	0.00485992	0.00134
-0.0086	0.1153	-0.0484	0.0010053096491487337	1.9198621771937625e-05	0.0005567600313861911	1.22182453	31.01321793	1.12395562	0.17912182246175334	0.00743234	0.00637
-0.0401	0.0358	-0.0402	0.00020769418098732522	0.00015707963267948963	8.37758040957278e-05	1.25931644	31.96486664	1.17482672	0.1896240353179712	0.00450712	0.00222
-0.0138	-0.0279	0.0109	-0.0011397000015522971	0.0002251474735072685	0.00038571776469074686	1.13351548	28.77169609	1.08094597	0.22697019919812103	0.00315517	0.00077
-0.0276	0.0083	-0.0034	-0.00023911010752322313	0.000460766922526503	0.0002129301687433082	1.00472188	25.50256538	1.01147828	0.12974984694978736	0.00371081	0.00063
-0.0216	-0.0206	-0.0092	-0.000609119908946021	0.00039968039870670147	0.00035081117965086024	0.97107154	24.64842796	0.98730986	0.06914886680750756	0.00337762	0.00061
-0.0191	-0.0059	-0.0353	-0.0004468042885105483	0.0003944444109507184	0.000450294947014537	1.0173142	25.82219124	1.0101895	0.056651768777756635	0.00337291	0.00062
-0.0056	-0.0008	-0.0369	-0.0001308996938995747	-0.00017627825445142725	0.0007696902001294993	1.03883898	26.36855125	1.01894217	0.08050112565640406	0.00412661	0.00086
-0.0179	0.0092	-0.0488	-0.000296705972839036	-0.0001186823891356144	0.0008883725892651138	1.03154898	26.18350983	1.00401141	0.05130422666954444	0.0039469	0.00091
-0.0214	0.0224	-0.0517	-0.0003193952531149623	-8.726646259971648e-05	0.000905825881785057	0.98246914	24.93773079	0.98972529	0.023177924966588367	0.00383812	0.00081
-0.012	-0.0099	-0.0303	-0.0012339477811599909	0.000460766922526503	0.0009983283321407565	1.06643271	27.06895256	1.0572662	0.14085441817634736	0.00403059	0.00197
0.0014	0.2219	-0.0629	-0.0017366026057343581	-0.00028797932657906436	0.0015987215948268059	1.51949358	38.56886673	1.30212949	0.3703897168182992	0.00679928	0.01514
-0.0169	0.2189	-0.0411	-0.0020298179200694054	-0.00048345620280242926	0.0007679448708775049	1.57353425	39.94056702	1.32329403	0.10907344572538565	0.00619847	0.00608
-0.0467	0.1074	-0.0958	-0.0020298179200694054	-0.0004537856055185257	0.00015184364492350666	1.26358294	32.07316208	1.16665471	0.2282885911618951	0.00502515	0.00384
-0.0295	0.0699	-0.049	-0.0009180431865490173	-0.0008150687606813518	6.806784082777885e-05	1.16239643	29.50477219	1.10384378	0.17934168463894704	0.00374073	0.00122
-0.0233	0.0866	-0.0824	1.3962634015954635e-05	-0.0006108652381980154	0.0002600540585471551	1.05735505	26.83853912	1.04167361	0.1227097780383842	0.00394744	0.00073
-0.0258	0.1212	-0.0937	0.00031415926535897925	-0.0006562437987498679	0.00045902159327450867	0.98594964	25.02607536	0.99381802	0.07562713633111155	0.0036878	0.00066
-0.058	0.0627	-0.0951	0.0005742133239061344	7.155849933176751e-05	-8.726646259971648e-06	1.06653738	27.0716114	1.03189511	0.16488022980816358	0.00422519	0.00132
-0.0751	0.1071	-0.129	0.0006370451769779302	9.250245035569947e-05	-0.0002495820830351891	1.07123387	27.19081879	1.04353148	0.11163156204354724	0.0042519	0.00104
-0.0869	0.0757	-0.1085	0.00038397243543875244	-0.00015184364492350666	-0.0001239183768915974	1.02332461	25.97475243	1.01092232	0.09485412714809877	0.0038895	0.00102
-0.0733	0.0887	-0.0707	-0.0006667157742618339	-0.0004956735075663896	-0.0002740166925631097	1.0546788	26.7706089	1.03923609	0.1416308194007491	0.0038088	0.00114
-0.059	0.0508	0.0124	-0.0012409290981679683	-0.0004049163864626844	-0.0003089232776029963	1.06881011	27.12929726	1.0497224	0.17029385150248627	0.0025748	0.00088
-0.0584	0.0992	-0.0064	-0.0012217304763960308	-0.00029496064358704166	-0.0004049163864626844	1.0273031	26.07573891	1.02156117	0.07905737367536342	0.00288916	0.00065
-0.0524	0.1027	-0.0033	-0.0009354964790689606	-0.0002740166925631097	-0.00019896753472735358	1.01321316	25.71809769	1.00659917	0.03825634000431666	0.00270355	0.00055
-0.0432	0.0567	-0.056	-0.0009512044423369096	-2.4434609527920616e-05	-0.00021118483949131387	1.04971254	26.64455032	1.02862099	0.12177536755335493	0.00362009	0.00088
-0.035	0.1704	-0.0114	-0.00022340214425527416	-0.0003612831551628262	6.108652381980153e-05	1.12488925	28.55273819	1.0745949	0.2333461103513828	0.00379735	0.00084
-0.0317	0.12	0.0297	5.93411945678072e-05	-0.0008185594191853405	0.00011344640137963142	1.36843014	34.73446655	1.03223282	0.13441897402027128	0.00336206	0.00095
-0.0342	0.0808	0.0122	-2.6179938779914945e-05	-0.0006946410422937432	0.00020943951023931956	0.98806214	25.07969666	1.00003214	0.07447163095495038	0.00310051	0.00092
-0.0379	0.1102	-0.0077	0.0006440264939859076	-0.0008150687606813518	0.0003473205211468716	0.97395784	24.72169113	0.99481844	0.09942575810304918	0.00368232	0.00096
-0.058	0.088	-0.0222	0.0008779006137531476	-0.00034906585039886593	0.00015184364492350666	1.0255934	26.032341	1.02226922	0.10156769531365455	0.00458276	0.00123
-0.0714	0.1164	-0.0445	0.0011641346110802177	-8.37758040957278e-05	-0.00035604716740684323	1.10603201	28.07409286	1.02113877	0.11707074279802793	0.00470096	0.00086
-0.0816	0.1267	-0.0556	0.0011780972450961724	3.4906585039886588e-06	-0.0005218534463463045	1.13884389	28.90694618	0.99014566	0.04495176877775663	0.00534922	0.00078
-0.0739	0.1088	-0.0372	0.00102799892942466	-0.00039095375244672985	-0.00031415926535897925	1.17022061	29.70337296	0.99876546	0.08161184538047782	0.00493121	0.00108
-0.0734	0.1386	-0.0314	0.0011379546723003027	-0.0007749261878854823	-3.141592653589793e-05	1.05331945	26.73610497	1.008712	0.07493357585687381	0.00425994	0.00105
-0.0741	0.1221	-0.0284	0.0008395033702092724	-0.000895353906273091	-2.4434609527920616e-05	1.0167644	25.80823708	0.98502777	0.0414930168743308	0.00400215	0.00075
-0.0842	0.1513	-0.0448	0.001335176877775662	-0.0005235987755982988	-8.552113334772214e-05	1.00627875	25.54208374	0.99721436	0.10212575810304914	0.00490135	0.00111
-0.0942	0.1372	-0.0473	0.001462585913171248	-0.0002513274122871834	-0.00037350045992678646	0.98568064	25.01924706	0.9853637	0.06098298626428829	0.00502682	0.00122
-0.0886	0.1824	-0.0499	0.0010873401239924673	-0.0003944444109507184	-0.0002600540585471551	1.08481455	27.53553581	0.998266	0.08499045946109737	0.00470012	0.00106
-0.0815	0.1549	-0.0572	0.0007661995416255106	-0.00034033920413889426	-6.632251157578452e-05	1.04301298	26.47449684	1.00916341	0.07034886680750757	0.00503224	0.00129
-0.0674	0.0344	0.03	-1.2217304763960308e-05	-8.552113334772214e-05	0.0004258603374866164	1.30512166	33.12752533	1.10399942	0.2980708883121522	0.00382477	0.00153
-0.0498	0.0662	-0.0311	0.00013264502315156904	9.599310885968811e-05	0.00041538836197465044	1.31931174	33.48770905	1.0676248	0.12734242728174527	0.00387305	0.00093
-0.0244	0.1847	-0.0016	0.00032463124087094524	0.00015009831567151235	0.0008970992355250854	1.29816079	32.95084	1.04688686	0.20979011490408173	0.00552189	0.00158
-0.0824	0.1262	0.0055	0.00024085543677521747	-0.0002530727415391778	0.0002897246558310587	1.14355791	29.02660179	1.10600287	0.1783160720500222	0.00575423	0.00376
-0.0629	0.0361	0.053	-0.0007452555906015787	-0.00016231562043547262	0.0003193952531149623	1.17080283	29.71814919	1.10538867	0.21242693728822024	0.00330305	0.00126
-0.0674	0.0979	0.0609	-0.0005724679946541401	-0.0002181661564992912	8.203047484373349e-05	1.01209593	25.68973923	1.01619677	0.09750014551412432	0.00339907	0.00087
-0.06	0.0683	0.0933	-0.0008883725892651138	-0.00034208453339088857	0.00014311699866353502	0.99132466	25.16250801	0.99632065	0.09444547476611863	0.00394267	0.00106
-0.0499	0.0538	0.0767	-0.001322959573011702	-0.00026354471705114377	0.0001308996938995747	0.97195446	24.67083931	0.99331966	0.06746720524251465	0.00285828	0.00093
-0.0453	0.0965	0.1021	-0.001085594794740473	-0.00027925268031909274	0.00017627825445142725	0.9676277	24.56101418	0.99115884	0.08762256510455152	0.00358182	0.00092
-0.0406	0.0447	0.1321	-0.0015341444125030156	-0.00041189770347066176	0.0002495820830351891	0.953381	24.19939423	0.98191496	0.11922492347489368	0.0041039	0.00158
-0.061	0.0925	0.118	-0.001500983156715123	-0.000158824961931484	-6.45771823237902e-05	0.96624362	24.52588272	0.98799904	0.11231966313430249	0.00382853	0.0009
-0.0687	0.0687	0.0835	-0.0016039575825827887	-0.00011344640137963142	-0.0002199114857512855	1.00196552	25.43260193	1.00445435	0.08118436449235067	0.00275546	0.00107
-0.0739	0.0971	0.0602	-0.0014172073526193955	-0.0002024581932313422	-0.00019198621771937622	1.05857146	26.86941338	1.00450647	0.07208436449235067	0.00255519	0.00075
-0.0693	0.0748	0.0946	-0.0018971728969178364	-0.0001605702911834783	-0.00015707963267948963	1.08273768	27.4828186	1.02035938	0.08913800156930957	0.00314951	0.0014
-0.0704	0.0287	0.0946	-0.0021380283336930534	-0.00011693705988362007	-0.0002652900463031381	1.08109784	27.44119453	1.03182379	0.06683495408493619	0.00269037	0.00114
-0.0693	0.1288	0.1106	-0.001895427567665842	-0.0003193952531149623	-0.0003211405823669566	1.06597567	27.05735207	1.02082261	0.14224547476611862	0.00338227	0.00139
-0.0715	0.0913	0.0872	-0.002253220064324679	-0.0002548180707911721	-0.0004747295565424576	1.13805187	28.88684273	1.03448403	0.09189793265790638	0.00285512	0.00117
-0.0576	0.0916	0.078	-0.0015323990832510211	-0.000593411945678072	-2.268928027592628e-05	1.10420859	28.02780724	1.01298303	0.09897275661135443	0.00290394	0.0009
-0.0573	0.0455	0.076	-0.001410226035611418	-0.0006859143960337716	0.00020943951023931956	1.02149057	25.92820168	1.006487	0.07074021442552743	0.00303036	0.00108
-0.0569	0.0874	0.0519	-0.0010314895879286487	-0.0007068583470577034	0.00039269908169872416	1.02108097	25.91780281	1.00750166	0.09554699850830528	0.00290453	0.00077
-0.0734	0.0462	0.0649	-1.3962634015954635e-05	0.0001361356816555577	-0.00011693705988362007	1.04700804	26.57590294	1.04128717	0.18920785621041497	0.00441456	0.00117
-0.0801	0.0896	0.066	-0.00022689280275926284	0.00013788101090755203	-0.00015707963267948963	1.00751162	25.5733757	1.01439889	0.0639409035395586	0.00368333	0.00097
-0.0907	0.0876	0.0267	-0.0003700098014227979	0.0003106686068549907	-0.00014660765716752367	1.0292865	26.12608337	1.01422693	0.06821882850614698	0.00358027	0.00099
