trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0354204	0.01498
-0.0797	0.0361	0.1367	-0.004731587602156627	0.0006806784082777885	-0.0011047934165124105	1.71126294	139.54335022	1.39886969	0.5783529713473413	0.029578	0.01347
-0.1483	0.0396	0.1859	-0.010217157441174806	0.0001884955592153876	-0.003516838442768574	1.53538644	125.20166779	1.32376567	0.5407898857168372	0.025074	0.00902
-0.1193	0.029	0.1667	-0.010681415022205296	0.0005689773361501514	-0.002562143341927676	1.12805998	91.98661041	1.10099772	0.1487717229403076	0.0220372	0.00626
-0.0534	-0.2232	0.1974	-0.008018042583661948	-0.0009529497715889039	-0.0013997540600994523	1.19573438	97.50505829	1.14970927	0.6161844414055315	0.0170127	0.00185
-0.0275	-0.167	0.1668	-0.006834709350809794	-0.0012322024519079964	-0.0009145525280450286	1.02390194	83.49314117	0.9920261	0.21008937226128355	0.017187	0.00094
-0.0123	-0.0423	0.096	-0.0053825954131505125	-0.0009354964790689606	-0.0008988445647770796	1.04922533	85.55810547	1.01858136	0.29892639368831336	0.0191506	0.00113
-0.0163	0.0422	-0.0036	-0.004244640740850209	-0.0006335545184739417	-0.0002583087292951608	1.13468957	92.52721405	1.08847357	0.29212162341886205	0.0247969	0.00428
-0.0581	-0.0618	0.0447	-0.004944517770899936	-0.0006876597252857658	-0.0012845623294678264	1.19352877	97.32520294	1.13247947	0.2831117918517108	0.0232617	0.00355
-0.0117	-0.0777	0.0876	-0.006323327879975456	-0.0003769911184307752	-0.0007190756518216638	1.11058116	90.56130981	1.05759949	0.21794826967883368	0.01846	0.00092
-0.0037	0.0115	0.0768	-0.00486946861306418	-0.0008063421144213803	-0.0006265732014659643	1.05062175	85.67198181	1.00838944	0.20678563566287905	0.0191599	0.00086
0.0024	-0.0456	0.0878	-0.004722860955896656	-0.0009808750396208131	-0.000296705972839036	1.0054028	81.98464203	0.99900412	0.10675039054969428	0.0183862	0.00084
0.0228	-0.1768	0.0447	-0.005255186377754926	-0.0005846852994181004	-0.00028099800957108706	1.09960711	89.66644287	1.02890486	0.2419111562664466	0.0213151	0.00096
0.0265	-0.1076	0.0504	-0.0047577675409365425	-0.000879645943005142	-0.00018675022996339323	1.13193965	92.30297089	1.03171296	0.12293136300065592	0.0219225	0.00107
0.0098	-0.0683	0.1293	-0.004017747938090946	-0.0012339477811599909	-0.0003211405823669566	1.16219485	94.77010345	1.03480387	0.1963355896702004	0.018637	0.00073
0.0094	-0.1829	0.132	-0.004696681017116741	-0.0011082840750163993	-0.0003874630939427412	1.00007153	81.54990387	0.99172522	0.16124596483725856	0.0178064	0.00069
0.0144	-0.1639	0.0615	-0.004614650542273007	-0.0009180431865490173	-0.0004468042885105483	1.06429493	86.78694916	1.00091179	0.11108062789394614	0.0207632	0.00102
0.0003	-0.0438	0.1268	-0.003626794185644217	-0.001223475805648025	-0.0003193952531149623	1.08217084	88.24462128	1.0212387	0.2705349005561692	0.0193524	0.00098
-0.0075	-0.1438	0.1318	-0.004391248398017733	-0.0015114551322270892	0.0003787364476827695	1.02956223	83.95469666	1.0015803	0.2003282619875156	0.0177644	0.00073
0.0124	-0.1553	0.0493	-0.004972443038931845	-0.000932005820564972	0.0006475171524898963	1.0950048	89.29115295	1.02068751	0.18537123286916776	0.0202838	0.0008
-0.0169	-0.0534	0.1498	-0.004146902302738527	-0.0012304571226560022	0.0010960667702524388	1.13270772	92.36560059	1.03540353	0.3103270828023445	0.0174707	0.00067
-0.0468	-0.1226	0.1743	-0.004145156973486532	-0.0018500490071139892	0.0011065387457644049	1.02351713	83.46176147	0.98810008	0.15519045946109739	0.0185601	0.00083
0.0018	-0.2024	0.0815	-0.0046809730538487915	-0.0010454522219446034	0.0007243116395776468	1.15040743	93.80890656	1.04434304	0.30733199858592014	0.0195298	0.00077
0.0138	-0.1211	0.0904	-0.004759512870188536	-0.001048942880448592	0.0007714355293814937	1.04608274	85.30184937	1.00993025	0.108657718232379	0.0179989	0.00064
-0.0132	-0.0872	0.1717	-0.004372049776245795	-0.0011955505376161158	0.0006632251157578452	1.08782089	88.70535278	1.01975092	0.17431405823669563	0.016919	0.00064
-0.0281	-0.2268	0.1509	-0.004618141200776996	-0.0012479104151759456	0.0002844886680750757	1.04471123	85.19001007	1.0063045	0.20915938748869	0.0185512	0.00071
-0.0094	-0.2228	0.0887	-0.004759512870188536	-0.0010506882097005862	0.0003351032163829112	1.07536197	87.68939209	1.00942362	0.10436042115973676	0.0203713	0.00092
-0.0137	-0.1107	0.1688	-0.0039898226700590365	-0.0012164944886400475	0.0005794493116621174	1.19125092	97.1394577	1.03548566	0.2554921287174084	0.0189855	0.00073
-0.045	-0.1675	0.2136	-0.0030944687637859463	-0.0002670353755551324	-0.0002443460952792061	1.18295228	96.4627533	1.08151919	0.2663304213149665	0.0235353	0.00284
-0.0693	-0.1347	0.1617	-0.0026162485487395003	0.0006056292504420323	-0.0011780972450961724	1.17216313	95.58296204	1.09237329	0.22323179954302888	0.028017	0.00565
-0.0655	-0.1548	0.2104	-0.00420449816805434	-2.792526803190927e-05	-0.0003193952531149623	1.08546138	88.51293945	1.05345113	0.22662530648849957	0.0223834	0.00196
-0.127	-0.3221	0.2273	-0.004616395871525002	0.0006632251157578452	-0.0007155849933176752	1.08702588	88.64051819	1.06296084	0.3206618913731565	0.0247948	0.00426
-0.1	-0.275	0.1334	-0.0040613811693908045	-0.0010070549784007281	-9.948376736367679e-05	1.21847844	99.35969543	1.10259903	0.3100698011123385	0.0223516	0.00193
-0.0379	-0.1276	0.0735	-0.0038781215979314006	-0.001706932008450454	0.0011327186845443199	1.05962873	86.40644836	1.04056242	0.3751669526708564	0.0212591	0.00164
-0.0102	-0.1034	0.0234	-0.003312634920285238	-0.0012426744274199627	0.0014486232791552935	1.06721282	87.02488708	1.03857465	0.16928244266438133	0.0230925	0.00219
0.0083	-0.1447	-0.0205	-0.003242821750205464	-0.001462585913171248	0.0018901915799098587	1.07686925	87.81230927	1.02455382	0.1402646478292812	0.0257283	0.00309
0.0023	0.0359	0.0347	-0.0031363566658338103	-0.0016406094968746698	0.001635373509118687	1.17313778	95.66243744	1.0631446	0.26876533694331234	0.0214771	0.00165
0.0226	-0.1175	0.0844	-0.003570943649580398	-0.0017959438003021652	0.0017505652397503124	1.10363579	89.99495697	1.04124222	0.2586556508902854	0.0203465	0.00106
0.0645	-0.1015	0.0475	-0.0036041049053682902	-0.0016859880574265225	0.0023352505391684127	1.18109953	96.3116684	1.04050747	0.13119011490408175	0.0235645	0.00173
0.058	0.0725	0.1169	-0.0035116024550125905	-0.0018657569703819383	0.002574360646691636	1.28909826	105.11832428	1.07611328	0.2754690735417169	0.0185102	0.00113
0.0674	-0.106	0.1677	-0.003733259270015871	-0.00214850030920502	0.0024766222085799536	1.13622797	92.65265656	1.04409228	0.26880692959690217	0.0191495	0.001
0.094	-0.1128	0.1018	-0.003274237676741362	-0.002398082392240209	0.0029181905093345183	1.30740643	106.61125183	1.05173013	0.1568085988532131	0.0238122	0.00208
0.0667	0.0635	0.1269	-0.003485422516232676	-0.0020839231268812296	0.002698279023583233	1.24745667	101.72270203	1.07079936	0.26596277953007896	0.0193489	0.00098
0.0668	-0.0451	0.1847	-0.00398284135305106	-0.002282890661608583	0.002823942729726825	1.18371785	96.525177	1.02711737	0.2076025038844664	0.0182418	0.00071
