trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1118	-0.3337	0.0215	0.004705407663376713	-0.0014486232791552935	-0.0017139133254584315	1.04038739	36.74290848	1.01620162	0.11849454061651753	0.00372523	8e-05
-0.1054	-0.3952	-0.0398	0.003710569989739945	-0.0011676252695842063	-0.0019006635554218248	1.06343114	37.55673218	1.02600031	0.20232929565856245	0.00408536	0.00013
-0.1027	-0.3421	-0.0776	0.003975860036043083	-0.001048942880448592	-0.001912880860185785	1.05544698	37.2747612	1.02448644	0.1134094870101356	0.0046792	0.00028
-0.1137	-0.2744	0.0136	0.00486597795456019	-0.0013857914260834976	-0.0018186330805780916	1.11609912	39.41678619	1.06333482	0.23596071218798537	0.00392455	0.0001
-0.1127	-0.3629	0.0135	0.004560545335461182	-0.00124965574442794	-0.0018657569703819383	1.02458441	36.18479919	1.01046881	0.11403460952792065	0.00365907	7e-05
-0.0977	-0.369	-0.0776	0.0037524578917878084	-0.000853466004225227	-0.0018605209826259553	1.08014166	38.14689255	1.04673948	0.17267565858160347	0.00477475	0.00018
-0.1054	-0.2845	-0.0164	0.004476769531365455	-0.0011379546723003027	-0.0017837264955382047	1.11839342	39.49781036	1.06754923	0.20767973973702367	0.0044868	0.00013
-0.1013	-0.303	0.0128	0.004323180557189954	-0.0009930923443847736	-0.0015760323145508795	1.06166577	37.49438477	1.03447037	0.07710727415391777	0.00407904	7e-05
-0.0755	-0.3464	-0.0624	0.0031730085801256907	-0.0007016223593017205	-0.0015114551322270892	1.09360802	38.62247467	1.0540142	0.21971095722355527	0.00448936	0.00016
-0.065	-0.2807	-0.1002	0.0030455995447301047	-0.0006911503837897545	-0.001467821900927231	1.08558547	38.33914566	1.05732044	0.12307571211037047	0.00522947	0.00058
-0.0759	-0.2123	-0.0155	0.003988077340807043	-0.0009843656981248017	-0.0013735741213195373	1.11494148	39.37590027	1.06923069	0.230497044500984	0.00447917	0.00015
-0.0663	-0.2881	-0.0206	0.0034644785652087444	-0.0008639379797371932	-0.0011885692206081383	1.04088461	36.76046753	1.01803522	0.13195156973486533	0.00451136	0.00017
-0.0524	-0.312	-0.0849	0.0027855454861829498	-0.000731292956585624	-0.0012688543661998775	1.07828379	38.08127594	1.03664495	0.14669316238845512	0.00522214	0.00037
-0.0612	-0.1626	-0.0523	0.002874557278034661	-0.0008307767239493009	-0.0009948376736367678	1.13144839	39.95886993	1.08666203	0.21392561258892487	0.00624484	0.00126
-0.07	-0.0432	0.0209	0.0020839231268812296	-0.0010733774899765126	-0.0007627088831215222	1.35910451	47.99890137	1.20472566	0.2646681853847945	0.00735408	0.00254
-0.1102	-0.1897	0.0265	0.0024050637092481865	-0.0005672320068981572	-0.0019896753472735357	1.26741326	44.76068115	1.1843619	0.2950126264798663	0.00653958	0.00075
-0.0553	-0.2584	0.0225	0.0020682151636132805	-0.0004014257279586958	-0.0013683381335635543	1.11758864	39.46939087	1.08646288	0.1837996019142175	0.00529575	0.00035
-0.0338	-0.1861	0.0259	0.0017540558982543013	-0.0005323254218582705	-0.0011065387457644049	1.0851233	38.32282639	1.04864085	0.1325429173528852	0.00591677	0.00079
-0.0332	-0.0851	0.0903	0.0016196655458507376	-0.0007644542123735164	-0.0009634217471008699	1.15860832	40.91806412	1.08879296	0.19148180707911724	0.00639129	0.00113
-0.0341	-0.2051	0.1112	0.0011693705988362008	-0.0006003932626860494	-0.000731292956585624	1.08646655	38.37026596	1.06629224	0.18412423436086245	0.00624275	0.00049
-0.0334	-0.2677	0.0596	0.0011938052083641214	-0.0005550147021341969	-0.000645771823237902	1.09932923	38.82452774	1.05438913	0.12266671517137474	0.00595355	0.0006
-0.0289	-0.1702	0.1224	0.0011431906600562858	-0.0006876597252857658	-0.0004956735075663896	1.14132226	40.30757904	1.08597921	0.18146789435654584	0.00697201	0.00115
-0.0394	-0.2221	0.1525	0.0012601277199399059	-0.0007243116395776468	-0.0006475171524898963	1.07163143	37.84634018	1.0470057	0.10777163095495036	0.00596833	0.00046
-0.0405	-0.2771	0.0906	0.001158898623324235	-0.0005567600313861911	-0.0007592182246175333	1.07014298	37.79377365	1.0419258	0.1370240888467382	0.00547683	0.00029
-0.0458	-0.2294	0.092	0.0015777776438028737	-0.0006021385919380437	-0.0008133234314293575	1.05953801	37.41923904	1.03439735	0.0803181393921158	0.00570911	0.00046
-0.0681	-0.2517	0.1423	0.001912880860185785	-0.0005497787143782138	-0.0009843656981248017	1.05777979	37.35714722	1.02769741	0.12282526803190925	0.0056743	0.00034
-0.0964	-0.2716	0.1672	0.0015777776438028737	-0.00028797932657906436	-0.0011850785621041497	1.07260239	37.88063049	1.05251912	0.11298077340807045	0.00676233	0.00121
-0.1089	-0.3944	0.1341	0.001291543646475804	0.00022340214425527416	-0.0014922565104551516	1.12695062	39.80002213	1.09762952	0.22363967082562047	0.00550598	0.0002
-0.0865	-0.3568	0.1142	0.002057743188101315	-0.0001605702911834783	-0.0014311699866353504	1.02857041	36.32557297	1.01026203	0.14046292504420319	0.00465155	0.0001
-0.0859	-0.2913	0.1276	0.0018675022996339327	-0.0004049163864626844	-0.0014695672301792255	0.99298966	35.06898117	0.98564871	0.10314921136452317	0.00486463	0.00014
-0.0967	-0.2618	0.1665	0.0023771384412162766	-0.0004939281783143952	-0.0014905111812031574	1.02991164	36.37294006	1.01771335	0.11017959422289936	0.00483811	0.00016
-0.1044	-0.3387	0.1392	0.002466150233067988	-0.0002652900463031381	-0.001579522973054868	1.01638532	35.89523697	1.00727083	0.132233085785734	0.00466996	7e-05
-0.0922	-0.3795	0.0925	0.0021153390534171274	-8.37758040957278e-05	-0.001514945790731078	1.02428865	36.17435455	1.00631564	0.12954513020910302	0.00477582	0.00013
-0.09	-0.3313	0.1028	0.0025638886711796703	-0.000158824961931484	-0.001439896632895322	1.0288713	36.3361969	1.00996848	0.09063239667170278	0.00488335	0.00022
-0.0886	-0.3483	0.129	0.003157300616857742	-0.0002181661564992912	-0.0011065387457644049	1.05920267	37.40739822	1.03477683	0.09390555136883982	0.00415367	0.00013
-0.0932	-0.3842	0.116	0.003120648702565861	-0.0001658062789394613	-0.0010175269539126942	1.00457561	35.47815704	0.99324192	0.06240117918517107	0.00387603	0.00013
-0.0924	-0.4015	0.0814	0.002754129559647052	3.4906585039886588e-06	-0.0009861110273767962	1.01757812	35.93736267	0.99897608	0.0810616003449079	0.00423539	0.0001
-0.0996	-0.3981	0.0353	0.0030647981665020423	1.7453292519943296e-05	-0.0013543754995475996	1.04586232	36.93626022	1.02185659	0.09134478565208744	0.00419354	0.0001
-0.1346	-0.4045	0.1066	0.004057890510886817	-0.00027750735106709843	-0.001973967384005587	1.05312371	37.19271088	1.03452892	0.20808224362149025	0.00361323	9e-05
-0.1176	-0.4578	0.1018	0.0037297686115118824	-0.00022165681500327985	-0.0017453292519943296	1.00628936	35.53868103	0.9899532	0.10573052837250048	0.00355023	8e-05
-0.1128	-0.4395	0.0326	0.003558726344816438	-6.45771823237902e-05	-0.0017051866791984597	1.01734376	35.92908478	0.99404755	0.1107132236085402	0.00388128	0.00015
-0.1241	-0.346	0.0473	0.0042882739721500675	-0.00015533430342749534	-0.0018186330805780916	1.01906848	35.98999786	0.99823084	0.16618755749084835	0.00354677	0.0001
-0.1267	-0.4078	0.071	0.0045971972497530645	-7.67944870877505e-05	-0.0015428710587629874	0.96379036	34.03776169	0.97181279	0.12126125578789232	0.00338244	4e-05
-0.1351	-0.4707	0.0393	0.005000368306963754	7.853981633974481e-05	-0.0017994344588061536	1.00571549	35.51841354	0.98142934	0.1437534380340675	0.00343192	6e-05
-0.1334	-0.4757	-0.018	0.004190535534038385	0.0001308996938995747	-0.0019408061282176943	1.02343404	36.14417267	0.99422634	0.114178215994837	0.00405329	0.00018
-0.1345	-0.3679	0.0241	0.004522148091917307	-0.00019198621771937622	-0.002150245638457014	1.04906011	37.04919815	1.0261949	0.19419689898685963	0.00379306	9e-05
-0.1452	-0.4051	0.0592	0.004794419455228423	-0.00024260076602721178	-0.0023282692221604354	1.03065336	36.39913177	1.01286783	0.10804547476611862	0.00353402	6e-05
-0.139	-0.4814	0.0633	0.004591961261997081	-8.028514559173915e-05	-0.002089159114637212	1.01302922	35.77671051	0.9975632	0.11679419605950186	0.0036124	4e-05
-0.1319	-0.5292	0.0207	0.004057890510886817	4.886921905584123e-05	-0.0021327923459370708	1.01430976	35.82193375	0.99856156	0.13284291735288514	0.00371343	7e-05
-0.1239	-0.467	0.02	0.004213224814314312	-5.585053606381854e-05	-0.0020193459445574393	1.01136434	35.71791077	0.99532356	0.08957502299633929	0.00371647	6e-05
-0.1308	-0.4144	0.0514	0.005024802916491674	-0.00017802358370342162	-0.0021205750411731105	1.03474462	36.54362488	1.00996988	0.14264901232163188	0.00341523	4e-05
-0.144	-0.4685	0.0331	0.00507541746479951	-0.0001064650843716541	-0.0022741640153486112	1.01070213	35.69452667	0.99519954	0.09938810109075523	0.00360042	4e-05
-0.1386	-0.511	-0.0105	0.004139920985730549	3.141592653589793e-05	-0.00239459173373622	1.06597459	37.64655685	1.01993834	0.151190260418206	0.00449824	0.00016
-0.1359	-0.4574	-0.0005	0.004040437218366873	9.948376736367679e-05	-0.0023387411976724015	1.08354783	38.26718521	1.02721224	0.07747010721276369	0.00502634	0.00026
-0.1453	-0.4019	0.0635	0.004886921905584123	-8.726646259971648e-06	-0.002408554367752175	1.0961628	38.7127037	1.05191905	0.1801254135460336	0.00383121	7e-05
-0.1551	-0.4443	0.083	0.005098106745075437	-5.93411945678072e-05	-0.0024033183799961914	1.01126778	35.71450043	0.99721051	0.08505176877775661	0.00343782	5e-05
-0.151	-0.4998	0.0707	0.00474904089467657	3.4906585039886588e-06	-0.0023422318561763904	0.98423165	34.75967789	0.97419733	0.09554921136452321	0.00350249	3e-05
-0.138	-0.5141	0.03	0.0041835542170304075	1.5707963267948964e-05	-0.0022968532956245376	1.00974405	35.66069031	0.99267371	0.09915412714809875	0.00379056	7e-05
-0.1436	-0.455	0.0638	0.005037020221255636	-0.00018500490071139895	-0.00238237442897226	1.02463639	36.18663406	1.00125109	0.15548500007761487	0.00347382	4e-05
-0.1564	-0.4695	0.0954	0.005359906132874586	-0.0002199114857512855	-0.0024452062820440558	0.97718263	34.51073074	0.97129559	0.07993121748653155	0.00341433	1e-05
-0.1578	-0.5196	0.0846	0.0051173053668473745	-6.283185307179586e-05	-0.002389355745980237	0.9502517	33.55962372	0.94894572	0.08507654673852595	0.00341624	6e-05
-0.1447	-0.524	0.0496	0.005033529562751646	-6.981317007977319e-05	-0.0023073252711365037	0.95561981	33.74920654	0.95315604	0.06113937979737203	0.00359344	4e-05
-0.1536	-0.4457	0.0751	0.005862560957448953	-0.0002565634000431664	-0.0024818581963359366	0.9800961	34.61362457	0.97748142	0.17221572749300668	0.00348502	3e-05
-0.1545	-0.489	0.0638	0.005621705520673735	-0.00014137166941154068	-0.002432988977280095	0.98883367	34.92220688	0.97183708	0.07574581932313426	0.00334346	4e-05
