trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0124	-0.1553	0.0493	-0.004972443038931845	-0.000932005820564972	0.0006475171524898963	1.07793987	59.91908646	1.02446098	0.18537123286916776	0.0110779	0.00083
-0.0169	-0.0534	0.1498	-0.004146902302738527	-0.0012304571226560022	0.0010960667702524388	1.12553561	62.56477356	1.03867492	0.3103270828023445	0.00958526	0.00058
-0.0468	-0.1226	0.1743	-0.004145156973486532	-0.0018500490071139892	0.0011065387457644049	1.00922513	56.0994606	0.98240162	0.15519045946109739	0.0100307	0.00078
0.0018	-0.2024	0.0815	-0.0046809730538487915	-0.0010454522219446034	0.0007243116395776468	1.12783515	62.69259644	1.03914996	0.30733199858592014	0.0104731	0.00072
0.0138	-0.1211	0.0904	-0.004759512870188536	-0.001048942880448592	0.0007714355293814937	1.0414257	57.88938141	1.01485013	0.108657718232379	0.00979525	0.00061
-0.0132	-0.0872	0.1717	-0.004372049776245795	-0.0011955505376161158	0.0006632251157578452	1.07379496	59.68867874	1.01847078	0.17431405823669563	0.00920635	0.00063
-0.0281	-0.2268	0.1509	-0.004618141200776996	-0.0012479104151759456	0.0002844886680750757	1.03698444	57.64250946	1.00716297	0.20915938748869	0.0101278	0.00051
-0.0094	-0.2228	0.0887	-0.004759512870188536	-0.0010506882097005862	0.0003351032163829112	1.05910134	58.87191391	1.00744061	0.10436042115973676	0.0111281	0.0007
-0.0137	-0.1107	0.1688	-0.0039898226700590365	-0.0012164944886400475	0.0005794493116621174	1.18258333	65.73586273	1.03319883	0.2554921287174084	0.0104952	0.00067
-0.045	-0.1675	0.2136	-0.0030944687637859463	-0.0002670353755551324	-0.0002443460952792061	1.20215213	66.82363129	1.10021149	0.2663304213149665	0.0134686	0.00362
-0.0693	-0.1347	0.1617	-0.0026162485487395003	0.0006056292504420323	-0.0011780972450961724	1.17088521	65.08560181	1.10253867	0.22323179954302888	0.0159183	0.00637
-0.0655	-0.1548	0.2104	-0.00420449816805434	-2.792526803190927e-05	-0.0003193952531149623	1.08917928	60.54384232	1.06129939	0.22662530648849957	0.0126481	0.002
-0.127	-0.3221	0.2273	-0.004616395871525002	0.0006632251157578452	-0.0007155849933176752	1.09511054	60.87354279	1.07573183	0.3206618913731565	0.0142132	0.00544
-0.1	-0.275	0.1334	-0.0040613811693908045	-0.0010070549784007281	-9.948376736367679e-05	1.23965228	68.90813446	1.13040599	0.3100698011123385	0.0122373	0.00202
-0.0379	-0.1276	0.0735	-0.0038781215979314006	-0.001706932008450454	0.0011327186845443199	1.05328238	58.5484581	1.03756896	0.3751669526708564	0.0117018	0.00147
-0.0102	-0.1034	0.0234	-0.003312634920285238	-0.0012426744274199627	0.0014486232791552935	1.05755723	58.78607941	1.03745622	0.16928244266438133	0.0126507	0.00203
0.0083	-0.1447	-0.0205	-0.003242821750205464	-0.001462585913171248	0.0018901915799098587	1.06781483	59.35626602	1.02257061	0.1402646478292812	0.0144061	0.00292
0.0023	0.0359	0.0347	-0.0031363566658338103	-0.0016406094968746698	0.001635373509118687	1.16685498	64.8615799	1.06234004	0.26876533694331234	0.0117419	0.00168
0.0226	-0.1175	0.0844	-0.003570943649580398	-0.0017959438003021652	0.0017505652397503124	1.09109092	60.65010452	1.0394556	0.2586556508902854	0.0108997	0.00078
0.0645	-0.1015	0.0475	-0.0036041049053682902	-0.0016859880574265225	0.0023352505391684127	1.17490923	65.30928802	1.03561518	0.13119011490408175	0.0134321	0.00187
0.058	0.0725	0.1169	-0.0035116024550125905	-0.0018657569703819383	0.002574360646691636	1.2845701	71.40496826	1.07256994	0.2754690735417169	0.0101131	0.00101
0.0674	-0.106	0.1677	-0.003733259270015871	-0.00214850030920502	0.0024766222085799536	1.13303006	62.9813652	1.04284433	0.26880692959690217	0.0104634	0.00083
0.094	-0.1128	0.1018	-0.003274237676741362	-0.002398082392240209	0.0029181905093345183	1.30492818	72.53660583	1.04500148	0.1568085988532131	0.0134487	0.00193
0.0667	0.0635	0.1269	-0.003485422516232676	-0.0020839231268812296	0.002698279023583233	1.25079417	69.52748108	1.06554962	0.26596277953007896	0.0105606	0.00086
0.0668	-0.0451	0.1847	-0.00398284135305106	-0.002282890661608583	0.002823942729726825	1.17027318	65.05158234	1.02406733	0.2076025038844664	0.00988603	0.0006
0.0995	-0.0829	0.1225	-0.003771656513559746	-0.002438224965036078	0.0032340951039454926	1.32631135	73.72522736	1.03570129	0.17153357585687384	0.0125817	0.00154
0.0924	0.095	0.1537	-0.0038187804033635933	-0.0022654373690886398	0.0031712632508736965	1.24138641	69.00453186	1.05393118	0.23033716694115408	0.0110508	0.001
0.1036	0.0062	0.195	-0.004399975044277705	-0.002363175807200322	0.0032131511529215613	1.14119565	63.43526077	1.02501568	0.17734104905368295	0.0094946	0.00056
0.1342	-0.0389	0.1122	-0.0037978364523396607	-0.0022741640153486112	0.003506366467256608	1.34927142	75.00150299	1.06176753	0.20771828490624009	0.0124875	0.00176
0.1301	0.104	0.1162	-0.0032079151651655774	-0.0023020892833805202	0.003438298626428829	1.18110895	65.65390778	1.04361258	0.18529571980168855	0.0122639	0.0017
0.121	0.1197	0.1387	-0.003384193419617005	-0.0020176006153054447	0.002841396022246768	1.16276586	64.63427734	1.03741837	0.1001834763354282	0.0100402	0.00088
0.0544	-0.0353	0.1296	-0.002267182698340634	-0.0022165681500327986	0.001933824811209717	1.15425193	64.16101837	1.10333611	0.3418774733520388	0.014435	0.00504
0.0677	-0.1073	0.1322	-0.003968878719035105	-0.001710422666954443	0.0017400932642383465	1.2132442	67.44020081	1.11296219	0.20797865253720987	0.0105519	0.00063
0.087	-0.1121	0.1388	-0.0044645522266014955	-0.0015603243512829306	0.002143264321449037	0.97071493	53.95880508	0.9803135	0.08314714402242963	0.00948721	0.00049
0.0956	-0.1109	0.149	-0.004488986836129415	-0.0015847589608108511	0.0023003439541285265	0.9266963	51.51195908	0.95448577	0.030297442586766497	0.00872934	0.00037
0.0854	-0.1017	0.1345	-0.004106759729942657	-0.00147131255943122	0.0020682151636132805	0.92883849	51.63103485	0.95799052	0.07029011490408175	0.00934607	0.00056
0.0796	-0.0874	0.1261	-0.004602433237509047	-0.001593485607070823	0.0019512781037296606	0.94908696	52.75658035	0.96684519	0.06523918075448062	0.0089888	0.00051
0.0892	-0.0643	0.1329	-0.004754276882432553	-0.0015603243512829306	0.00214850030920502	0.90410161	50.25599289	0.94358103	0.05861135530933792	0.00860137	0.0004
0.103	-0.0277	0.1323	-0.004902629868852071	-0.001499237827463129	0.0023439771854283846	0.91271943	50.73503113	0.9495397	0.0712458193231342	0.00826859	0.00042
0.1091	0.0004	0.1258	-0.005071926806295522	-0.001361356816555577	0.0024853488548399255	0.92133713	51.21405792	0.95190186	0.06312748088812717	0.0081777	0.0005
0.1221	0.0594	0.0806	-0.004979424355939822	-0.00152367243699105	0.0031730085801256907	0.95150381	52.89092636	0.97004392	0.16432388980384688	0.00960791	0.00077
0.1126	0.0795	0.1331	-0.00488168591782814	-0.001998401993533507	0.0027593655474030345	1.00020051	55.59781265	0.99155051	0.13140555136883977	0.0088141	0.00062
0.1272	-0.0053	0.0723	-0.006019640590128442	-0.0012531464029319286	0.0026319565120074486	1.08315444	60.20894241	1.02670304	0.2607309649148733	0.0100845	0.00073
0.1611	0.1559	0.0562	-0.007375761418928036	-0.0009459684545809266	0.003153809958353753	1.09687269	60.97149277	1.01280745	0.320457611174845	0.012491	0.00197
0.1527	0.3128	0.1018	-0.0074019413577079505	-0.0009302604913129776	0.002886774582798621	1.1590476	64.42758942	1.03723772	0.2263461638801498	0.0102796	0.00141
0.1192	0.3172	0.0761	-0.0072570790297924225	-0.0008639379797371932	0.0025394540616517493	1.01862764	56.62211609	0.98475654	0.09152526803190915	0.0103646	0.00115
0.1019	0.1038	0.0947	-0.0072082098107365804	-0.001064650843716541	0.0020943951023931952	0.97538894	54.2186203	0.98298148	0.28403205211468713	0.00882357	0.0005
0.1211	0.0362	0.0418	-0.007735299244838868	-0.000874409955249159	0.0021537362969610025	1.08799434	60.47797775	1.00068315	0.17853357585687382	0.0111046	0.00112
0.1099	0.1341	0.0779	-0.007693411342791005	-0.001090830782496456	0.002064724505109292	1.09048164	60.61624146	0.99530789	0.16256602605734352	0.00910729	0.00067
0.0979	0.1178	0.1468	-0.007665486074759095	-0.00124965574442794	0.0019198621771937623	1.08472872	60.29645538	0.99789128	0.1137806278939462	0.00680166	0.00031
0.1099	0.0169	0.0776	-0.007490953149559662	-0.0011780972450961724	0.0020472712125893483	1.21456742	67.5137558	1.03483967	0.2007750229963393	0.0106309	0.001
0.1037	0.1667	0.1401	-0.007115707360380881	-0.0011309733552923255	0.002139773662945048	1.21846592	67.73046112	1.05223199	0.24424360646691637	0.00833809	0.00045
0.0955	0.1	0.1875	-0.007480481174047695	-0.0011850785621041497	0.0020717058221172693	1.11950994	62.22982407	1.00755806	0.1466473430653208	0.00654763	0.00023
0.1241	0.0746	0.0643	-0.007190756518216637	-0.0011431906600562858	0.0024556782575560214	1.31119263	72.88482666	1.06671785	0.21297924966588372	0.0118515	0.00155
0.1232	0.2355	0.1539	-0.00721170046924057	-0.0009808750396208131	0.0027157323161031764	1.22541368	68.11666107	1.06561115	0.273565681500328	0.00882244	0.00068
0.112	0.1936	0.2082	-0.007953465401338159	-0.0010873401239924673	0.002780309498426967	1.14628565	63.71820068	1.01036589	0.15304035993965168	0.00675827	0.00022
0.1405	0.059	0.113	-0.0076340701482231965	-0.0011676252695842063	0.002804744107954888	1.29869473	72.19010925	1.06101752	0.27950575041173115	0.0103034	0.00105
0.1543	0.1816	0.1317	-0.007632324818971204	-0.001223475805648025	0.003078760800517997	1.19423795	66.38370514	1.04879586	0.17168062789394603	0.00986236	0.00092
0.136	0.1972	0.2184	-0.00817163155783745	-0.0013124875974997359	0.0029827676916583086	1.23886335	68.8642807	1.03388636	0.15681558197888226	0.00702035	0.00035
0.1545	0.029	0.1283	-0.007661995416255106	-0.0012164944886400475	0.003159045946109736	1.32095635	73.4275589	1.0724286	0.315895375244673	0.0100264	0.00106
0.1738	0.1515	0.1129	-0.007717845952318924	-0.001223475805648025	0.003490658503988659	1.1763159	65.38748169	1.03553804	0.17692222054753592	0.0112677	0.00127
0.1583	0.2409	0.2317	-0.007894124206770353	-0.0013334315485236678	0.003518583772020568	1.33984458	74.47749329	1.08542394	0.23940796326794908	0.00768566	0.00039
0.1409	0.1114	0.2487	-0.008124507668033604	-0.0012671090369478833	0.0030473448739821	0.98175192	54.57231522	0.97421264	0.2022972435438752	0.00626022	0.00025
0.1379	0.0447	0.2816	-0.007620107514207243	-0.0013491395117916165	0.003040363556974122	0.97621238	54.26439285	0.96601337	0.1322705972839036	0.00678134	0.00032
0.073	-0.0059	0.3481	-0.0091106186954104	-0.0012217304763960308	0.0023753931119642824	1.06920958	59.43379593	1.02125571	0.2961445330804291	0.00797528	0.00109
0.0842	-0.0113	0.3134	-0.008995426964778775	-0.0007941248096574199	0.0024836035255879313	1.02525067	56.99026871	0.99794682	0.08385039054969427	0.00668216	0.00022
0.0771	-0.0089	0.3194	-0.008379325738824776	-0.0010297442586766543	0.0023876104167282427	0.90816796	50.48202896	0.92143626	0.06288568919164612	0.00630635	0.00021
0.0695	0.0132	0.3287	-0.00854164135926025	-0.001090830782496456	0.002310815929640492	0.87222189	48.48390579	0.91468156	0.05400983156715126	0.00619394	0.00019
0.0652	0.0305	0.3504	-0.008662069077647858	-0.0012199851471440364	0.002267182698340634	0.89264828	49.6193428	0.91803994	0.05796076571675239	0.00664008	0.00032
0.0579	0.051	0.364	-0.008822639368831335	-0.0014049900478554352	0.00214850030920502	0.8822524	49.04146957	0.91070356	0.06461287905152449	0.00675821	0.00029
0.0548	0.0632	0.3715	-0.008997172294030768	-0.001356120828799594	0.0020856684561332234	0.86443824	48.05123901	0.91103312	0.03711169986635352	0.00677049	0.00031
0.0672	0.0873	0.3654	-0.009232791743050004	-0.0013439035240356337	0.0029548424236264	0.93097365	51.74972153	0.93816183	0.09845053606381865	0.00686204	0.00042
0.0841	0.1012	0.362	-0.009445721911793312	-0.0016004669240788003	0.00308399678827398	0.96383387	53.57631302	0.96610972	0.0641323966717027	0.0069347	0.00038
0.1035	0.0436	0.2451	-0.009463175204313255	-0.001059414855960558	0.002750638901143063	1.21497047	67.5361557	1.04021691	0.23849316238845503	0.00856555	0.00085
0.1357	0.2338	0.2144	-0.009815731713216109	-0.001256637061435917	0.0031503192998497648	1.07887673	59.97116089	0.99429424	0.30057295565424574	0.0106096	0.00158
0.1058	0.3725	0.294	-0.010365510427594322	-0.001452113937659282	0.0028710666195306722	1.22603762	68.1513443	1.03664102	0.2994254135460334	0.00857139	0.00074
0.0977	0.2643	0.389	-0.011863002925805456	-0.0018360863730980347	0.002780309498426967	1.02108729	56.75883865	0.99197286	0.30991110273767963	0.00892746	0.00062
0.0919	0.0896	0.3644	-0.011222467090323538	-0.0016999506914424768	0.002542944720155738	0.93351728	51.89111328	0.94086783	0.2558018147704352	0.00714523	0.00028
0.1131	0.0197	0.3034	-0.011582004916234371	-0.0017296212887263805	0.0024242623310201236	1.03718114	57.65343857	0.96243498	0.1774945406165175	0.00795376	0.0005
0.1213	0.1392	0.3118	-0.010829768008624816	-0.0020245819323134223	0.0026284658535034606	1.07573962	59.79677963	0.98471624	0.19867005368399668	0.00767976	0.00046
0.1121	0.1619	0.3916	-0.01094495973925644	-0.0021956241990088664	0.0026057765732275338	1.11861658	62.18016815	1.00512756	0.1271461638801497	0.00821501	0.00041
0.1264	-0.0094	0.3231	-0.010641272449409427	-0.002064724505109292	0.0025324727446437724	1.23099446	68.42687988	1.04561978	0.27949454061651746	0.00889897	0.00064
0.1366	0.1368	0.3127	-0.010595893888857573	-0.0022270401255447643	0.0028763026072866553	1.19427109	66.38555145	1.03380901	0.1943762021815104	0.00819141	0.00064
0.1226	0.1952	0.3801	-0.011039207518864133	-0.0022985986248765322	0.002790781473938933	1.21871376	67.74423218	1.00737103	0.16981966313430255	0.00739586	0.00019
0.1375	0.0363	0.3105	-0.010534807365037773	-0.002267182698340634	0.002802998778702893	1.27515543	70.88163757	1.0302043	0.27080166925631094	0.00846285	0.00074
0.152	0.1806	0.302	-0.010634291132401448	-0.0024015730507441976	0.003139847324337799	1.19673491	66.52250671	1.01969979	0.19583613327010724	0.00869405	0.00068
0.1365	0.2074	0.3986	-0.011117747335203878	-0.002570869988187647	0.0029827676916583086	1.2414844	69.00997925	1.00152418	0.17939163864626848	0.00792408	0.00025
0.1512	0.0161	0.3281	-0.011100294042683936	-0.00239459173373622	0.0030211649352021846	1.25076413	69.52581024	1.03412195	0.2881064395257622	0.00859785	0.00067
0.1653	0.1244	0.2928	-0.010835003996380797	-0.002542944720155738	0.0033265975543011915	1.14626575	63.71709442	0.99803323	0.1936537825910833	0.00930953	0.00086
0.14	0.2168	0.3774	-0.011131709969219833	-0.002513274122871834	0.0032044245066615894	1.25191104	69.58956146	1.01872462	0.2247274808881271	0.00798202	0.00037
0.1462	0.0271	0.3784	-0.011164871225007726	-0.00243473430653209	0.0031293753488258326	1.10649872	61.50657272	1.00145873	0.20623751149816963	0.00788158	0.00039
0.1572	0.0714	0.279	-0.010641272449409427	-0.0022898719786165604	0.0032218777991815323	1.21309388	67.43184662	1.00611674	0.19274817769347644	0.00956696	0.00113
0.1369	0.2238	0.3571	-0.010470230182713982	-0.0023771384412162766	0.003077015471266003	1.2694093	70.56223297	1.04025799	0.27095855286053444	0.00795245	0.00032
0.1243	0.1404	0.3852	-0.01094495973925644	-0.0022916173078685546	0.002754129559647052	1.031793	57.35393524	0.96648657	0.16825683007545655	0.00758386	0.00042
0.112	0.0409	0.4008	-0.010578440596337632	-0.0022008601867648495	0.0025603980126756814	0.90991527	50.57915497	0.93141456	0.15995039054969415	0.00711578	0.00031
0.1032	0.0085	0.4109	-0.010175269539126942	-0.002131047016685076	0.002542944720155738	0.89521533	49.76203537	0.90798047	0.07582187599052033	0.00775081	0.00036
0.0868	-0.0203	0.4257	-0.009887290212547877	-0.002136283004441059	0.002314306588144481	0.89099854	49.52763748	0.91026139	0.08609267231731528	0.00810248	0.00027
0.0841	-0.0242	0.4091	-0.009833185005736052	-0.002253220064324679	0.002235766771804736	0.88108361	48.97650146	0.90477594	0.035679104151759504	0.00721127	0.00026
0.0852	-0.0142	0.4	-0.010000736613927507	-0.0023876104167282427	0.0022654373690886398	0.88098663	48.9711113	0.90709966	0.03678062789394615	0.00698864	0.00022
0.0869	0.0047	0.4008	-0.009937904760855713	-0.002495820830351891	0.002251474735072685	0.8798002	48.905159	0.90685001	0.030650245035569883	0.00746143	0.00028
0.0739	0.0204	0.4041	-0.009840166322744029	-0.002494075501099897	0.00199142067652553	0.86017865	47.81446457	0.89781759	0.04997689129554171	0.0074544	0.00026
0.0706	0.0318	0.4016	-0.009779079798924228	-0.002535963403147761	0.0019076448724298022	0.84344149	46.88410187	0.89400992	0.02653751149816959	0.00712019	0.0003
0.0856	0.0716	0.3519	-0.010185741514638906	-0.002522000769131806	0.002336995868420407	0.94645476	52.61026382	0.93201274	0.14699876728606187	0.00684732	0.00031
0.1132	0.1564	0.2778	-0.00973544656762437	-0.003443534614184812	0.0030874874467779687	1.17095912	65.08971405	1.04384064	0.29261601852125524	0.00755566	0.00065
0.0881	-0.0214	0.2919	-0.009752899860144312	-0.0032829643230013338	0.0021851522234969008	1.1206013	62.29049301	1.03915539	0.2710179403492245	0.00692075	0.00038
0.1241	0.1169	0.2765	-0.00978431578668021	-0.0031956978604016175	0.00231779724664847	1.11546206	62.00481796	0.97763602	0.20226637061435915	0.00890422	0.00109
0.113	0.2659	0.3304	-0.009506808435613112	-0.0032463124087094525	0.0023422318561763904	1.12540257	62.55737686	0.98849158	0.2316278254451428	0.00770301	0.00045
0.095	0.2818	0.3616	-0.009709266628844455	-0.003193952531149623	0.0023596851486963333	1.05136311	58.44176865	0.97583351	0.07871356816555573	0.00782371	0.00035
0.0793	0.107	0.3981	-0.00967436004380457	-0.003427826650916863	0.0021205750411731105	0.9585768	53.28408813	0.9480835	0.25239454061651745	0.00729996	0.00029
0.0835	-0.0575	0.3628	-0.00978431578668021	-0.003438298626428829	0.0019390607989657003	1.02480376	56.96542358	0.95980134	0.2190970980297509	0.00687397	0.00032
0.1084	0.0111	0.2843	-0.009363691436949578	-0.003232349774693498	0.00231779724664847	1.10041881	61.16860962	0.98994076	0.2222654824574367	0.00707895	0.00035
0.0973	0.1386	0.3596	-0.008693485004183755	-0.0031223940318178558	0.0024190263432641405	1.18211007	65.70955658	1.02182569	0.2579695636128568	0.00803077	0.00093
0.093	-0.0176	0.3319	-0.008972737684502848	-0.0028902652413026098	0.002050761871093337	1.1635803	64.67955017	1.05567949	0.23218229715025715	0.00899589	0.00081
0.1051	0.0481	0.2815	-0.008637634468119937	-0.002722713633111154	0.0020996310901491783	1.29622483	72.0528183	1.08485523	0.1557762021815104	0.00895566	0.00109
0.0968	0.1666	0.3716	-0.00922755575529402	-0.002939134460358451	0.0020717058221172693	1.38048732	76.73668671	1.07085412	0.25861336912266447	0.00706327	0.00033
0.1132	-0.0108	0.3296	-0.0093567101199416	-0.0027838001569309555	0.0019582594207376374	1.11549461	62.00662613	1.00000868	0.2556967534727354	0.00658816	0.00033
0.1277	0.0682	0.2537	-0.008841837990603275	-0.002584832622203602	0.002186897552748895	1.22261596	67.96114349	1.0025563	0.21652388980384688	0.00841635	0.00106
0.1081	0.2205	0.3371	-0.009035569537574645	-0.0024486969405480446	0.002237512101056731	1.32893562	73.87110138	1.05024824	0.27432408884673815	0.0069859	0.00025
0.1194	0.0745	0.3475	-0.009452703228801288	-0.0024731315500759648	0.002183406894244906	1.07124305	59.54682922	0.99379138	0.19248367537831945	0.00652075	0.00029
0.1457	0.0789	0.2677	-0.00914727060970228	-0.0022148228207808044	0.0024033183799961914	1.29857767	72.18360138	1.0210171	0.14968264170727263	0.0088349	0.00107
0.1167	0.2253	0.3343	-0.009564404300928926	-0.0022200588085367874	0.0023387411976724015	1.30246902	72.39990997	1.04768587	0.2663473430653209	0.00743282	0.00031
0.1278	0.1182	0.358	-0.00986111027376796	-0.0023073252711365037	0.002441715623540067	1.09531426	60.88486862	0.98525838	0.1662473430653208	0.0070191	0.00029
0.1486	0.0602	0.2904	-0.009321803534901715	-0.0021537362969610025	0.002541199390903744	1.29530036	72.0014267	1.01504406	0.18601897402027123	0.00828731	0.00074
0.1342	0.2125	0.3674	-0.00959058423970884	-0.002324778563656447	0.0025586526834236872	1.22755849	68.23588562	1.02821887	0.26656381320112565	0.00772363	0.00033
0.1243	0.1901	0.3989	-0.00986809159077594	-0.0022846359908605773	0.0022497294058206906	1.08842087	60.5016861	0.97102846	0.09512866007329826	0.00761211	0.00023
0.107	0.0636	0.41	-0.009700539982584482	-0.002309070600388498	0.0019617500792416262	0.90897363	50.52681351	0.92752918	0.1788982772149221	0.00737071	0.00031
0.0994	0.016	0.4291	-0.009506808435613112	-0.002281145332356589	0.0019041542139258136	0.90470856	50.28973389	0.91054219	0.08826263401595459	0.0087229	0.00036
0.0919	-0.005	0.4465	-0.009447467241045306	-0.0023125612588924867	0.002061233846605303	0.92602694	51.47475052	0.91263292	0.05829183768915968	0.0102639	0.00085
0.0754	0.0046	0.4335	-0.009515535081873085	-0.0021921335405048776	0.0018901915799098587	0.87835443	48.82479477	0.8986591	0.05707689129554164	0.0101296	0.00117
0.0629	0.0375	0.4082	-0.00921533845053006	-0.0019896753472735357	0.0017837264955382047	0.87825435	48.81923294	0.9096324	0.10115599544730104	0.010166	0.00123
0.0581	0.0682	0.42	-0.009457939216557272	-0.0020751964806212577	0.0016196655458507376	0.85777801	47.68101883	0.90270841	0.07190914245312008	0.0107628	0.00147
0.0343	0.0971	0.4145	-0.008632398480363955	-0.002234021442552742	0.0011379546723003027	0.96466583	53.62255859	0.96578733	0.13150382858376186	0.0121389	0.0023
0.0426	0.0827	0.4013	-0.009653416092780637	-0.001811651763570114	0.00119729586686811	1.19173467	66.24456024	1.02975676	0.11103642429835586	0.00766981	0.00046
0.0618	0.1152	0.3858	-0.010175269539126942	-0.001583013631558857	0.0016196655458507376	0.96059668	53.39636612	0.94721384	0.12584306286700947	0.00745565	0.00036
0.0831	0.21	0.2935	-0.010248573367710704	-0.002171189589480946	0.002366666465704311	1.0656563	59.23628235	0.98486133	0.27882403531797123	0.00747162	0.00036
0.0611	0.0704	0.2885	-0.01036027443983834	-0.001970476725501598	0.0016650441064025902	0.9823404	54.60502625	0.98017855	0.2173018147704352	0.00713825	0.00032
0.0894	0.0653	0.2022	-0.009819222371720098	-0.0015690509975429022	0.0016947147036864942	1.15039635	63.94669724	1.00900451	0.16830741966804208	0.00831175	0.00055
0.0827	0.2165	0.2196	-0.008946557745722932	-0.001891936909161853	0.0017610372152622785	1.14651179	63.7307663	1.02465414	0.23839365245959504	0.00788879	0.00061
0.0736	0.263	0.2932	-0.00897797367225883	-0.0021205750411731105	0.001254891732183923	1.1261059	62.59647369	1.02097905	0.16750997708127555	0.00812447	0.00053
0.0765	0.1393	0.3285	-0.008780751466783471	-0.0022462387473167022	0.0009564404300928925	0.96459079	53.61838531	0.96735624	0.19296686068549904	0.00726378	0.00045
0.0856	-0.0125	0.2932	-0.00912632665867835	-0.0024312436480281013	0.0010088003076527223	1.05041897	58.38928604	0.98725629	0.2253469985083054	0.00673729	0.00036
0.1129	0.018	0.2065	-0.008386307055832754	-0.002553416695667704	0.001583013631558857	1.21321893	67.438797	1.01821748	0.21632029871956673	0.00847667	0.00096
0.0824	0.1757	0.2801	-0.008264134008193149	-0.0027052603405912107	0.0013212142437597075	1.2792697	71.1103363	1.05493642	0.2885908040181131	0.00662434	0.00036
0.0861	0.0337	0.3143	-0.008761552845011535	-0.002712241657599188	0.001298524963483781	1.12389135	62.47337341	1.0370941	0.20625447170511452	0.00745016	0.00045
0.1093	0.0028	0.227	-0.00810705437551366	-0.0029530970943744054	0.0014940018397071458	1.36955631	76.12906647	1.08999558	0.19594153912482287	0.0108453	0.00179
0.08	0.1782	0.3097	-0.008297295263981043	-0.0028379053637427798	0.0011938052083641214	1.4352392	79.780159	1.10782617	0.3176814625221016	0.00671273	0.00041
0.0915	0.0442	0.3331	-0.009272934315845872	-0.002775073510670984	0.0013177235852557187	1.15716279	64.32282257	1.02011698	0.2270194640914112	0.00654292	0.00025
