trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.049	-0.0404	0.0738	-0.0001064650843716541	-0.0008080874436733745	-0.0009896016858807848	1.06279087	93.96509552	1.06733431	0.10260796326794897	0.043001	0.00283
-0.063	-0.0378	0.091	0.0002443460952792061	-0.0005009094953223725	-0.0010210176124166828	1.06923544	94.53488922	1.07283768	0.068270252726888	0.0428824	0.00286
-0.0471	-0.0421	0.0876	0.0005585053606381855	-0.0003385938748868999	-0.0013700834628155487	1.10557365	97.74768066	1.09851387	0.06487703680966589	0.0445108	0.00327
0.0252	-0.0421	0.08	-0.00013788101090755203	-0.000736528944341607	-0.0012374384396639797	1.1323421	100.11436462	1.12032116	0.14124832320760067	0.0429743	0.0025
-0.0016	-0.0374	0.0695	-0.0005899212871740833	-0.0007976154681614085	-0.001335176877775662	1.08726013	96.12850952	1.08018521	0.07254326190990074	0.0433406	0.00296
-0.0842	-0.0424	0.0888	-6.9813170079773176e-06	-0.0006946410422937432	-0.001282817000215832	1.09377849	96.70482635	1.0867982	0.14381371367968004	0.0425417	0.00278
-0.0112	-0.0438	0.0876	-0.0005742133239061344	-0.0008360127117052838	-0.0013264502315156904	1.07555902	95.09397888	1.07017483	0.1132118453804778	0.0433321	0.00311
-0.0343	-0.0451	0.0647	-0.00042411500823462205	-0.0008237954069413235	-0.001382300767579509	1.08207607	95.67017365	1.0698748	0.05820830782496456	0.0437387	0.00296
-0.082	-0.0424	0.052	0.0002478367537831948	-0.0006911503837897545	-0.001350884841043611	1.07157755	94.74195862	1.06682105	0.1049006355852642	0.0436078	0.00265
-0.0093	-0.0523	0.0749	-0.0001012290966156711	-0.000890117918517108	-0.001324704902263696	1.05667126	93.42404175	1.05728656	0.13421066619530672	0.0426336	0.00249
-0.0104	-0.0519	0.0689	-0.00038048177693476387	-0.000895353906273091	-0.001296779634231787	1.04958653	92.7976532	1.0544761	0.023120696805349224	0.0430107	0.00254
-0.0545	-0.0454	0.0629	0.0001675516081914556	-0.0006736970912698113	-0.001256637061435917	1.05363548	93.15563965	1.05737943	0.09709163864626846	0.0428538	0.00233
0.0024	-0.0523	0.0694	-0.00014311699866353502	-0.0008569566627292158	-0.0012409290981679683	1.04633999	92.51062012	1.05118016	0.09578180707911721	0.0424954	0.00277
-0.0275	-0.0486	0.0558	-0.00011170107212763708	-0.000853466004225227	-0.001308996938995747	1.04493713	92.38658905	1.0520047	0.05234872129338328	0.0437086	0.00329
-0.0345	-0.0495	0.0663	1.7453292519943296e-05	-0.0008028514559173916	-0.0013124875974997359	1.04595518	92.47659302	1.05182387	0.02756297857297024	0.0433887	0.00259
0.0134	-0.0447	0.0551	-0.0003944444109507184	-0.0010210176124166828	-0.0014660765716752368	1.06152034	93.85276794	1.06385672	0.1030826417072727	0.0435349	0.00301
-0.0325	-0.0398	0.044	-0.00038048177693476387	-0.0010681415022205296	-0.0015271630954950383	1.06476021	94.13921356	1.06224544	0.06800865238198013	0.0437052	0.00276
-0.1091	-0.0414	0.0553	0.0001256637061435917	-0.00091106186954104	-0.0015515977050229591	1.08200073	95.66350555	1.07651657	0.1238829862642883	0.0426977	0.00261
-0.0667	-0.0516	0.0608	0.00017802358370342162	-0.0010000736613927507	-0.0016388641676226754	1.05863273	93.59746552	1.06110482	0.06953190660056285	0.0426326	0.00249
-0.0213	-0.0467	0.0512	-0.0003106686068549907	-0.0011100294042683937	-0.001647590813882647	1.05606294	93.37026215	1.05655167	0.09026872898470135	0.0431452	0.00283
-0.0676	-0.0501	0.0479	-0.0001256637061435917	-0.0010629055144645468	-0.0015847589608108511	1.05547416	93.31819916	1.05756215	0.06774803217935209	0.0428235	0.00241
-0.0628	-0.0393	0.037	0.0003089232776029963	-0.0009773843811168245	-0.0015446163880149814	1.05209041	93.01903534	1.05532706	0.05451253449450899	0.0434058	0.00237
0.0151	-0.0389	0.0328	-0.00022863813201125715	-0.0011711159280881952	-0.001726130630222392	1.06948209	94.55669403	1.07059788	0.12814035993965175	0.0441101	0.00312
-0.0301	-0.0375	0.0162	-0.00030194196059501896	-0.0011117747335203881	-0.0016929693744344998	1.06334186	94.0138092	1.06238708	0.07149031394697306	0.044578	0.00313
-0.0887	-0.0444	0.0453	0.0001884955592153876	-0.0009634217471008699	-0.001574286985298885	1.06948733	94.55715942	1.06910592	0.132473644768277	0.0430769	0.00243
-0.0371	-0.0529	0.0676	-0.0001239183768915974	-0.001075122819228507	-0.001579522973054868	1.04609811	92.48923492	1.05291872	0.10386754979953024	0.0425904	0.0026
-0.0475	-0.0205	-0.0405	0.0002129301687433082	-0.0017837264955382047	-0.0023474678439323734	1.19944942	106.04756165	1.17554041	0.24156985464110545	0.0507528	0.00581
-0.031	-0.0612	0.0228	-0.000148352986419518	-0.0001832595714594046	-0.0019216075064457567	1.22057331	107.91519928	1.18924733	0.2398805208364121	0.044941	0.00378
-0.0441	-0.0892	0.0102	-0.00019547687622336493	-0.0002129301687433082	-0.0012164944886400475	1.20489323	106.52886963	1.17785703	0.09279537524467299	0.0438069	0.00286
-0.0652	-0.1006	0.0287	0.00032812189937493397	-0.0009564404300928925	-0.001748819910498318	1.21007085	106.98664093	1.17069745	0.1409717229403077	0.0402515	0.00225
-0.1837	-0.1189	0.0106	-0.00024085543677521747	-0.0008220500776893293	-0.001811651763570114	1.11584759	98.65602875	1.10128681	0.1932099770812756	0.0414619	0.00283
-0.0961	-0.1219	0.0336	-0.0005305800926062762	-0.0011728612573401894	-0.002134537675189065	1.06617606	94.26439667	1.06343701	0.16177108735504345	0.0405768	0.00297
-0.0573	-0.0932	-0.0237	-0.0008133234314293575	-0.0012409290981679683	-0.0023439771854283846	1.10494936	97.69248199	1.09057903	0.152812534494509	0.0442301	0.00417
-0.1683	-0.1175	0.0007	7.330382858376184e-05	-0.0013334315485236678	-0.0020699604928652747	1.12917292	99.83416748	1.10965754	0.2223573201465964	0.0400219	0.00184
-0.0886	-0.1348	0.0479	-0.00013962634015954637	-0.001514945790731078	-0.0018308503853420514	1.07072473	94.66655731	1.06859257	0.1758777259236971	0.0382462	0.00156
0.0431	-0.1183	0.0393	-0.00045553093477052	-0.0017662732030182616	-0.002567379329683659	1.11715043	98.77121735	1.10029675	0.22198804756198823	0.0401462	0.00196
-0.0334	-0.114	0.0138	-0.0001972222054753592	-0.001706932008450454	-0.0026162485487395003	1.1132338	98.42493439	1.09176788	0.12462595714594048	0.0400441	0.00193
-0.1077	-0.1253	0.0412	0.0002007128639793479	-0.001514945790731078	-0.0019146261894377795	1.11673534	98.73451996	1.09904324	0.17757718232379016	0.0381792	0.0015
-0.02	-0.1334	0.0505	4.886921905584123e-05	-0.0016755160819145565	-0.0018849555921538759	1.07871222	95.37276459	1.06955951	0.12220422666954445	0.0386456	0.00164
0.0285	-0.1296	0.0463	2.792526803190927e-05	-0.0017924531417981763	-0.0024277529895241124	1.08337224	95.78476715	1.07275048	0.09053392041388941	0.03904	0.00157
-0.0455	-0.125	0.0314	7.67944870877505e-05	-0.001710422666954443	-0.0024312436480281013	1.08882236	96.26663971	1.07302847	0.10021951762017817	0.0386184	0.00135
-0.1354	-0.1402	0.0594	0.00041538836197465044	-0.001500983156715123	-0.0018989182261698304	1.09795964	97.07449341	1.07980572	0.1871179403492245	0.0360298	0.00083
-0.0271	-0.1353	0.0437	0.00022165681500327985	-0.001689478715930511	-0.002078687139125246	1.08994353	96.3657608	1.07595407	0.15699980095710872	0.0382125	0.00106
-0.0022	-0.1054	-0.0205	-1.7453292519943296e-05	-0.0017435839227423352	-0.002410299697004169	1.13427114	100.28492737	1.09839764	0.15024139361069855	0.0432768	0.00226
-0.1044	-0.1258	0.0182	0.00014486232791552936	-0.0017348572764823637	-0.002389355745980237	1.14152324	100.92610168	1.10402607	0.17089931088596882	0.0398619	0.00165
-0.1339	-0.1388	0.056	0.00048520153205442357	-0.0014887658519511632	-0.0018360863730980347	1.12251341	99.24538422	1.09598359	0.13728500007761485	0.0365298	0.00093
0.0113	-0.123	0.0287	0.00038048177693476387	-0.001778490507782222	-0.0022462387473167022	1.09592271	96.89440155	1.08355939	0.2285298392584693	0.0387722	0.00112
0.021	-0.0955	-0.0405	0.00020769418098732522	-0.0017924531417981763	-0.0024870941840919192	1.11079967	98.20972443	1.08686968	0.1277802833369305	0.0432986	0.00222
-0.0823	-0.1157	0.0023	0.00023561944901923448	-0.0017331119472303693	-0.0023527038316883565	1.12157702	99.16259003	1.09644391	0.17738284075016394	0.0395218	0.00138
-0.1108	-0.1338	0.0442	0.0004991641660703782	-0.001467821900927231	-0.0017976891295541592	1.11455417	98.54167938	1.09366043	0.14269247327442397	0.03728	0.00091
0.0025	-0.1274	0.0336	0.0003385938748868999	-0.001668534764906579	-0.0020699604928652747	1.10435295	97.63974762	1.0881	0.1619777259236971	0.0396646	0.00124
0.0354	-0.0897	-0.053	0.0001972222054753592	-0.001762782544514273	-0.002478367537831948	1.15094936	101.7594986	1.11432275	0.1894013246992954	0.0456247	0.0031
-0.0675	-0.1083	-0.0234	0.0003211405823669566	-0.001780235837034216	-0.0024172810140121463	1.16948092	103.39794159	1.13165301	0.1612229096615671	0.0426331	0.00211
-0.1398	-0.1355	0.0462	0.0005654866776461627	-0.0015376350710070042	-0.001839577031602023	1.17005599	103.44878387	1.1328534	0.22233254218582707	0.0369438	0.00086
-0.0401	-0.1346	0.044	0.00020594885173533088	-0.001583013631558857	-0.002057743188101315	1.07721293	95.24020386	1.07102702	0.13395412714809884	0.0378766	0.0011
0.0236	-0.0935	-0.0342	3.490658503988659e-05	-0.0016545721308906245	-0.002570869988187647	1.13301611	100.17395782	1.10598726	0.2207863783056772	0.043111	0.00238
-0.0529	-0.097	-0.0419	0.0001972222054753592	-0.001673770752662562	-0.0025883232807075904	1.11708641	98.76555634	1.09224566	0.09764837673636768	0.0422874	0.00229
-0.1534	-0.1378	0.0427	0.0003717551306747922	-0.001403244718603441	-0.0020804324683772408	1.16125083	102.67029572	1.1201298	0.2735474885794452	0.036773	0.00096
-0.0838	-0.1424	0.0436	0.0003525565089028545	-0.0013334315485236678	-0.0019111355309337906	1.07822752	95.32990265	1.06784092	0.08801543646475805	0.0381424	0.00097
0.0218	-0.1246	0.0111	0.0001256637061435917	-0.001637118838370681	-0.0022427480888127134	1.0993731	97.19946289	1.08534464	0.19900963252425993	0.0413982	0.00149
0.0292	-0.0841	-0.069	0.00012042771838760874	-0.0017331119472303693	-0.0026075219024795284	1.12035537	99.05458069	1.10032469	0.15130014551412432	0.0454684	0.00311
-0.0879	-0.1095	-0.0298	0.00018151424220741024	-0.0016790067404185449	-0.0024172810140121463	1.15560937	102.17150879	1.12581194	0.19697163095495043	0.0406951	0.00196
-0.1272	-0.1361	0.0339	0.00041015237421866745	-0.0014590952546672592	-0.0019512781037296606	1.14836299	101.53083801	1.11986206	0.17532762640225144	0.0372595	0.00098
-0.0339	-0.141	0.0427	0.00040666171571467877	-0.0016057029118347831	-0.0021153390534171274	1.07885528	95.38541412	1.07446607	0.12270796326794896	0.0378591	0.00112
0.0105	-0.1136	-0.01	0.0003577924966588376	-0.0017086773377024485	-0.0025254914276357948	1.11914587	98.94763947	1.09670376	0.15259980095710865	0.0416982	0.00162
-0.0502	-0.1086	-0.0351	0.0003211405823669566	-0.0017121679962064373	-0.002542944720155738	1.11281848	98.38821411	1.08946423	0.09367979326579064	0.0421459	0.00208
-0.1325	-0.1404	0.0426	0.0004363323129985824	-0.0015463617172669759	-0.002064724505109292	1.13919473	100.7202301	1.10517543	0.22976091123087664	0.037241	0.00089
-0.0566	-0.1433	0.0522	0.00042935099599060504	-0.0016493361431346415	-0.0020943951023931952	1.04315841	92.22932434	1.04636873	0.09538131700797735	0.0367528	0.00065
0.0194	-0.1138	-0.0054	0.00039968039870670147	-0.0017994344588061536	-0.0025394540616517493	1.09732318	97.01822662	1.07810521	0.1943413936106985	0.040366	0.00133
-0.0287	-0.099	-0.0661	9.773843811168246e-05	-0.0017819811662862105	-0.002633701841259443	1.09306836	96.64204407	1.08341162	0.1442821516361328	0.0430437	0.00256
-0.1474	-0.1366	0.0089	0.00033684854563490564	-0.001626646862858715	-0.0023352505391684127	1.12989163	99.89771271	1.10378111	0.26594478565208746	0.0378484	0.00118
-0.1092	-0.1494	0.0453	0.00041538836197465044	-0.001553343034274953	-0.0020315632493213996	1.06234908	93.92604065	1.06225577	0.110176546738526	0.0374535	0.00083
-0.0059	-0.1418	0.0362	0.000307177948351002	-0.0017959438003021652	-0.0023125612588924867	1.07721114	95.24004364	1.07107425	0.1515904594610974	0.0392615	0.00103
0.0184	-0.1047	-0.0449	-8.901179185171081e-05	-0.001820378409830086	-0.0026790804018112955	1.1362071	100.45608521	1.10719647	0.18185717463247209	0.0439923	0.0027
-0.0936	-0.125	-0.0236	-1.5707963267948964e-05	-0.0018622663118779497	-0.002562143341927676	1.15583503	102.19145966	1.12192752	0.16520643952576225	0.0405225	0.00216
-0.1493	-0.1461	0.0319	0.0003193952531149623	-0.001614429558094755	-0.0021205750411731105	1.14411259	101.15504456	1.11230084	0.1835254135460336	0.0364022	0.00109
-0.0517	-0.1421	0.0169	0.0001658062789394613	-0.0016859880574265225	-0.002186897552748895	1.0915103	96.50428772	1.07876167	0.13117349925415264	0.0384613	0.00122
0.013	-0.109	-0.0542	4.363323129985824e-05	-0.001837831702350029	-0.002593559268463574	1.12931514	99.84674835	1.0988423	0.20293392041388944	0.0434434	0.00236
-0.0515	-0.1045	-0.0835	-2.6179938779914945e-05	-0.001837831702350029	-0.0026092672317315226	1.11040425	98.17476654	1.08703049	0.10257605666738612	0.043874	0.00283
-0.1519	-0.146	0.0166	0.00034906585039886593	-0.0016510814723866359	-0.002282890661608583	1.16747308	103.22042084	1.1261858	0.2864186294632557	0.0372987	0.00109
-0.0908	-0.1604	0.0435	0.0004537856055185257	-0.0016126842288427606	-0.0020734511513692635	1.0458715	92.4691925	1.04904651	0.12002782544514272	0.0366817	0.00083
-0.0031	-0.1483	0.0201	3.490658503988659e-05	-0.0017889624832941875	-0.0023212879051524586	1.06418216	94.08811188	1.06159702	0.16534970143566305	0.0389225	0.0013
0.0146	-0.1222	-0.042	-0.0002583087292951608	-0.0018570303241219666	-0.002541199390903744	1.09967148	97.22584534	1.0833833	0.13495973204570555	0.041979	0.00232
-0.0771	-0.1375	-0.0338	-7.330382858376184e-05	-0.001932079481957723	-0.002513274122871834	1.1053468	97.72761536	1.0894135	0.1295989663289533	0.0403733	0.00211
-0.1274	-0.1661	0.0447	0.00041713369122664475	-0.001778490507782222	-0.0021956241990088664	1.13219154	100.10105896	1.11174871	0.2054838208924437	0.0367088	0.00105
-0.0626	-0.1792	0.0729	0.00015707963267948963	-0.0018727382873899156	-0.002082177797629235	1.07846534	95.35093689	1.0689923	0.12948741197672403	0.0371049	0.00098
-0.0154	-0.1788	0.067	-0.0002652900463031381	-0.0018517943363659836	-0.0022497294058206906	1.06673956	94.31421661	1.0618889	0.0840432619099008	0.0376795	0.00113
0.0061	-0.1486	-0.0001	-0.0008464846872172499	-0.001932079481957723	-0.0025446900494077327	1.115677	98.64095306	1.10199298	0.16662202150464467	0.0416092	0.00263
-0.1088	-0.1553	0.0209	-0.00026878070480712676	-0.001473057888683214	-0.0024923301718479027	1.14305496	101.06153107	1.12013021	0.19705427266222308	0.0380389	0.00159
-0.129	-0.1506	0.0494	-0.0005672320068981572	-0.0016824973989225337	-0.0018814649336498872	1.13491011	100.34141541	1.11264097	0.10933780252641824	0.0394651	0.00167
-0.0831	-0.1175	0.0146	-0.0002617993877991494	-0.000736528944341607	-0.001843067690106012	1.15156424	101.81386566	1.13089562	0.1782899158611905	0.0436442	0.0028
0.0086	-0.1448	0.0379	-0.0006562437987498679	-0.001424188669627373	-0.0019687313962496035	1.15652716	102.25265503	1.13850527	0.2026883921190038	0.0399036	0.00173
-0.0352	-0.1423	0.0031	-0.0007068583470577034	-0.0013281955607676848	-0.0023352505391684127	1.08972454	96.3463974	1.07865869	0.10675634000431664	0.0402039	0.00213
-0.1351	-0.1516	0.0151	0.00017976891295541595	-0.0012025318546240932	-0.0020298179200694054	1.09494233	96.807724	1.08533305	0.18708617926278592	0.03858	0.00121
-0.0839	-0.1573	0.0186	0.00028274333882308137	-0.00124965574442794	-0.0019495327744776662	1.0545435	93.23592377	1.05376266	0.07191917306316253	0.0389966	0.00125
-0.0016	-0.1412	-0.0012	-0.00022165681500327985	-0.001429424657383356	-0.002288126649364566	1.09096944	96.45646667	1.08275344	0.16933814708343387	0.0412073	0.00171
-0.0433	-0.1232	-0.0456	-0.0002565634000431664	-0.001574286985298885	-0.002593559268463574	1.11614788	98.68257904	1.0933486	0.12836007660272117	0.0434465	0.00248
-0.1773	-0.1543	0.0165	0.00017104226669544429	-0.0014974924982111347	-0.0022689280275926286	1.20543635	106.57688904	1.15477788	0.26865156973486526	0.0377805	0.00124
-0.1181	-0.1556	0.0132	0.0002600540585471551	-0.0014782938764391971	-0.0019949113350295183	1.11201322	98.3170166	1.089193	0.08291135530933795	0.0382606	0.00123
-0.018	-0.1401	-0.006	-0.00011344640137963142	-0.0016126842288427606	-0.0024190263432641405	1.11986864	99.0115509	1.09721351	0.18140029102824856	0.040773	0.00167
-0.0269	-0.1103	-0.0757	-0.00022340214425527416	-0.001637118838370681	-0.0026930430358272505	1.12911904	99.82940674	1.09970052	0.12882035224833363	0.0449234	0.00292
-0.1478	-0.1455	-0.0047	0.00020420352248333657	-0.0015882496193148398	-0.0024713862208239705	1.16986442	103.43184662	1.12202277	0.2620065850398865	0.0395514	0.00158
-0.1334	-0.1542	0.0088	0.0005288347633542819	-0.0014573499254152652	-0.0020350539078253884	1.07642746	95.17075348	1.06559287	0.0811931623884551	0.038338	0.00112
-0.0346	-0.1561	0.0217	0.0004886921905584122	-0.0015969762655748114	-0.0020996310901491783	1.03991961	91.94297028	1.04427169	0.12581730476396027	0.0389561	0.00094
0.0227	-0.1304	-0.0271	0.000153588974175501	-0.0017749998492782332	-0.002593559268463574	1.09312344	96.64691162	1.07864506	0.1821527489200364	0.041899	0.00179
-0.074	-0.1425	-0.0141	0.0002513274122871834	-0.0017366026057343581	-0.0024975661596038853	1.09782887	97.06293488	1.0800582	0.1334064395257623	0.0401988	0.00143
-0.116	-0.1584	0.0166	0.00040840704496667313	-0.0016074482410867775	-0.0020245819323134223	1.07759058	95.27359009	1.06560194	0.1265609112308767	0.03826	0.00109
-0.0516	-0.1626	0.0285	0.00022863813201125715	-0.0016650441064025902	-0.0021746802479849347	1.04501903	92.39382935	1.04522334	0.09987315469713703	0.0385021	0.00104
-0.0059	-0.1441	-0.0091	0.0001012290966156711	-0.0017732545200262388	-0.0025883232807075904	1.07972145	95.46199036	1.07122139	0.1342631240870945	0.0411637	0.00172
-0.0874	-0.1455	-0.0162	0.00019024088846738194	-0.0017819811662862105	-0.002574360646691636	1.10641873	97.8223877	1.08982869	0.09558505360638184	0.0405609	0.00182
-0.1389	-0.1604	0.0188	0.0005061454830783556	-0.0016528268016386303	-0.002165953601724963	1.11053181	98.18604279	1.09438681	0.14407330021126133	0.0372433	0.00097
-0.0865	-0.1673	0.0255	0.0005864306286700947	-0.0016423548261266642	-0.0020804324683772408	1.06080711	93.78970337	1.05416336	0.07481391272257137	0.0379533	0.00104
-0.0608	-0.1699	0.0274	0.0005846852994181004	-0.0016947147036864942	-0.0020996310901491783	1.0537715	93.16766357	1.05186165	0.03386519142918808	0.0385928	0.00095
0.0131	-0.145	0.0015	0.00033335788713091696	-0.0019146261894377795	-0.0026110125609835172	1.08311331	95.76187897	1.07568185	0.17383101844364035	0.0400397	0.0014
