trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0369	0.0207	-0.0087	-0.0005794493116621174	-9.250245035569947e-05	-0.00012217304763960306	1.07278192	67.98609161	1.07025393	0.1274758576244948	0.0290228	0.00548
-0.0462	0.0135	0.0111	-4.363323129985824e-05	6.9813170079773176e-06	-2.268928027592628e-05	1.09042215	69.10401917	1.08070771	0.14683918075448063	0.0282567	0.00433
-0.0022	0.0109	0.0305	-9.948376736367679e-05	-7.67944870877505e-05	1.2217304763960308e-05	1.06752133	67.65270996	1.06265609	0.07472664625997166	0.0279186	0.00397
0.0522	0.0279	-0.0223	-0.0006073745796940267	-9.599310885968811e-05	-0.0001832595714594046	1.09043515	69.10484314	1.08119878	0.16032831551628263	0.0289094	0.00601
-0.0231	0.0216	-0.0195	-0.00024260076602721178	-8.726646259971648e-05	-0.00022863813201125715	1.09144998	69.16915894	1.08500064	0.10534395102393196	0.0283318	0.00533
-0.0679	0.0151	0.0229	0.00032637657012293966	8.726646259971648e-06	-4.537856055185256e-05	1.08632445	68.84432983	1.08278431	0.13611150082346224	0.0275335	0.00396
0.0105	0.0084	0.0345	0.00010297442586766544	-0.0001012290966156711	-0.0001239183768915974	1.04406285	66.1660614	1.05381351	0.11729488517353308	0.0283704	0.00404
0.0347	0.0159	0.0062	-0.00015009831567151235	-0.0001064650843716541	-0.0002565634000431664	1.06202137	67.30416107	1.06288171	0.0795476876223365	0.0286684	0.00473
-0.0292	0.0106	0.0281	0.00021467549799530252	-5.4105206811824215e-05	-0.0002478367537831948	1.06941688	67.77283478	1.07049	0.11239301687433081	0.0273608	0.00396
0.0014	0.0086	0.0409	0.0005358160803622592	-3.490658503988659e-05	-0.0002024581932313422	1.0635339	67.40000916	1.06289972	0.06468588823453734	0.0268874	0.00363
0.0524	0.0188	0.0111	0.0002495820830351891	-0.00017278759594743863	-0.00042935099599060504	1.06914234	67.75543976	1.06819539	0.12355039054969424	0.0281355	0.00429
-0.0424	0.005	0.0299	0.00048171087355043494	-0.000148352986419518	-0.00038048177693476387	1.06015122	67.18563843	1.0631041	0.1426716309549504	0.0270233	0.00372
-0.0079	0.0019	0.0444	0.0004625122517784973	-0.00014660765716752367	-0.00027576202181510406	1.04167879	66.0149765	1.04830685	0.0583831853071796	0.0270745	0.0033
0.0222	0.0072	0.0165	5.4105206811824215e-05	-0.00017453292519943296	-0.00039968039870670147	1.05292857	66.7279129	1.05652561	0.09131253449450899	0.0277761	0.00381
-0.0523	-0.0042	0.0464	0.00046949356878647465	-0.00016406094968746698	-0.00045553093477052	1.06340945	67.39212799	1.06447717	0.1398855436775217	0.0266794	0.00274
-0.0024	-0.0057	0.0604	0.0003473205211468716	-0.00026878070480712676	-0.00042760566673861073	1.05039358	66.56726074	1.05473285	0.07814090353955859	0.0261606	0.00288
0.0309	0.0044	0.0238	-0.0001605702911834783	-0.00033335788713091696	-0.0005096361415823442	1.05819988	67.06197357	1.06353428	0.11272492347489368	0.027314	0.00407
-0.0375	-0.0108	0.0418	0.00023911010752322313	-0.00032812189937493397	-0.0005183627878423159	1.05119681	66.61816406	1.0569302	0.1222821516361328	0.0267053	0.0035
-0.0026	-0.0175	0.0501	0.00017802358370342162	-0.0003717551306747922	-0.0005515240436302081	1.04554057	66.25971222	1.05232911	0.0567940505453776	0.0268196	0.00314
0.0239	-0.0169	0.0267	-0.00027925268031909274	-0.0003700098014227979	-0.000614355896702004	1.07471204	68.1084137	1.07223482	0.07659267231731523	0.0280359	0.00381
-0.0545	-0.0272	0.0339	0.000312413936106985	-0.00039793506945470715	-0.0007871434926494425	1.08181703	68.55867767	1.07632488	0.13551897402027127	0.0271908	0.00287
-0.019	-0.0275	0.0535	0.00023911010752322313	-0.0005358160803622592	-0.0008168140899333463	1.04697204	66.35042572	1.05235583	0.06744277183876089	0.026248	0.00237
0.0283	-0.0201	0.0467	-0.00027925268031909274	-0.0006946410422937432	-0.0010471975511965976	1.06122291	67.2535553	1.06289049	0.10687856055185256	0.025983	0.00305
-0.0475	-0.0239	0.0471	-0.0001186823891356144	-0.0005654866776461627	-0.0009546951008408983	1.06439614	67.45465851	1.06772565	0.09911135530933791	0.0259964	0.00324
-0.0612	-0.0259	0.0662	0.00019896753472735358	-0.00045902159327450867	-0.0008970992355250854	1.0661844	67.56798553	1.06677102	0.058885543677521725	0.0258412	0.00303
0.002	-0.0285	0.0574	-0.0001675516081914556	-0.0006928957130417488	-0.0010314895879286487	1.06819344	67.69530487	1.07092633	0.11133918075448063	0.0261621	0.00297
-0.0367	-0.0347	0.0569	-0.0001675516081914556	-0.0006387905062299246	-0.0010297442586766543	1.07223427	67.9513855	1.06853674	0.04819252680319094	0.0262848	0.00247
-0.0704	-0.0314	0.0596	0.00030194196059501896	-0.0005707226654021458	-0.001069886831472524	1.04998338	66.5412674	1.05410804	0.06858519912050615	0.0256872	0.00219
-0.0073	-0.0368	0.0701	8.552113334772214e-05	-0.0007679448708775049	-0.001043706892692609	1.03638792	65.67967224	1.04415893	0.10099114857512854	0.0254626	0.00219
0.0216	-0.0356	0.0623	-0.00035430183815484887	-0.0008203047484373349	-0.001043706892692609	1.05010605	66.54904175	1.05425574	0.06250914245312005	0.0250592	0.00269
-0.049	-0.0404	0.0738	-0.0001064650843716541	-0.0008080874436733745	-0.0009896016858807848	1.0491538	66.48869324	1.05343874	0.10260796326794897	0.0249789	0.00253
-0.063	-0.0378	0.091	0.0002443460952792061	-0.0005009094953223725	-0.0010210176124166828	1.05609953	66.92887115	1.06087452	0.068270252726888	0.0252284	0.00264
-0.0471	-0.0421	0.0876	0.0005585053606381855	-0.0003385938748868999	-0.0013700834628155487	1.09837615	69.60809326	1.09613128	0.06487703680966589	0.0257193	0.00276
0.0252	-0.0421	0.08	-0.00013788101090755203	-0.000736528944341607	-0.0012374384396639797	1.12356651	71.20449829	1.11575294	0.14124832320760067	0.0251251	0.00254
-0.0016	-0.0374	0.0695	-0.0005899212871740833	-0.0007976154681614085	-0.001335176877775662	1.07317793	68.01119232	1.07169537	0.07254326190990074	0.025351	0.00306
-0.0842	-0.0424	0.0888	-6.9813170079773176e-06	-0.0006946410422937432	-0.001282817000215832	1.08550334	68.79229736	1.0823528	0.14381371367968004	0.0247033	0.00239
-0.0112	-0.0438	0.0876	-0.0005742133239061344	-0.0008360127117052838	-0.0013264502315156904	1.06631362	67.57617188	1.06503185	0.1132118453804778	0.0254012	0.00285
-0.0343	-0.0451	0.0647	-0.00042411500823462205	-0.0008237954069413235	-0.001382300767579509	1.07643652	68.21769714	1.06960029	0.05820830782496456	0.0256988	0.00286
-0.082	-0.0424	0.052	0.0002478367537831948	-0.0006911503837897545	-0.001350884841043611	1.06769753	67.66387939	1.06468807	0.1049006355852642	0.0254306	0.00225
-0.0093	-0.0523	0.0749	-0.0001012290966156711	-0.000890117918517108	-0.001324704902263696	1.04360723	66.13718414	1.04762775	0.13421066619530672	0.0248157	0.00228
-0.0104	-0.0519	0.0689	-0.00038048177693476387	-0.000895353906273091	-0.001296779634231787	1.04061317	65.9474411	1.04775081	0.023120696805349224	0.0254011	0.00247
-0.0545	-0.0454	0.0629	0.0001675516081914556	-0.0006736970912698113	-0.001256637061435917	1.04322946	66.1132431	1.04831362	0.09709163864626846	0.0249159	0.00204
0.0024	-0.0523	0.0694	-0.00014311699866353502	-0.0008569566627292158	-0.0012409290981679683	1.03702331	65.71994019	1.04453153	0.09578180707911721	0.0249881	0.00271
-0.0275	-0.0486	0.0558	-0.00011170107212763708	-0.000853466004225227	-0.001308996938995747	1.03529346	65.61031342	1.04333932	0.05234872129338328	0.0258279	0.0027
-0.0345	-0.0495	0.0663	1.7453292519943296e-05	-0.0008028514559173916	-0.0013124875974997359	1.03908908	65.85085297	1.04535889	0.02756297857297024	0.0251424	0.00241
0.0134	-0.0447	0.0551	-0.0003944444109507184	-0.0010210176124166828	-0.0014660765716752368	1.04576612	66.27400208	1.04972452	0.1030826417072727	0.0255342	0.00286
-0.0325	-0.0398	0.044	-0.00038048177693476387	-0.0010681415022205296	-0.0015271630954950383	1.05515552	66.86904144	1.05676277	0.06800865238198013	0.0255936	0.00297
-0.1091	-0.0414	0.0553	0.0001256637061435917	-0.00091106186954104	-0.0015515977050229591	1.07277989	67.98596191	1.07337025	0.1238829862642883	0.0251445	0.00228
-0.0667	-0.0516	0.0608	0.00017802358370342162	-0.0010000736613927507	-0.0016388641676226754	1.04725885	66.36860657	1.05211285	0.06953190660056285	0.0248845	0.00219
-0.0213	-0.0467	0.0512	-0.0003106686068549907	-0.0011100294042683937	-0.001647590813882647	1.04816687	66.42614746	1.05370702	0.09026872898470135	0.0253139	0.00277
-0.0676	-0.0501	0.0479	-0.0001256637061435917	-0.0010629055144645468	-0.0015847589608108511	1.04482126	66.21412659	1.05117453	0.06774803217935209	0.0251188	0.00231
-0.0628	-0.0393	0.037	0.0003089232776029963	-0.0009773843811168245	-0.0015446163880149814	1.04090047	65.96565247	1.04573559	0.05451253449450899	0.0252189	0.00213
0.0151	-0.0389	0.0328	-0.00022863813201125715	-0.0011711159280881952	-0.001726130630222392	1.05446541	66.82530975	1.05732086	0.12814035993965175	0.0257996	0.00289
-0.0301	-0.0375	0.0162	-0.00030194196059501896	-0.0011117747335203881	-0.0016929693744344998	1.05818224	67.06085968	1.05966086	0.07149031394697306	0.0261047	0.003
-0.0887	-0.0444	0.0453	0.0001884955592153876	-0.0009634217471008699	-0.001574286985298885	1.05580866	66.91043854	1.05772232	0.132473644768277	0.0254843	0.00216
-0.0371	-0.0529	0.0676	-0.0001239183768915974	-0.001075122819228507	-0.001579522973054868	1.03633642	65.67640686	1.04340887	0.10386754979953024	0.0248148	0.00242
-0.0475	-0.0205	-0.0405	0.0002129301687433082	-0.0017837264955382047	-0.0023474678439323734	1.19162452	75.51757812	1.17773301	0.24156985464110545	0.0301376	0.00532
-0.031	-0.0612	0.0228	-0.000148352986419518	-0.0001832595714594046	-0.0019216075064457567	1.21930671	77.27190399	1.19873729	0.2398805208364121	0.026511	0.00366
-0.0441	-0.0892	0.0102	-0.00019547687622336493	-0.0002129301687433082	-0.0012164944886400475	1.20819008	76.56739807	1.19304894	0.09279537524467299	0.0266455	0.00314
-0.0652	-0.1006	0.0287	0.00032812189937493397	-0.0009564404300928925	-0.001748819910498318	1.2009443	76.1082077	1.17686891	0.1409717229403077	0.0241267	0.0019
-0.1837	-0.1189	0.0106	-0.00024085543677521747	-0.0008220500776893293	-0.001811651763570114	1.10240245	69.86325073	1.09289912	0.1932099770812756	0.0247346	0.0026
-0.0961	-0.1219	0.0336	-0.0005305800926062762	-0.0011728612573401894	-0.002134537675189065	1.05332053	66.75275421	1.05625547	0.16177108735504345	0.0245524	0.00282
-0.0573	-0.0932	-0.0237	-0.0008133234314293575	-0.0012409290981679683	-0.0023439771854283846	1.09474182	69.37776947	1.08740601	0.152812534494509	0.0264753	0.00394
-0.1683	-0.1175	0.0007	7.330382858376184e-05	-0.0013334315485236678	-0.0020699604928652747	1.11303997	70.53739166	1.0995272	0.2223573201465964	0.0240871	0.00183
-0.0886	-0.1348	0.0479	-0.00013962634015954637	-0.001514945790731078	-0.0018308503853420514	1.058864	67.10406494	1.0587646	0.1758777259236971	0.022885	0.0013
0.0431	-0.1183	0.0393	-0.00045553093477052	-0.0017662732030182616	-0.002567379329683659	1.09956849	69.68365479	1.08906566	0.22198804756198823	0.0238003	0.00179
-0.0334	-0.114	0.0138	-0.0001972222054753592	-0.001706932008450454	-0.0026162485487395003	1.09900796	69.64813232	1.0846066	0.12462595714594048	0.0237585	0.00177
-0.1077	-0.1253	0.0412	0.0002007128639793479	-0.001514945790731078	-0.0019146261894377795	1.10573125	70.07421112	1.0916544	0.17757718232379016	0.0224398	0.00132
-0.02	-0.1334	0.0505	4.886921905584123e-05	-0.0016755160819145565	-0.0018849555921538759	1.06688511	67.61238861	1.06375767	0.12220422666954445	0.0230588	0.00146
0.0285	-0.1296	0.0463	2.792526803190927e-05	-0.0017924531417981763	-0.0024277529895241124	1.07478571	68.11308289	1.06890348	0.09053392041388941	0.0231011	0.00147
-0.0455	-0.125	0.0314	7.67944870877505e-05	-0.001710422666954443	-0.0024312436480281013	1.08203924	68.57276154	1.07228048	0.10021951762017817	0.0231193	0.00138
-0.1354	-0.1402	0.0594	0.00041538836197465044	-0.001500983156715123	-0.0018989182261698304	1.08497226	68.75863647	1.07447998	0.1871179403492245	0.0213944	0.00081
-0.0271	-0.1353	0.0437	0.00022165681500327985	-0.001689478715930511	-0.002078687139125246	1.07870126	68.36122131	1.07115478	0.15699980095710872	0.022623	0.00108
-0.0022	-0.1054	-0.0205	-1.7453292519943296e-05	-0.0017435839227423352	-0.002410299697004169	1.1186769	70.8946228	1.09298609	0.15024139361069855	0.0259084	0.00216
-0.1044	-0.1258	0.0182	0.00014486232791552936	-0.0017348572764823637	-0.002389355745980237	1.12481833	71.28382874	1.09741134	0.17089931088596882	0.0238352	0.00157
-0.1339	-0.1388	0.056	0.00048520153205442357	-0.0014887658519511632	-0.0018360863730980347	1.1086359	70.25829315	1.09149394	0.13728500007761485	0.0211983	0.00083
0.0113	-0.123	0.0287	0.00038048177693476387	-0.001778490507782222	-0.0022462387473167022	1.0839541	68.69411469	1.0761347	0.2285298392584693	0.0228547	0.00099
0.021	-0.0955	-0.0405	0.00020769418098732522	-0.0017924531417981763	-0.0024870941840919192	1.09784174	69.57422638	1.08043786	0.1277802833369305	0.0257546	0.00224
-0.0823	-0.1157	0.0023	0.00023561944901923448	-0.0017331119472303693	-0.0023527038316883565	1.10825157	70.2339325	1.0920737	0.17738284075016394	0.0231192	0.00132
-0.1108	-0.1338	0.0442	0.0004991641660703782	-0.001467821900927231	-0.0017976891295541592	1.10120368	69.78728485	1.08876335	0.14269247327442397	0.0218409	0.00081
0.0025	-0.1274	0.0336	0.0003385938748868999	-0.001668534764906579	-0.0020699604928652747	1.09984899	69.70143127	1.08942732	0.1619777259236971	0.0234828	0.00117
0.0354	-0.0897	-0.053	0.0001972222054753592	-0.001762782544514273	-0.002478367537831948	1.13586354	71.9838028	1.11090807	0.1894013246992954	0.027211	0.0027
-0.0675	-0.1083	-0.0234	0.0003211405823669566	-0.001780235837034216	-0.0024172810140121463	1.14722443	72.70378876	1.11935115	0.1612229096615671	0.0253194	0.00228
-0.1398	-0.1355	0.0462	0.0005654866776461627	-0.0015376350710070042	-0.001839577031602023	1.15002894	72.8815155	1.12629496	0.22233254218582707	0.0216557	0.00082
-0.0401	-0.1346	0.044	0.00020594885173533088	-0.001583013631558857	-0.002057743188101315	1.07386041	68.05444336	1.07092907	0.13395412714809884	0.0225898	0.00082
0.0236	-0.0935	-0.0342	3.490658503988659e-05	-0.0016545721308906245	-0.002570869988187647	1.1160537	70.72838593	1.10014186	0.2207863783056772	0.0259762	0.00217
-0.0529	-0.097	-0.0419	0.0001972222054753592	-0.001673770752662562	-0.0025883232807075904	1.11253309	70.50527191	1.09424168	0.09764837673636768	0.0254502	0.00225
-0.1534	-0.1378	0.0427	0.0003717551306747922	-0.001403244718603441	-0.0020804324683772408	1.14482987	72.55203247	1.1179891	0.2735474885794452	0.0221662	0.00086
-0.0838	-0.1424	0.0436	0.0003525565089028545	-0.0013334315485236678	-0.0019111355309337906	1.07658076	68.22683716	1.06847695	0.08801543646475805	0.022785	0.00089
0.0218	-0.1246	0.0111	0.0001256637061435917	-0.001637118838370681	-0.0022427480888127134	1.0900923	69.08311462	1.08097414	0.19900963252425993	0.0245102	0.0017
0.0292	-0.0841	-0.069	0.00012042771838760874	-0.0017331119472303693	-0.0026075219024795284	1.10587931	70.08359528	1.09521398	0.15130014551412432	0.0271952	0.0031
-0.0879	-0.1095	-0.0298	0.00018151424220741024	-0.0016790067404185449	-0.0024172810140121463	1.13850427	72.15116119	1.12049491	0.19697163095495043	0.0244095	0.00222
-0.1272	-0.1361	0.0339	0.00041015237421866745	-0.0014590952546672592	-0.0019512781037296606	1.1359477	71.98913574	1.11604095	0.17532762640225144	0.0219997	0.00098
-0.0339	-0.141	0.0427	0.00040666171571467877	-0.0016057029118347831	-0.0021153390534171274	1.0707829	67.85940552	1.07042851	0.12270796326794896	0.0221418	0.00072
0.0105	-0.1136	-0.01	0.0003577924966588376	-0.0017086773377024485	-0.0025254914276357948	1.10773528	70.20121765	1.09213306	0.15259980095710865	0.0249166	0.00178
-0.0502	-0.1086	-0.0351	0.0003211405823669566	-0.0017121679962064373	-0.002542944720155738	1.10772836	70.20077515	1.09021772	0.09367979326579064	0.0254037	0.00217
-0.1325	-0.1404	0.0426	0.0004363323129985824	-0.0015463617172669759	-0.002064724505109292	1.12315083	71.17815399	1.09982211	0.22976091123087664	0.0222201	0.00088
-0.0566	-0.1433	0.0522	0.00042935099599060504	-0.0016493361431346415	-0.0020943951023931952	1.03727674	65.73600006	1.04097003	0.09538131700797735	0.021586	0.0009
0.0194	-0.1138	-0.0054	0.00039968039870670147	-0.0017994344588061536	-0.0025394540616517493	1.08236718	68.59354401	1.07222785	0.1943413936106985	0.0237926	0.00131
-0.0287	-0.099	-0.0661	9.773843811168246e-05	-0.0017819811662862105	-0.002633701841259443	1.08687282	68.87908173	1.07838245	0.1442821516361328	0.0260358	0.00225
-0.1474	-0.1366	0.0089	0.00033684854563490564	-0.001626646862858715	-0.0023352505391684127	1.11608946	70.73065186	1.09868938	0.26594478565208746	0.0225739	0.00127
-0.1092	-0.1494	0.0453	0.00041538836197465044	-0.001553343034274953	-0.0020315632493213996	1.0596025	67.15086365	1.06163529	0.110176546738526	0.022348	0.00092
-0.0059	-0.1418	0.0362	0.000307177948351002	-0.0017959438003021652	-0.0023125612588924867	1.07111597	67.88051605	1.06700975	0.1515904594610974	0.0233961	0.00132
0.0184	-0.1047	-0.0449	-8.901179185171081e-05	-0.001820378409830086	-0.0026790804018112955	1.12463057	71.27193451	1.10708622	0.18185717463247209	0.0263495	0.00274
-0.0936	-0.125	-0.0236	-1.5707963267948964e-05	-0.0018622663118779497	-0.002562143341927676	1.14855146	72.78788757	1.12475612	0.16520643952576225	0.0248044	0.00219
-0.1493	-0.1461	0.0319	0.0003193952531149623	-0.001614429558094755	-0.0021205750411731105	1.13673377	72.03895569	1.11683008	0.1835254135460336	0.0218169	0.00096
-0.0517	-0.1421	0.0169	0.0001658062789394613	-0.0016859880574265225	-0.002186897552748895	1.07580125	68.17743683	1.0697753	0.13117349925415264	0.0227156	0.00111
0.013	-0.109	-0.0542	4.363323129985824e-05	-0.001837831702350029	-0.002593559268463574	1.11626041	70.7414856	1.09655455	0.20293392041388944	0.0257973	0.00206
-0.0515	-0.1045	-0.0835	-2.6179938779914945e-05	-0.001837831702350029	-0.0026092672317315226	1.10364234	69.9418335	1.08662144	0.10257605666738612	0.0266922	0.00272
-0.1519	-0.146	0.0166	0.00034906585039886593	-0.0016510814723866359	-0.002282890661608583	1.14594758	72.62286377	1.11820224	0.2864186294632557	0.0222312	0.00094
-0.0908	-0.1604	0.0435	0.0004537856055185257	-0.0016126842288427606	-0.0020734511513692635	1.03765786	65.76015472	1.04368158	0.12002782544514272	0.0217555	0.00081
-0.0031	-0.1483	0.0201	3.490658503988659e-05	-0.0017889624832941875	-0.0023212879051524586	1.06463087	67.4695282	1.06632279	0.16534970143566305	0.0229521	0.00115
0.0146	-0.1222	-0.042	-0.0002583087292951608	-0.0018570303241219666	-0.002541199390903744	1.09133637	69.16195679	1.08348262	0.13495973204570555	0.0250728	0.00213
-0.0771	-0.1375	-0.0338	-7.330382858376184e-05	-0.001932079481957723	-0.002513274122871834	1.10438716	69.98902893	1.0935196	0.1295989663289533	0.0239747	0.00213
-0.1274	-0.1661	0.0447	0.00041713369122664475	-0.001778490507782222	-0.0021956241990088664	1.1181041	70.85832214	1.10904045	0.2054838208924437	0.0217941	0.0008
-0.0626	-0.1792	0.0729	0.00015707963267948963	-0.0018727382873899156	-0.002082177797629235	1.06467903	67.47257996	1.0604002	0.12948741197672403	0.0220371	0.00089
-0.0154	-0.1788	0.067	-0.0002652900463031381	-0.0018517943363659836	-0.0022497294058206906	1.05835283	67.07167053	1.0571224	0.0840432619099008	0.0226426	0.00121
0.0061	-0.1486	-0.0001	-0.0008464846872172499	-0.001932079481957723	-0.0025446900494077327	1.10692346	70.14976501	1.09626393	0.16662202150464467	0.0248362	0.00234
-0.1088	-0.1553	0.0209	-0.00026878070480712676	-0.001473057888683214	-0.0024923301718479027	1.1333369	71.82368469	1.11888791	0.19705427266222308	0.022546	0.0016
-0.129	-0.1506	0.0494	-0.0005672320068981572	-0.0016824973989225337	-0.0018814649336498872	1.12164247	71.08256531	1.1062141	0.10933780252641824	0.0234843	0.00158
-0.0831	-0.1175	0.0146	-0.0002617993877991494	-0.000736528944341607	-0.001843067690106012	1.14062512	72.28556061	1.12898459	0.1782899158611905	0.0259893	0.00257
0.0086	-0.1448	0.0379	-0.0006562437987498679	-0.001424188669627373	-0.0019687313962496035	1.14975131	72.86392212	1.13754917	0.2026883921190038	0.0239712	0.00182
-0.0352	-0.1423	0.0031	-0.0007068583470577034	-0.0013281955607676848	-0.0023352505391684127	1.08322215	68.64772797	1.07509889	0.10675634000431664	0.0243201	0.00222
-0.1351	-0.1516	0.0151	0.00017976891295541595	-0.0012025318546240932	-0.0020298179200694054	1.08377719	68.6829071	1.08052418	0.18708617926278592	0.0229616	0.00114
-0.0839	-0.1573	0.0186	0.00028274333882308137	-0.00124965574442794	-0.0019495327744776662	1.05038559	66.5667572	1.05477253	0.07191917306316253	0.0234694	0.00112
-0.0016	-0.1412	-0.0012	-0.00022165681500327985	-0.001429424657383356	-0.002288126649364566	1.08285141	68.62423706	1.07899413	0.16933814708343387	0.024503	0.00167
-0.0433	-0.1232	-0.0456	-0.0002565634000431664	-0.001574286985298885	-0.002593559268463574	1.10315883	69.91118622	1.08752937	0.12836007660272117	0.0258897	0.00265
-0.1773	-0.1543	0.0165	0.00017104226669544429	-0.0014974924982111347	-0.0022689280275926286	1.18719745	75.2370224	1.15033943	0.26865156973486526	0.022361	0.00131
-0.1181	-0.1556	0.0132	0.0002600540585471551	-0.0014782938764391971	-0.0019949113350295183	1.093014	69.2682724	1.07814063	0.08291135530933795	0.0229274	0.00118
-0.018	-0.1401	-0.006	-0.00011344640137963142	-0.0016126842288427606	-0.0024190263432641405	1.10604727	70.09423828	1.09410457	0.18140029102824856	0.0242634	0.00173
-0.0269	-0.1103	-0.0757	-0.00022340214425527416	-0.001637118838370681	-0.0026930430358272505	1.11547637	70.69179535	1.09572709	0.12882035224833363	0.0268339	0.00267
-0.1478	-0.1455	-0.0047	0.00020420352248333657	-0.0015882496193148398	-0.0024713862208239705	1.14345181	72.46469879	1.10988257	0.2620065850398865	0.0237421	0.0014
-0.1334	-0.1542	0.0088	0.0005288347633542819	-0.0014573499254152652	-0.0020350539078253884	1.05769444	67.02994537	1.05415666	0.0811931623884551	0.0227418	0.001
-0.0346	-0.1561	0.0217	0.0004886921905584122	-0.0015969762655748114	-0.0020996310901491783	1.03255451	65.43673706	1.0393564	0.12581730476396027	0.0231621	0.00109
0.0227	-0.1304	-0.0271	0.000153588974175501	-0.0017749998492782332	-0.002593559268463574	1.0844053	68.72270966	1.07252872	0.1821527489200364	0.0249886	0.00172
-0.074	-0.1425	-0.0141	0.0002513274122871834	-0.0017366026057343581	-0.0024975661596038853	1.08246744	68.59989929	1.07038877	0.1334064395257623	0.023872	0.00153
-0.116	-0.1584	0.0166	0.00040840704496667313	-0.0016074482410867775	-0.0020245819323134223	1.06521809	67.50674438	1.05795563	0.1265609112308767	0.0225164	0.00096
-0.0516	-0.1626	0.0285	0.00022863813201125715	-0.0016650441064025902	-0.0021746802479849347	1.04230523	66.05467224	1.04599212	0.09987315469713703	0.0227694	0.00093
-0.0059	-0.1441	-0.0091	0.0001012290966156711	-0.0017732545200262388	-0.0025883232807075904	1.06863093	67.72303009	1.06477351	0.1342631240870945	0.0243067	0.0016
-0.0874	-0.1455	-0.0162	0.00019024088846738194	-0.0017819811662862105	-0.002574360646691636	1.09631431	69.47742462	1.08551736	0.09558505360638184	0.0237927	0.00186
-0.1389	-0.1604	0.0188	0.0005061454830783556	-0.0016528268016386303	-0.002165953601724963	1.08963573	69.05418396	1.08055562	0.14407330021126133	0.0218266	0.00099
-0.0865	-0.1673	0.0255	0.0005864306286700947	-0.0016423548261266642	-0.0020804324683772408	1.06293797	67.36224365	1.05702176	0.07481391272257137	0.0221439	0.00086
-0.0608	-0.1699	0.0274	0.0005846852994181004	-0.0016947147036864942	-0.0020996310901491783	1.04280746	66.08650208	1.04360727	0.03386519142918808	0.0226831	0.00101
0.0131	-0.145	0.0015	0.00033335788713091696	-0.0019146261894377795	-0.0026110125609835172	1.07282948	67.98910522	1.06856891	0.17383101844364035	0.0234157	0.00129
