trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0041	0.0645	-0.4402	0.0028326693759867967	6.108652381980153e-05	0.00038397243543875244	1.02242351	69.76319122	0.99715758	0.16571538293599103	0.0106578	0.00037
0.1453	0.0767	-0.4628	0.002256710722828668	-0.00013264502315156904	6.632251157578452e-05	1.00230551	68.39047241	0.98766646	0.2303670061996234	0.0114509	0.0003
0.1787	0.1013	-0.5159	0.0017174039839624202	-0.00024085543677521747	-0.00037524578917878077	1.00715029	68.72104645	0.97061065	0.16555427266222308	0.0124612	0.00027
0.0575	0.0732	-0.4609	0.002178170906488923	-0.0001675516081914556	-0.00023212879051524583	1.04140174	71.05813599	0.99548811	0.23815938748869003	0.0109988	0.00025
0.0689	0.0688	-0.4257	0.0022654373690886398	3.316125578789226e-05	0.000148352986419518	1.00530922	68.59542847	0.98716658	0.08442305517569137	0.0103856	0.00026
0.1991	0.089	-0.4793	0.0018081611050661253	-9.075712110370512e-05	-0.00022165681500327985	1.02573729	69.98929596	0.99445	0.2515602221168455	0.0114837	0.00023
0.1875	0.1055	-0.5304	0.0012950343049797925	-6.806784082777885e-05	-0.0005078908123303499	0.9913879	67.6455307	0.97029228	0.12030250388446644	0.0131384	0.00033
0.0623	0.0883	-0.5171	0.0017034413499464657	-0.00012740903539558605	-0.0004328416544945937	1.00625575	68.66001129	0.97762266	0.1828398698685118	0.0114686	0.00026
0.0044	0.0659	-0.4633	0.0022218041377887812	0.0002548180707911721	0.0002583087292951608	1.00878489	68.83258057	0.99418671	0.2136870138909414	0.0110779	0.00039
0.1229	0.0709	-0.4547	0.0020629791758572974	-6.9813170079773176e-06	0.00014137166941154068	0.98347664	67.10572052	0.97622956	0.15897807048071266	0.0109479	0.00025
0.1819	0.088	-0.4833	0.0013456488532876281	-7.504915783575618e-05	-0.0004136430327226561	0.996252	67.97742462	0.97278515	0.17172064327658226	0.0120202	0.0003
0.0857	0.0828	-0.4799	0.0013002702927357754	-0.0001658062789394613	-0.0005811946409141118	1.01515508	69.26724243	0.9944538	0.11998436449235068	0.0117338	0.0004
-0.0089	0.0661	-0.4513	0.0016249015336067207	0.00019024088846738194	-6.283185307179586e-05	1.06332207	72.55382538	1.0302194	0.19985205980600523	0.0109279	0.00045
0.1269	0.0662	-0.4188	0.0010559241974565693	-0.00012217304763960306	-0.00022165681500327985	1.02094066	69.66201019	1.0052806	0.22041081170943097	0.0107915	0.00028
0.1655	0.0907	-0.4624	0.0006126105674500097	-0.0004206243497306334	-0.0008220500776893293	1.07181931	73.13362122	1.01449336	0.17380790973918195	0.0126332	0.0004
0.0128	0.0664	-0.4151	0.0010803588069844899	-0.0002199114857512855	-0.0006265732014659643	1.09304893	74.58218384	1.01976303	0.2674968989868596	0.0102199	0.00032
0.1007	0.0853	-0.396	0.0006073745796940267	-0.0003961897402027128	-0.000804596785169386	1.05430567	71.93860626	1.01828657	0.16726430327226563	0.0101712	0.00021
0.1392	0.1026	-0.4566	0.0001937315469713706	-0.00048345620280242926	-0.0011449359893082802	1.04887927	71.56835175	0.99782656	0.1584624349730633	0.0118712	0.00025
-0.0205	0.0668	-0.3994	0.0010524335389525807	-0.00024260076602721178	-0.0008203047484373349	1.07923615	73.63969421	1.01618454	0.3239094334813687	0.01003	0.00029
0.0844	0.0871	-0.3823	0.0009285151620609833	-0.00042935099599060504	-0.0008412486994612669	1.02095366	69.6628952	0.99828948	0.1588806278939461	0.00981754	0.00019
0.1387	0.1111	-0.443	0.0009581857593448868	-0.0006510078109938849	-0.0014835298641951804	1.07628047	73.4380188	0.99359326	0.18368042885105484	0.01195	0.00045
-0.0276	0.0885	-0.4031	0.000900589894029074	-0.00032812189937493397	-0.0011327186845443199	1.08506298	74.03727722	1.00646538	0.2653646478292812	0.0101793	0.00024
0.015	0.0903	-0.37	0.0006387905062299246	-0.000296705972839036	-0.0009878563566287904	1.03920722	70.90839386	1.00610492	0.09940388211252887	0.00986654	0.00019
0.1331	0.1301	-0.4688	0.00040317105721069014	-0.0006318091892219474	-0.0014887658519511632	1.12163007	76.53236389	1.03644256	0.3102816080362259	0.0127828	0.00042
-0.0016	0.0991	-0.4269	0.0005480333851262194	-0.0005585053606381855	-0.0012688543661998775	1.07482553	73.33874512	1.01247829	0.2295038821125288	0.0114655	0.00033
-0.0256	0.0811	-0.333	0.0006771877497737998	-0.0005393067388662478	-0.0009337511498169664	1.08715606	74.18009186	1.03266059	0.1600728101401214	0.00998187	0.00026
0.1407	0.0958	-0.3818	0.00024260076602721178	-0.0006876597252857658	-0.0013700834628155487	1.0783447	73.57887268	1.02467848	0.2807636141582343	0.0107505	0.00037
0.0407	0.0769	-0.3846	0.000291469985083053	-0.0005811946409141118	-0.0012322024519079964	1.03331316	70.50622559	0.99311792	0.1363607657167524	0.0107329	0.00024
-0.03	0.0539	-0.3112	0.0008656833089891874	-0.0003438298626428829	-0.0007941248096574199	1.07698298	73.48595428	1.02124007	0.22958278722139705	0.00978488	0.00024
0.0537	0.0501	-0.3242	0.000900589894029074	3.665191429188092e-05	-0.0004747295565424576	1.0060451	68.64563751	0.98905289	0.13723918075448063	0.0104105	0.00029
0.0485	0.048	-0.3405	0.0012252211349000194	0.00019198621771937622	-0.0007853981633974483	1.03313673	70.4941864	1.01973877	0.0631317075576716	0.0123291	0.00129
0.0943	0.0333	-0.3391	0.0006021385919380437	-0.0004363323129985824	-0.0007749261878854823	1.02484524	69.92842865	1.02359543	0.124993652459595	0.0100323	0.00019
0.0823	0.0326	-0.3276	0.0008133234314293575	-0.0004014257279586958	-0.0006998770300497262	0.97361577	66.43288422	0.9739455	0.040257029118347845	0.00976092	0.00034
0.0765	0.0255	-0.3241	0.0009285151620609833	-0.0004136430327226561	-0.0007749261878854823	0.96506864	65.84968567	0.96726036	0.02652290966156712	0.0101748	0.00041
0.0564	0.0169	-0.3138	0.001059414855960558	-0.0005113814708343385	-0.0008691739674931761	0.97703999	66.66652679	0.97895049	0.05514429558094752	0.0101337	0.00025
0.0424	0.0105	-0.2934	0.0010332349171806431	-0.0005881759579220891	-0.0008831366015091308	0.96682614	65.96960449	0.9685747	0.04664685299418103	0.0105706	0.00037
0.0314	0.0129	-0.2841	0.00091106186954104	-0.0005899212871740833	-0.0008656833089891874	0.9725244	66.3584137	0.97109078	0.02976858347057701	0.0103415	0.00037
0.0309	0.0226	-0.2756	0.000778416846389471	-0.0007086036763096977	-0.0007243116395776468	0.97247773	66.35523224	0.98205697	0.0383349540849362	0.010425	0.00034
0.0134	0.0565	-0.3806	0.0002303834612632515	-0.0007819075048934597	-0.00048520153205442357	1.03318119	70.4972229	1.02007213	0.19942236606166025	0.0110928	0.00044
0.0939	0.0727	-0.3767	0.0006544984694978735	-0.0014887658519511632	-0.0007714355293814937	0.98627979	67.29698944	0.98645944	0.1714603676309698	0.0108031	0.00037
0.1641	0.102	-0.4461	0.00048345620280242926	-0.0012461650859239514	-0.0012304571226560022	1.00389922	68.49921417	0.99436128	0.2125332312998582	0.0117193	0.00027
0.0965	0.1402	-0.5057	0.0003822271061867582	-0.0014049900478554352	-0.00200363798128949	0.96700281	65.98165894	0.95912234	0.21706174585903212	0.0136577	0.00056
0.0166	0.1942	-0.5748	-0.00012740903539558605	-0.0014905111812031574	-0.0023771384412162766	0.94534159	64.50364685	0.9449446	0.2514328867428426	0.0172319	0.00214
-0.0808	0.1777	-0.5762	0.0002548180707911721	-0.00102799892942466	-0.002583087292951608	0.99651408	67.99530792	0.95904469	0.16783441048502942	0.017493	0.00201
-0.142	0.1283	-0.495	0.0005759586531581287	-0.0005131268000863328	-0.002169444260228951	1.11908102	76.35843658	1.01104128	0.2542827872213971	0.0124481	0.00042
0.0216	0.1684	-0.5674	0.0002303834612632515	-0.0010629055144645468	-0.0026267205242514655	1.05212855	71.79005432	0.99597317	0.3437315085147803	0.0152445	0.0007
-0.0688	0.1238	-0.5075	0.0006597344572538566	-0.0007173303225696694	-0.0025202554398798117	1.05334711	71.87320709	0.9970083	0.23896956361285687	0.0125881	0.00046
-0.0309	0.1105	-0.4494	0.0008848819307611251	-0.0004939281783143952	-0.002237512101056731	1.04242849	71.12818909	1.01268481	0.1458646478292811	0.0112841	0.00036
0.1747	0.1508	-0.5575	0.0006771877497737998	-0.000752236907609556	-0.002834414705238791	1.07088041	73.06955719	1.023885	0.4071452757232273	0.0147138	0.00057
0.0513	0.1198	-0.5496	0.0011693705988362008	-0.000640535835481919	-0.0027052603405912107	1.01913607	69.53887939	0.98367158	0.1989519142918809	0.0134808	0.00047
0.0066	0.1037	-0.4861	0.001500983156715123	-0.0004485496177625427	-0.00238237442897226	1.04257703	71.13832855	0.99964459	0.1666242343608625	0.0105458	0.00027
0.1546	0.1379	-0.5595	0.0009826203688728075	-0.0008499753457212384	-0.0029967303256742636	1.05450201	71.95200348	1.00171915	0.3323072206251507	0.0140092	0.00044
-0.0044	0.1133	-0.5275	0.0012356931104119853	-0.0007120943348136865	-0.0030543261909900766	1.03174567	70.3992691	0.9878389	0.23802748088812717	0.0121984	0.00034
-0.0806	0.1023	-0.4698	0.0013194689145077131	-0.00048520153205442357	-0.0026145032194875057	1.03669381	70.7368927	0.99552734	0.182424578917878	0.00987726	0.00026
0.0775	0.1214	-0.5182	0.0007627088831215222	-0.0009354964790689606	-0.0032009338481576006	1.06976271	72.99329376	1.00344304	0.30527428035354115	0.0126424	0.00041
-0.0213	0.113	-0.5215	0.0008185594191853405	-0.001048942880448592	-0.0033999013828849537	1.02717113	70.08713531	0.98016325	0.1289132236085401	0.0129686	0.00042
-0.1145	0.0935	-0.4377	0.001356120828799594	-0.0007190756518216638	-0.003110176727053895	1.09758198	74.89148712	1.01269783	0.25435766470361204	0.0099169	0.00018
0.0797	0.1213	-0.4917	0.0007330382858376184	-0.0009424777960769379	-0.0033929200658769764	1.07988775	73.68415833	1.01778245	0.33246140130201657	0.0116776	0.00025
0.0435	0.1203	-0.5088	0.0003385938748868999	-0.0008813912722571365	-0.003384193419617005	1.01720309	69.40698242	0.98021938	0.07751287905152457	0.0128118	0.00029
-0.0467	0.0978	-0.4235	0.0011309733552923255	-0.0005305800926062762	-0.0030176742766981957	1.08854938	74.27516174	1.01072189	0.27348549014875484	0.0100337	0.00022
0.0371	0.086	-0.4071	0.0012740903539558604	-0.00047647488579445195	-0.0029164451800825246	0.98323566	67.08927917	0.97387501	0.1269225651045515	0.00915033	0.00017
0.0761	0.0752	-0.3983	0.0013456488532876281	-0.000460766922526503	-0.002879793265790644	0.95246214	64.98950195	0.95272685	0.06479591884457989	0.00930023	0.00019
0.0901	0.0658	-0.3714	0.0014416419621473165	-0.0005637413483941684	-0.0027995081201989047	0.93904179	64.0737915	0.94515329	0.06426263401595464	0.00979143	0.00015
0.0878	0.0671	-0.3596	0.0013735741213195373	-0.0005707226654021458	-0.0028571039855147177	0.9494276	64.78244781	0.953113	0.022032251157578515	0.00952721	0.00033
0.0635	0.0576	-0.3627	0.0016493361431346415	-0.000577703982410123	-0.002893755899806598	0.94578004	64.53356171	0.95178384	0.05286976265574815	0.0091728	0.00028
0.0441	0.0507	-0.361	0.0016528268016386303	-0.0004747295565424576	-0.0028309240467348025	0.93503678	63.80051422	0.94558153	0.03646484687217253	0.00919884	0.00021
0.0224	0.0446	-0.3372	0.001579522973054868	-0.0005183627878423159	-0.002823942729726825	0.94257736	64.31503296	0.95231005	0.0577959188445799	0.00927657	0.0002
0.0023	0.042	-0.3342	0.0015603243512829306	-0.0003787364476827695	-0.0027628562059070234	0.93938124	64.09695435	0.9521704	0.03669557428756427	0.00942022	0.00028
-0.0005	0.039	-0.3318	0.00147131255943122	-0.0004014257279586958	-0.0027279496208671367	0.94961905	64.79550934	0.96146109	0.015530382858376195	0.00910854	0.00017
-0.0087	0.056	-0.4041	0.0014608405839192536	-0.00012217304763960306	-0.002309070600388498	0.99033159	67.57345581	0.98837969	0.1329301838154849	0.00986367	0.00034
0.0033	0.0503	-0.4108	0.001403244718603441	-9.948376736367679e-05	-0.0021048670779051613	0.95573938	65.21311951	0.96171804	0.03862443340375376	0.00971872	0.00026
0.1433	0.0876	-0.4224	0.0006300638599699529	-0.00042760566673861073	-0.0029373891311064567	0.99858725	68.13676453	0.99065238	0.2855912405604859	0.0105363	0.00022
0.1168	0.1332	-0.5063	-0.00017627825445142725	-0.0007347836150896127	-0.0034051373706409367	1.02801609	70.14479065	0.98956004	0.23506341511534307	0.0139666	0.00048
0.017	0.1361	-0.5036	-0.00034033920413889426	-0.0009616764178488756	-0.0035883969421003415	0.9581694	65.37892914	0.95390205	0.13411066619530665	0.0145177	0.0009
-0.1607	0.0775	-0.4258	0.0005288347633542819	-0.0002670353755551324	-0.0034662238944607386	1.07744002	73.51714325	1.03948036	0.39839940287132614	0.0125037	0.00068
-0.0895	0.0728	-0.3915	0.00062482787221397	3.4906585039886588e-06	-0.002778564169174973	1.01166415	69.0290451	1.00168752	0.16290894341022877	0.0110857	0.00057
0.1277	0.0943	-0.4157	-6.45771823237902e-05	-0.0002897246558310587	-0.003488913174736664	1.04126346	71.04869843	1.01586603	0.3475484687217249	0.01167	0.00032
0.0333	0.0863	-0.4324	0.00029321531433504735	-0.0003874630939427412	-0.003501130479500625	1.01562047	69.29899597	0.98565537	0.14248741197672404	0.0116954	0.00025
-0.0206	0.0711	-0.3751	0.0009669124056048585	-0.0002530727415391778	-0.003106686068549906	1.07366073	73.25926971	1.03471734	0.18652659273120467	0.0111009	0.00062
0.184	0.1023	-0.4636	0.0005305800926062762	-0.0005497787143782138	-0.003649483465920143	1.15481746	78.79684448	1.07015385	0.3880917841603928	0.0152425	0.00115
0.031	0.0815	-0.4584	0.0008115781021773631	-0.0005270894341022875	-0.0036512287951721376	1.12773263	76.94876099	1.05489749	0.19427163095495045	0.013907	0.00107
-0.0738	0.0613	-0.3724	0.0011327186845443199	-0.00013264502315156904	-0.0031433379828417875	1.13064587	77.14754486	1.04452959	0.27217379028240124	0.0101627	0.00031
0.1073	0.095	-0.4222	0.0004956735075663896	-0.00042760566673861073	-0.003675663404700058	1.08731472	74.19091797	1.03955896	0.3378165621211622	0.0116394	0.00042
0.0151	0.085	-0.4483	0.0005689773361501514	-0.0005393067388662478	-0.003796091123087667	1.06700766	72.80530548	1.00490731	0.14357163095495035	0.0128773	0.00042
-0.1189	0.0602	-0.3685	0.0008883725892651138	-0.00015009831567151235	-0.0033981560536329595	1.1436578	78.03538513	1.03490538	0.29392693728822034	0.0103166	0.00027
0.0758	0.0957	-0.4247	0.00011693705988362007	-0.0003822271061867582	-0.0037210419652519105	1.10660517	75.50717163	1.04240875	0.35272251157578455	0.0114039	0.0004
0.0481	0.0971	-0.4715	0.0003595378259108319	-0.0005044001538263612	-0.0038938295611993493	1.11628985	76.16798401	1.02822432	0.10277807048071264	0.013575	0.00069
-0.0964	0.0642	-0.379	0.001244419756671957	-0.0002024581932313422	-0.0036477381366681488	1.166556	79.59780121	1.04578562	0.3415457657943672	0.0101809	0.00028
0.0999	0.087	-0.395	0.0007225663103256524	-0.0003647738136668148	-0.003925245487735247	1.07783973	73.54441071	1.03092899	0.28318382089244376	0.0106841	0.00032
0.0793	0.0883	-0.4377	0.0006161012259539982	-0.0004433136300065597	-0.004077089132658754	1.08250296	73.86260223	1.00551318	0.08144242728174526	0.012583	0.00062
-0.0624	0.0635	-0.3553	0.0010821041362364843	-7.853981633974481e-05	-0.003792600464583678	1.14928401	78.41928101	1.03927997	0.30466326960121876	0.0102511	0.00027
-0.0007	0.0558	-0.3515	0.0013718287920675431	0.0001012290966156711	-0.0036686820876920805	0.98308337	67.07888794	0.97722836	0.1028705972839036	0.00990111	0.00017
0.0477	0.0442	-0.3376	0.001556833692778942	3.665191429188092e-05	-0.003635520831904189	0.94312233	64.35221863	0.9509411	0.08803716694115399	0.00971615	0.00028
0.0684	0.0334	-0.3201	0.0015219271077390555	-4.71238898038469e-05	-0.003558726344816438	0.93529373	63.81805038	0.94387459	0.058773843811168285	0.0109205	0.00025
0.048	0.0459	-0.3271	0.001960004749989632	0.00016231562043547262	-0.0037646751965517687	1.00843847	68.8089447	1.00800411	0.08257330021126134	0.0126069	0.00125
0.0651	0.0324	-0.3414	0.0019163715186897737	-0.0001186823891356144	-0.003787364476827695	1.04921389	71.59117889	1.02312043	0.06226602605734357	0.00991946	0.00026
0.029	0.022	-0.3227	0.0017348572764823637	-0.00014660765716752367	-0.00376118453804778	0.9578191	65.35502625	0.95843363	0.07698097245096173	0.00954658	0.00028
0.0074	0.0122	-0.3049	0.001647590813882647	-0.00020594885173533088	-0.003841469683639519	0.93305576	63.66534424	0.94636289	0.06054464013796313	0.00981516	0.00023
-0.0097	0.0078	-0.2909	0.0015428710587629874	-0.00019198621771937622	-0.003820525732615587	0.9305926	63.49727631	0.94656488	0.04248131700797732	0.0100716	0.0002
-0.0181	0.0078	-0.2894	0.001473057888683214	-0.00019024088846738194	-0.0038606683054114572	0.93613762	63.87562943	0.95087485	0.015485053606381891	0.0099864	0.00027
-0.0231	0.0086	-0.3213	0.001467821900927231	-1.9198621771937625e-05	-0.0033911747366249826	0.94654381	64.5856781	0.9603797	0.06998859116189508	0.00988013	0.00018
-0.0126	0.0314	-0.3457	0.0010419615634406148	-0.0001239183768915974	-0.002700024352835228	0.98113853	66.94618225	0.98482889	0.11878652381980156	0.00992507	0.00034
0.1242	0.0601	-0.3734	0.0008203047484373349	-0.0006126105674500097	-0.0037699111843077517	1.02195609	69.73129272	1.01057487	0.2822117918517108	0.0111139	0.00031
0.1208	0.0971	-0.4393	0.0004520402762665313	-0.0008447393579652555	-0.004235914094590238	1.03934169	70.91757202	0.99533544	0.1596198086484268	0.0136547	0.00078
0.0249	0.1233	-0.4748	0.000291469985083053	-0.0006806784082777885	-0.004262094033370152	0.94714057	64.62639618	0.94925738	0.17514055898254297	0.015036	0.0014
-0.1132	0.0732	-0.4264	0.0012252211349000194	-0.00021467549799530252	-0.004206243497306334	1.06297708	72.5302887	1.02847424	0.30938022980816354	0.0141948	0.00104
-0.1609	0.0332	-0.3204	0.0012618730491919003	3.4906585039886588e-06	-0.0038048177693476384	1.12415624	76.7047348	1.06024247	0.22651218993749336	0.0111989	0.00054
0.0902	0.0586	-0.3447	0.0006946410422937432	-0.0002007128639793479	-0.0041381756564785556	1.09811056	74.9275589	1.05589279	0.3560396708256205	0.0105261	0.00033
0.0655	0.0703	-0.3876	0.000921533845053006	-0.00026354471705114377	-0.004199262180298357	1.04534662	71.32730103	1.00862801	0.09684055898254297	0.0108058	0.00026
-0.0426	0.0457	-0.3156	0.0013857914260834976	-0.00016406094968746698	-0.0036651914291880917	1.13394642	77.37274933	1.06879664	0.2595906049752217	0.0111473	0.00054
0.1606	0.0644	-0.3474	0.000783652834145454	-0.00047647488579445195	-0.0040613811693908045	1.13357365	77.34731293	1.07325158	0.31923711341238703	0.0132043	0.00078
0.1397	0.0718	-0.4051	0.0012130038301360591	-0.0006632251157578452	-0.0043877577395137445	1.14437711	78.08446503	1.05987397	0.13312388980384696	0.0142872	0.00128
-0.0518	0.0394	-0.3187	0.0018273597268380628	-0.0004136430327226561	-0.0038187804033635933	1.19664013	81.65054321	1.069279	0.3819457657943672	0.0102302	0.00027
0.0718	0.0583	-0.3077	0.001361356816555577	-0.0006300638599699529	-0.0039706240482871	1.07279432	73.20014954	1.03650308	0.1952133691226645	0.0110407	0.00037
0.1043	0.0703	-0.367	0.0013404128655316449	-0.0012130038301360591	-0.0042655846918741415	1.08210254	73.83528137	1.01496387	0.14874222823885405	0.0128735	0.00066
-0.1133	0.0356	-0.3054	0.0017732545200262388	-0.0007068583470577034	-0.003900810878207326	1.17719233	80.32355499	1.06197277	0.3790880475619882	0.0110115	0.00027
-0.0211	0.0472	-0.2806	0.0014346606451393388	-0.0006684611035138282	-0.0038519416591514853	1.08053386	73.72824097	1.04054277	0.1498930168743308	0.0104361	0.0002
0.1008	0.0732	-0.3858	0.0012164944886400475	-0.0009634217471008699	-0.004375540434749784	1.16746771	79.66001129	1.05630907	0.3049362787842315	0.0121614	0.00061
-0.0783	0.0404	-0.333	0.0017243853009703976	-0.0008726646259971648	-0.004176572900022431	1.15287161	78.66407776	1.05382758	0.3045807734080704	0.0110608	0.00022
-0.0276	0.0363	-0.2689	0.0013962634015954637	-0.000879645943005142	-0.0037524578917878084	1.08787084	74.22886658	1.03755255	0.15686091123087673	0.0106333	0.00031
0.1562	0.0644	-0.3504	0.0009389871375729493	-0.0012758356832078548	-0.004290019301402062	1.15829778	79.03431702	1.05897866	0.3629513706919741	0.0117502	0.00049
-0.0313	0.0307	-0.2974	0.0015289084247470327	-0.001228711793404008	-0.004134684997974567	1.1272471	76.91563416	1.04604021	0.31381897402027126	0.0114922	0.00028
-0.0205	0.021	-0.2461	0.0016301375213627037	-0.00102799892942466	-0.0036931166972200015	1.06887949	72.93302917	1.01964021	0.1089755130674792	0.0109245	0.0003
0.0561	0.0049	-0.2355	0.0017418385934903407	-0.0010681415022205296	-0.003480186528476693	0.98039961	66.89576721	0.9793294	0.1215386906833408	0.011533	0.00037
0.067	-0.0128	-0.2147	0.001891936909161853	-0.001181587903600161	-0.0034417892849328176	0.965473	65.87727356	0.97052671	0.06449709802975097	0.0119331	0.00036
0.0654	-0.0157	-0.2013	0.001837831702350029	-0.0011397000015522971	-0.003419100004656891	0.9672547	65.99884796	0.97750071	0.023834119456780715	0.012258	0.00035
0.0595	-0.0236	-0.2036	0.0019774580425095754	-0.0011362093430483087	-0.003419100004656891	0.96160424	65.61329651	0.97067237	0.02325584993317673	0.0126343	0.00037
0.0152	-0.0182	-0.2127	0.0025045474766118626	-0.000921533845053006	-0.0036843900509600297	1.02714455	70.08531952	1.01718854	0.1091527489200364	0.0148932	0.00154
0.0103	-0.04	-0.2372	0.0027942721324429216	-0.0011397000015522971	-0.003974114706791089	1.05226493	71.79936218	1.0349153	0.09108077340807048	0.0129452	0.00031
-0.0187	-0.0445	-0.2197	0.0026895523773232616	-0.001239183768915974	-0.004052654523130833	1.00218773	68.38243866	0.9908414	0.06513716694115403	0.0127685	0.00047
-0.0277	-0.0488	-0.2133	0.0026755897433073067	-0.0013316862192716734	-0.004003785304074992	0.97183239	66.31119537	0.97374842	0.0274667151713748	0.0125365	0.0003
-0.0369	-0.0433	-0.2351	0.002516764781375823	-0.0011344640137963143	-0.003926990816987242	0.98606789	67.28253174	0.98080783	0.05814208272472968	0.0124861	0.00038
-0.0428	-0.0364	-0.2553	0.0016493361431346415	-0.0008813912722571365	-0.0029199358385865134	0.99994409	68.22934723	0.99280392	0.1393778179090544	0.0110723	0.00025
0.0682	-0.0028	-0.2588	0.0015306537539990272	-0.0014329153158873448	-0.0030281462522101614	0.99505055	67.89544678	0.99703101	0.18702084231947344	0.0103994	0.00032
0.1497	0.0511	-0.3394	0.0016824973989225337	-0.0018901915799098587	-0.004073598474154764	1.07638192	73.44493866	1.03438286	0.29872860654453115	0.0111291	0.00034
0.0286	0.0759	-0.3998	0.0016283921921107093	-0.001614429558094755	-0.004187044875534397	1.03734601	70.78139496	1.01293614	0.228465681500328	0.0120748	0.00059
-0.1731	0.015	-0.3308	0.001933824811209717	-0.0010105456369047167	-0.0039287361462392355	1.10642576	75.49492645	1.06770774	0.3899812634792104	0.0126804	0.00057
-0.1568	-0.0115	-0.2511	0.0021118483949131386	-0.0009930923443847736	-0.0033580134808370897	1.07755613	73.52506256	1.0423266	0.1608099770812755	0.0125502	0.00053
0.035	-0.0039	-0.2471	0.0017976891295541592	-0.0014486232791552935	-0.0039898226700590365	1.06427026	72.61852264	1.03852575	0.2734749694675723	0.0114008	0.00032
0.0887	0.0125	-0.3161	0.0016667894356545846	-0.0018256143975860688	-0.004616395871525002	1.06642199	72.76534271	1.02036404	0.1958232006898157	0.0110992	0.00037
-0.0849	-0.0177	-0.2625	0.001965240737745615	-0.0013962634015954637	-0.004494222823885398	1.113675	75.98956299	1.0451679	0.2998987672860619	0.0114891	0.0004
