trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0462	0.0135	0.0111	-4.363323129985824e-05	6.9813170079773176e-06	-2.268928027592628e-05	1.12337255	40.0293541	1.09125623	0.14683918075448063	0.0119028	0.00211
-0.0022	0.0109	0.0305	-9.948376736367679e-05	-7.67944870877505e-05	1.2217304763960308e-05	1.09543896	39.03398895	1.07828198	0.07472664625997166	0.0117413	0.0021
0.0522	0.0279	-0.0223	-0.0006073745796940267	-9.599310885968811e-05	-0.0001832595714594046	1.11456597	39.71554565	1.08546535	0.16032831551628263	0.0164276	0.00323
-0.0231	0.0216	-0.0195	-0.00024260076602721178	-8.726646259971648e-05	-0.00022863813201125715	1.10915899	39.52287674	1.09797713	0.10534395102393196	0.0163199	0.00278
-0.0679	0.0151	0.0229	0.00032637657012293966	8.726646259971648e-06	-4.537856055185256e-05	1.1091069	39.5210228	1.08782276	0.13611150082346224	0.0119446	0.00196
0.0105	0.0084	0.0345	0.00010297442586766544	-0.0001012290966156711	-0.0001239183768915974	1.05851412	37.71823883	1.05892348	0.11729488517353308	0.0119089	0.00228
0.0347	0.0159	0.0062	-0.00015009831567151235	-0.0001064650843716541	-0.0002565634000431664	1.08881891	38.7980957	1.0744075	0.0795476876223365	0.0145001	0.00243
-0.0292	0.0106	0.0281	0.00021467549799530252	-5.4105206811824215e-05	-0.0002478367537831948	1.09575403	39.04521561	1.08069172	0.11239301687433081	0.0114226	0.00179
0.0014	0.0086	0.0409	0.0005358160803622592	-3.490658503988659e-05	-0.0002024581932313422	1.08170104	38.54446411	1.07275908	0.06468588823453734	0.0114294	0.00183
0.0524	0.0188	0.0111	0.0002495820830351891	-0.00017278759594743863	-0.00042935099599060504	1.09494555	39.01640701	1.0838156	0.12355039054969424	0.0118312	0.00201
-0.0424	0.005	0.0299	0.00048171087355043494	-0.000148352986419518	-0.00038048177693476387	1.07768106	38.40121841	1.0739655	0.1426716309549504	0.0114691	0.00162
-0.0079	0.0019	0.0444	0.0004625122517784973	-0.00014660765716752367	-0.00027576202181510406	1.06267071	37.86635208	1.06237462	0.0583831853071796	0.0114363	0.00161
0.0222	0.0072	0.0165	5.4105206811824215e-05	-0.00017453292519943296	-0.00039968039870670147	1.06941915	38.10681915	1.06891338	0.09131253449450899	0.0117598	0.00191
-0.0523	-0.0042	0.0464	0.00046949356878647465	-0.00016406094968746698	-0.00045553093477052	1.07455659	38.28988266	1.06696224	0.1398855436775217	0.0113019	0.00132
-0.0024	-0.0057	0.0604	0.0003473205211468716	-0.00026878070480712676	-0.00042760566673861073	1.06650543	38.00299454	1.0630103	0.07814090353955859	0.010958	0.00138
0.0309	0.0044	0.0238	-0.0001605702911834783	-0.00033335788713091696	-0.0005096361415823442	1.07819366	38.41948318	1.07416722	0.11272492347489368	0.0113949	0.00184
-0.0375	-0.0108	0.0418	0.00023911010752322313	-0.00032812189937493397	-0.0005183627878423159	1.06394577	37.91178513	1.06197384	0.1222821516361328	0.0111649	0.00155
-0.0026	-0.0175	0.0501	0.00017802358370342162	-0.0003717551306747922	-0.0005515240436302081	1.07051146	38.14574432	1.0647732	0.0567940505453776	0.0112373	0.00156
0.0239	-0.0169	0.0267	-0.00027925268031909274	-0.0003700098014227979	-0.000614355896702004	1.08609641	38.70108414	1.07721886	0.07659267231731523	0.0121297	0.0017
-0.0545	-0.0272	0.0339	0.000312413936106985	-0.00039793506945470715	-0.0007871434926494425	1.07883739	38.44242096	1.068442	0.13551897402027127	0.0110626	0.00133
-0.019	-0.0275	0.0535	0.00023911010752322313	-0.0005358160803622592	-0.0008168140899333463	1.06309938	37.88162613	1.05679078	0.06744277183876089	0.0111392	0.0014
0.0283	-0.0201	0.0467	-0.00027925268031909274	-0.0006946410422937432	-0.0010471975511965976	1.08273232	38.58121109	1.07480406	0.10687856055185256	0.0107526	0.00147
-0.0475	-0.0239	0.0471	-0.0001186823891356144	-0.0005654866776461627	-0.0009546951008408983	1.07563376	38.32826614	1.07210471	0.09911135530933791	0.0108038	0.0017
-0.0612	-0.0259	0.0662	0.00019896753472735358	-0.00045902159327450867	-0.0008970992355250854	1.07723439	38.3853035	1.07159009	0.058885543677521725	0.0109988	0.00112
0.002	-0.0285	0.0574	-0.0001675516081914556	-0.0006928957130417488	-0.0010314895879286487	1.0787766	38.44025421	1.06802071	0.11133918075448063	0.0111635	0.00139
-0.0367	-0.0347	0.0569	-0.0001675516081914556	-0.0006387905062299246	-0.0010297442586766543	1.09184563	38.90594864	1.07562781	0.04819252680319094	0.0108396	0.0013
-0.0704	-0.0314	0.0596	0.00030194196059501896	-0.0005707226654021458	-0.001069886831472524	1.05714715	37.66952896	1.05349471	0.06858519912050615	0.0106789	0.00099
-0.0073	-0.0368	0.0701	8.552113334772214e-05	-0.0007679448708775049	-0.001043706892692609	1.04998887	37.41445541	1.0446376	0.10099114857512854	0.010509	0.00108
0.0216	-0.0356	0.0623	-0.00035430183815484887	-0.0008203047484373349	-0.001043706892692609	1.07911289	38.45223999	1.06970741	0.06250914245312005	0.0104475	0.00144
-0.049	-0.0404	0.0738	-0.0001064650843716541	-0.0008080874436733745	-0.0009896016858807848	1.07754242	38.39627838	1.07255693	0.10260796326794897	0.0102758	0.00112
-0.063	-0.0378	0.091	0.0002443460952792061	-0.0005009094953223725	-0.0010210176124166828	1.07137322	38.17644882	1.06461994	0.068270252726888	0.0104892	0.001
-0.0471	-0.0421	0.0876	0.0005585053606381855	-0.0003385938748868999	-0.0013700834628155487	1.11507106	39.7335434	1.09103657	0.06487703680966589	0.0113993	0.00119
0.0252	-0.0421	0.08	-0.00013788101090755203	-0.000736528944341607	-0.0012374384396639797	1.13840091	40.5648613	1.10872175	0.14124832320760067	0.0103707	0.00115
-0.0016	-0.0374	0.0695	-0.0005899212871740833	-0.0007976154681614085	-0.001335176877775662	1.09674561	39.08054733	1.08138045	0.07254326190990074	0.0102688	0.00138
-0.0842	-0.0424	0.0888	-6.9813170079773176e-06	-0.0006946410422937432	-0.001282817000215832	1.08509851	38.66552353	1.07650439	0.14381371367968004	0.00999564	0.00091
-0.0112	-0.0438	0.0876	-0.0005742133239061344	-0.0008360127117052838	-0.0013264502315156904	1.08255839	38.57501221	1.07067055	0.1132118453804778	0.0102423	0.00116
-0.0343	-0.0451	0.0647	-0.00042411500823462205	-0.0008237954069413235	-0.001382300767579509	1.08759201	38.75437546	1.07085913	0.05820830782496456	0.0104774	0.00142
-0.082	-0.0424	0.052	0.0002478367537831948	-0.0006911503837897545	-0.001350884841043611	1.08408284	38.6293335	1.06928567	0.1049006355852642	0.0105872	0.00119
-0.0093	-0.0523	0.0749	-0.0001012290966156711	-0.000890117918517108	-0.001324704902263696	1.06556404	37.9694519	1.05971777	0.13421066619530672	0.0104043	0.00094
-0.0104	-0.0519	0.0689	-0.00038048177693476387	-0.000895353906273091	-0.001296779634231787	1.05092919	37.44796371	1.04983965	0.023120696805349224	0.010271	0.00106
-0.0545	-0.0454	0.0629	0.0001675516081914556	-0.0006736970912698113	-0.001256637061435917	1.04827738	37.35346985	1.04847339	0.09709163864626846	0.0100989	0.00102
0.0024	-0.0523	0.0694	-0.00014311699866353502	-0.0008569566627292158	-0.0012409290981679683	1.04586208	37.26740646	1.04547237	0.09578180707911721	0.010155	0.00111
-0.0275	-0.0486	0.0558	-0.00011170107212763708	-0.000853466004225227	-0.001308996938995747	1.05426121	37.56669235	1.05479783	0.05234872129338328	0.0108131	0.00123
-0.0345	-0.0495	0.0663	1.7453292519943296e-05	-0.0008028514559173916	-0.0013124875974997359	1.07369924	38.25933456	1.06688148	0.02756297857297024	0.0104399	0.00105
0.0134	-0.0447	0.0551	-0.0003944444109507184	-0.0010210176124166828	-0.0014660765716752368	1.06318295	37.88460541	1.05942062	0.1030826417072727	0.0111039	0.00137
-0.0325	-0.0398	0.044	-0.00038048177693476387	-0.0010681415022205296	-0.0015271630954950383	1.08656883	38.7179184	1.07626229	0.06800865238198013	0.0116604	0.00147
-0.1091	-0.0414	0.0553	0.0001256637061435917	-0.00091106186954104	-0.0015515977050229591	1.08048701	38.50120163	1.07490823	0.1238829862642883	0.0104665	0.00103
-0.0667	-0.0516	0.0608	0.00017802358370342162	-0.0010000736613927507	-0.0016388641676226754	1.07476413	38.29727936	1.06650223	0.06953190660056285	0.0103654	0.00086
-0.0213	-0.0467	0.0512	-0.0003106686068549907	-0.0011100294042683937	-0.001647590813882647	1.06324315	37.88674927	1.06025674	0.09026872898470135	0.011377	0.00129
-0.0676	-0.0501	0.0479	-0.0001256637061435917	-0.0010629055144645468	-0.0015847589608108511	1.05629683	37.63922882	1.05551908	0.06774803217935209	0.0107812	0.00109
-0.0628	-0.0393	0.037	0.0003089232776029963	-0.0009773843811168245	-0.0015446163880149814	1.05745566	37.68052292	1.05479673	0.05451253449450899	0.0107568	0.001
0.0151	-0.0389	0.0328	-0.00022863813201125715	-0.0011711159280881952	-0.001726130630222392	1.06796694	38.05507278	1.06254074	0.12814035993965175	0.012233	0.00151
-0.0301	-0.0375	0.0162	-0.00030194196059501896	-0.0011117747335203881	-0.0016929693744344998	1.08687341	38.72877121	1.07731873	0.07149031394697306	0.0130131	0.0017
-0.0887	-0.0444	0.0453	0.0001884955592153876	-0.0009634217471008699	-0.001574286985298885	1.06351066	37.8962822	1.06003781	0.132473644768277	0.0106211	0.00094
-0.0371	-0.0529	0.0676	-0.0001239183768915974	-0.001075122819228507	-0.001579522973054868	1.06463337	37.93628693	1.05870048	0.10386754979953024	0.0104101	0.00112
-0.0475	-0.0205	-0.0405	0.0002129301687433082	-0.0017837264955382047	-0.0023474678439323734	1.21695232	43.36389923	1.19244516	0.24156985464110545	0.0156177	0.00443
-0.031	-0.0612	0.0228	-0.000148352986419518	-0.0001832595714594046	-0.0019216075064457567	1.26018393	44.90437698	1.23473769	0.2398805208364121	0.0112299	0.00225
-0.0441	-0.0892	0.0102	-0.00019547687622336493	-0.0002129301687433082	-0.0012164944886400475	1.2271173	43.72610855	1.21095614	0.09279537524467299	0.0133278	0.00231
-0.0652	-0.1006	0.0287	0.00032812189937493397	-0.0009564404300928925	-0.001748819910498318	1.23193932	43.89793396	1.21083011	0.1409717229403077	0.0106474	0.00141
-0.1837	-0.1189	0.0106	-0.00024085543677521747	-0.0008220500776893293	-0.001811651763570114	1.12375653	40.0430336	1.10908108	0.1932099770812756	0.0124176	0.00126
-0.0961	-0.1219	0.0336	-0.0005305800926062762	-0.0011728612573401894	-0.002134537675189065	1.0635488	37.89764023	1.05814573	0.16177108735504345	0.011992	0.0015
-0.0573	-0.0932	-0.0237	-0.0008133234314293575	-0.0012409290981679683	-0.0023439771854283846	1.1176486	39.82538986	1.08988653	0.152812534494509	0.0141044	0.00211
-0.1683	-0.1175	0.0007	7.330382858376184e-05	-0.0013334315485236678	-0.0020699604928652747	1.12205994	39.98257828	1.09566229	0.2223573201465964	0.0118656	0.00112
-0.0886	-0.1348	0.0479	-0.00013962634015954637	-0.001514945790731078	-0.0018308503853420514	1.06737816	38.03409195	1.06632412	0.1758777259236971	0.0106384	0.0007
0.0431	-0.1183	0.0393	-0.00045553093477052	-0.0017662732030182616	-0.002567379329683659	1.10221624	39.27548599	1.09018472	0.22198804756198823	0.0113955	0.00091
-0.0334	-0.114	0.0138	-0.0001972222054753592	-0.001706932008450454	-0.0026162485487395003	1.12604034	40.12441254	1.09797642	0.12462595714594048	0.0117	0.00101
-0.1077	-0.1253	0.0412	0.0002007128639793479	-0.001514945790731078	-0.0019146261894377795	1.1008898	39.22822189	1.08460263	0.17757718232379016	0.0100854	0.00083
-0.02	-0.1334	0.0505	4.886921905584123e-05	-0.0016755160819145565	-0.0018849555921538759	1.0926162	38.93340683	1.07011131	0.12220422666954445	0.0105504	0.00072
0.0285	-0.1296	0.0463	2.792526803190927e-05	-0.0017924531417981763	-0.0024277529895241124	1.08017838	38.49020767	1.06873217	0.09053392041388941	0.0107625	0.00074
-0.0455	-0.125	0.0314	7.67944870877505e-05	-0.001710422666954443	-0.0024312436480281013	1.10094261	39.23010254	1.07875063	0.10021951762017817	0.0105767	0.00077
-0.1354	-0.1402	0.0594	0.00041538836197465044	-0.001500983156715123	-0.0018989182261698304	1.08644605	38.71354294	1.07178327	0.1871179403492245	0.00903338	0.00053
-0.0271	-0.1353	0.0437	0.00022165681500327985	-0.001689478715930511	-0.002078687139125246	1.08291769	38.58781815	1.07247892	0.15699980095710872	0.0100229	0.00057
-0.0022	-0.1054	-0.0205	-1.7453292519943296e-05	-0.0017435839227423352	-0.002410299697004169	1.12226272	39.98980331	1.09082873	0.15024139361069855	0.0124317	0.00145
-0.1044	-0.1258	0.0182	0.00014486232791552936	-0.0017348572764823637	-0.002389355745980237	1.14932036	40.9539566	1.11504149	0.17089931088596882	0.0108977	0.00098
-0.1339	-0.1388	0.056	0.00048520153205442357	-0.0014887658519511632	-0.0018360863730980347	1.11200404	39.62425613	1.09738502	0.13728500007761485	0.00877357	0.00048
0.0113	-0.123	0.0287	0.00038048177693476387	-0.001778490507782222	-0.0022462387473167022	1.09887373	39.1563797	1.08740184	0.2285298392584693	0.0103756	0.00074
0.021	-0.0955	-0.0405	0.00020769418098732522	-0.0017924531417981763	-0.0024870941840919192	1.11333406	39.67164993	1.08687738	0.1277802833369305	0.0125852	0.00136
-0.0823	-0.1157	0.0023	0.00023561944901923448	-0.0017331119472303693	-0.0023527038316883565	1.1178205	39.83151627	1.09019178	0.17738284075016394	0.0110458	0.00094
-0.1108	-0.1338	0.0442	0.0004991641660703782	-0.001467821900927231	-0.0017976891295541592	1.10841405	39.49633408	1.08740626	0.14269247327442397	0.00927824	0.00054
0.0025	-0.1274	0.0336	0.0003385938748868999	-0.001668534764906579	-0.0020699604928652747	1.10750854	39.46406555	1.08875671	0.1619777259236971	0.0105397	0.00077
0.0354	-0.0897	-0.053	0.0001972222054753592	-0.001762782544514273	-0.002478367537831948	1.13528562	40.45385361	1.103062	0.1894013246992954	0.0132987	0.00161
-0.0675	-0.1083	-0.0234	0.0003211405823669566	-0.001780235837034216	-0.0024172810140121463	1.1400106	40.62221909	1.1175949	0.1612229096615671	0.0122855	0.00149
-0.1398	-0.1355	0.0462	0.0005654866776461627	-0.0015376350710070042	-0.001839577031602023	1.15109634	41.01723862	1.11953665	0.22233254218582707	0.0092563	0.00058
-0.0401	-0.1346	0.044	0.00020594885173533088	-0.001583013631558857	-0.002057743188101315	1.09306288	38.94932175	1.08177344	0.13395412714809884	0.0101882	0.00058
0.0236	-0.0935	-0.0342	3.490658503988659e-05	-0.0016545721308906245	-0.002570869988187647	1.12831962	40.20563126	1.1010077	0.2207863783056772	0.0129688	0.00135
-0.0529	-0.097	-0.0419	0.0001972222054753592	-0.001673770752662562	-0.0025883232807075904	1.12581134	40.1162529	1.10737566	0.09764837673636768	0.0127038	0.00144
-0.1534	-0.1378	0.0427	0.0003717551306747922	-0.001403244718603441	-0.0020804324683772408	1.14597785	40.83485031	1.10988569	0.2735474885794452	0.0096671	0.00057
-0.0838	-0.1424	0.0436	0.0003525565089028545	-0.0013334315485236678	-0.0019111355309337906	1.08869064	38.7935257	1.06965477	0.08801543646475805	0.00969237	0.00063
0.0218	-0.1246	0.0111	0.0001256637061435917	-0.001637118838370681	-0.0022427480888127134	1.09330916	38.95809937	1.08009568	0.19900963252425993	0.0114354	0.00099
0.0292	-0.0841	-0.069	0.00012042771838760874	-0.0017331119472303693	-0.0026075219024795284	1.12253094	39.99936295	1.09446015	0.15130014551412432	0.0139908	0.00199
-0.0879	-0.1095	-0.0298	0.00018151424220741024	-0.0016790067404185449	-0.0024172810140121463	1.13346052	40.38882065	1.11825487	0.19697163095495043	0.0124167	0.00155
-0.1272	-0.1361	0.0339	0.00041015237421866745	-0.0014590952546672592	-0.0019512781037296606	1.1530391	41.08646393	1.11651477	0.17532762640225144	0.00998116	0.0008
-0.0339	-0.141	0.0427	0.00040666171571467877	-0.0016057029118347831	-0.0021153390534171274	1.08489323	38.65821075	1.07088025	0.12270796326794896	0.0099746	0.0005
0.0105	-0.1136	-0.01	0.0003577924966588376	-0.0017086773377024485	-0.0025254914276357948	1.12478769	40.07977676	1.09507891	0.15259980095710865	0.0118274	0.00134
-0.0502	-0.1086	-0.0351	0.0003211405823669566	-0.0017121679962064373	-0.002542944720155738	1.13774419	40.54145813	1.10928354	0.09367979326579064	0.0126699	0.00145
-0.1325	-0.1404	0.0426	0.0004363323129985824	-0.0015463617172669759	-0.002064724505109292	1.13593292	40.47691727	1.10296455	0.22976091123087664	0.0098989	0.00067
-0.0566	-0.1433	0.0522	0.00042935099599060504	-0.0016493361431346415	-0.0020943951023931952	1.0582757	37.7097435	1.05388557	0.09538131700797735	0.00941521	0.00054
0.0194	-0.1138	-0.0054	0.00039968039870670147	-0.0017994344588061536	-0.0025394540616517493	1.09189725	38.90778732	1.07868851	0.1943413936106985	0.0114562	0.00097
-0.0287	-0.099	-0.0661	9.773843811168246e-05	-0.0017819811662862105	-0.002633701841259443	1.10842311	39.49665451	1.08909597	0.1442821516361328	0.0134358	0.00157
-0.1474	-0.1366	0.0089	0.00033684854563490564	-0.001626646862858715	-0.0023352505391684127	1.12360656	40.03768921	1.09712494	0.26594478565208746	0.0108401	0.00083
-0.1092	-0.1494	0.0453	0.00041538836197465044	-0.001553343034274953	-0.0020315632493213996	1.06746626	38.03723145	1.06327953	0.110176546738526	0.00987262	0.00059
-0.0059	-0.1418	0.0362	0.000307177948351002	-0.0017959438003021652	-0.0023125612588924867	1.09068644	38.8646431	1.08222559	0.1515904594610974	0.0104381	0.0008
0.0184	-0.1047	-0.0449	-8.901179185171081e-05	-0.001820378409830086	-0.0026790804018112955	1.130759	40.29255676	1.1010983	0.18185717463247209	0.0132473	0.00187
-0.0936	-0.125	-0.0236	-1.5707963267948964e-05	-0.0018622663118779497	-0.002562143341927676	1.13781357	40.54393005	1.115	0.16520643952576225	0.0124342	0.00152
-0.1493	-0.1461	0.0319	0.0003193952531149623	-0.001614429558094755	-0.0021205750411731105	1.15981102	41.32777023	1.11457086	0.1835254135460336	0.0100568	0.00066
-0.0517	-0.1421	0.0169	0.0001658062789394613	-0.0016859880574265225	-0.002186897552748895	1.10020876	39.20395279	1.08065801	0.13117349925415264	0.0108459	0.00074
0.013	-0.109	-0.0542	4.363323129985824e-05	-0.001837831702350029	-0.002593559268463574	1.1188668	39.8687973	1.08737119	0.20293392041388944	0.0131662	0.00155
-0.0515	-0.1045	-0.0835	-2.6179938779914945e-05	-0.001837831702350029	-0.0026092672317315226	1.1387924	40.57881165	1.10771553	0.10257605666738612	0.0145116	0.00194
-0.1519	-0.146	0.0166	0.00034906585039886593	-0.0016510814723866359	-0.002282890661608583	1.14260674	40.71472549	1.10981131	0.2864186294632557	0.0103521	0.00069
-0.0908	-0.1604	0.0435	0.0004537856055185257	-0.0016126842288427606	-0.0020734511513692635	1.04742396	37.3230629	1.04917898	0.12002782544514272	0.00964355	0.00046
-0.0031	-0.1483	0.0201	3.490658503988659e-05	-0.0017889624832941875	-0.0023212879051524586	1.07360637	38.25602341	1.0676434	0.16534970143566305	0.0109385	0.00082
0.0146	-0.1222	-0.042	-0.0002583087292951608	-0.0018570303241219666	-0.002541199390903744	1.13162041	40.32324982	1.10134277	0.13495973204570555	0.0129572	0.00167
-0.0771	-0.1375	-0.0338	-7.330382858376184e-05	-0.001932079481957723	-0.002513274122871834	1.12230659	39.99136734	1.10656974	0.1295989663289533	0.012171	0.0015
-0.1274	-0.1661	0.0447	0.00041713369122664475	-0.001778490507782222	-0.0021956241990088664	1.13184035	40.33108521	1.10004205	0.2054838208924437	0.0096609	0.00041
-0.0626	-0.1792	0.0729	0.00015707963267948963	-0.0018727382873899156	-0.002082177797629235	1.07836509	38.42559433	1.06406008	0.12948741197672403	0.00925821	0.00057
-0.0154	-0.1788	0.067	-0.0002652900463031381	-0.0018517943363659836	-0.0022497294058206906	1.07509279	38.30899048	1.06108633	0.0840432619099008	0.00992984	0.00075
0.0061	-0.1486	-0.0001	-0.0008464846872172499	-0.001932079481957723	-0.0025446900494077327	1.13310421	40.37612152	1.09739288	0.16662202150464467	0.0124829	0.00176
-0.1088	-0.1553	0.0209	-0.00026878070480712676	-0.001473057888683214	-0.0024923301718479027	1.16114521	41.37531281	1.12989213	0.19705427266222308	0.011088	0.00115
-0.129	-0.1506	0.0494	-0.0005672320068981572	-0.0016824973989225337	-0.0018814649336498872	1.1282841	40.20436478	1.10528206	0.10933780252641824	0.0113626	0.00086
-0.0831	-0.1175	0.0146	-0.0002617993877991494	-0.000736528944341607	-0.001843067690106012	1.16041338	41.34923553	1.12883766	0.1782899158611905	0.013508	0.00164
0.0086	-0.1448	0.0379	-0.0006562437987498679	-0.001424188669627373	-0.0019687313962496035	1.1711303	41.73111343	1.13451205	0.2026883921190038	0.0119994	0.00112
-0.0352	-0.1423	0.0031	-0.0007068583470577034	-0.0013281955607676848	-0.0023352505391684127	1.1085695	39.50187302	1.08423991	0.10675634000431664	0.0124357	0.00142
-0.1351	-0.1516	0.0151	0.00017976891295541595	-0.0012025318546240932	-0.0020298179200694054	1.10621893	39.41811371	1.08091281	0.18708617926278592	0.0107744	0.00089
-0.0839	-0.1573	0.0186	0.00028274333882308137	-0.00124965574442794	-0.0019495327744776662	1.06784868	38.05085754	1.06037383	0.07191917306316253	0.010515	0.00072
-0.0016	-0.1412	-0.0012	-0.00022165681500327985	-0.001429424657383356	-0.002288126649364566	1.09544301	39.03413391	1.07344276	0.16933814708343387	0.0118629	0.00126
-0.0433	-0.1232	-0.0456	-0.0002565634000431664	-0.001574286985298885	-0.002593559268463574	1.11476064	39.72248077	1.09099317	0.12836007660272117	0.0131226	0.00187
-0.1773	-0.1543	0.0165	0.00017104226669544429	-0.0014974924982111347	-0.0022689280275926286	1.17477143	41.86085892	1.13271314	0.26865156973486526	0.0106688	0.00097
-0.1181	-0.1556	0.0132	0.0002600540585471551	-0.0014782938764391971	-0.0019949113350295183	1.12679982	40.15147781	1.09418281	0.08291135530933795	0.0107378	0.00062
-0.018	-0.1401	-0.006	-0.00011344640137963142	-0.0016126842288427606	-0.0024190263432641405	1.12008083	39.91205597	1.08890873	0.18140029102824856	0.0120531	0.00115
-0.0269	-0.1103	-0.0757	-0.00022340214425527416	-0.001637118838370681	-0.0026930430358272505	1.12222528	39.98847198	1.10426305	0.12882035224833363	0.0147255	0.00189
-0.1478	-0.1455	-0.0047	0.00020420352248333657	-0.0015882496193148398	-0.0024713862208239705	1.13981068	40.61509323	1.11258769	0.2620065850398865	0.0111879	0.00113
-0.1334	-0.1542	0.0088	0.0005288347633542819	-0.0014573499254152652	-0.0020350539078253884	1.0763092	38.35233307	1.06031206	0.0811931623884551	0.0102752	0.00065
-0.0346	-0.1561	0.0217	0.0004886921905584122	-0.0015969762655748114	-0.0020996310901491783	1.05055809	37.43474197	1.04877787	0.12581730476396027	0.0102046	0.00062
0.0227	-0.1304	-0.0271	0.000153588974175501	-0.0017749998492782332	-0.002593559268463574	1.11898184	39.8728981	1.08342264	0.1821527489200364	0.0122714	0.00141
-0.074	-0.1425	-0.0141	0.0002513274122871834	-0.0017366026057343581	-0.0024975661596038853	1.10892212	39.51443863	1.08867156	0.1334064395257623	0.0116124	0.00129
-0.116	-0.1584	0.0166	0.00040840704496667313	-0.0016074482410867775	-0.0020245819323134223	1.09048176	38.8573494	1.06400054	0.1265609112308767	0.0103185	0.00065
-0.0516	-0.1626	0.0285	0.00022863813201125715	-0.0016650441064025902	-0.0021746802479849347	1.05882835	37.72943497	1.04982136	0.09987315469713703	0.0100896	0.00074
-0.0059	-0.1441	-0.0091	0.0001012290966156711	-0.0017732545200262388	-0.0025883232807075904	1.08889627	38.80085373	1.06154777	0.1342631240870945	0.0116707	0.00121
-0.0874	-0.1455	-0.0162	0.00019024088846738194	-0.0017819811662862105	-0.002574360646691636	1.11569679	39.7558403	1.09613007	0.09558505360638184	0.0117802	0.00142
-0.1389	-0.1604	0.0188	0.0005061454830783556	-0.0016528268016386303	-0.002165953601724963	1.1181711	39.8440094	1.08791085	0.14407330021126133	0.0099346	0.0007
-0.0865	-0.1673	0.0255	0.0005864306286700947	-0.0016423548261266642	-0.0020804324683772408	1.08446777	38.64305115	1.062656	0.07481391272257137	0.00983107	0.00051
-0.0608	-0.1699	0.0274	0.0005846852994181004	-0.0016947147036864942	-0.0020996310901491783	1.06423748	37.92218018	1.0548934	0.03386519142918808	0.0102775	0.00069
0.0131	-0.145	0.0015	0.00033335788713091696	-0.0019146261894377795	-0.0026110125609835172	1.0969522	39.0879097	1.07966211	0.17383101844364035	0.011149	0.00106
