trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1495	-0.161	-0.0085	0.0019058995431778078	-0.0038152897448596045	-0.002124065699677099	1.05216479	47.00001144	1.01025882	0.16011336912266447	0.00484812	0.00036
-0.1571	-0.1587	0.0247	0.0018849555921538759	-0.003939208121751202	-0.0022060961745208325	1.04406643	46.63825989	1.00197468	0.05444464013796313	0.0046472	0.00034
-0.1518	-0.2415	-0.0107	0.0014346606451393388	-0.0034609879067047556	-0.00214850030920502	1.04913962	46.86487579	0.99998497	0.17280555136883977	0.00472009	0.00049
-0.1439	-0.1549	-0.0213	0.002089159114637212	-0.0036512287951721376	-0.0020751964806212577	1.02688122	45.87059784	0.9979074	0.15100215932745087	0.00473732	0.00034
-0.1843	-0.1521	-0.0154	0.0025551620249196984	-0.004314453910929983	-0.002712241657599188	1.03734744	46.33812332	1.01299594	0.13741366015091305	0.00547922	0.00051
-0.1745	-0.218	-0.011	0.0023422318561763904	-0.004382521751757761	-0.0026022859147235454	0.94038981	42.00704193	0.95895379	0.09964768762233644	0.00518972	0.00033
-0.1784	-0.2443	-0.0039	0.002464404903815993	-0.004546582701445229	-0.002623229865747477	0.93605161	41.81325531	0.9447325	0.05265889741755009	0.00515372	0.00042
-0.1865	-0.264	0.0134	0.002384119758224254	-0.004707152992628707	-0.0027314402793711255	0.95714676	42.75557327	0.95682134	0.0625532925199433	0.00549799	0.00038
-0.1919	-0.2638	0.0168	0.0023701571242082994	-0.004743804906920588	-0.002769837522915001	0.95999694	42.88288879	0.95422914	0.013450589592585587	0.00569546	0.00043
-0.1909	-0.2591	0.0259	0.0022078415037728267	-0.00476125819944053	-0.0027384215963791032	0.93535596	41.78218079	0.94317087	0.025359241974565606	0.00574833	0.00044
-0.1979	-0.2464	0.029	0.002129301687433082	-0.004850269991292241	-0.0028152160834668534	0.94686937	42.29648209	0.95270626	0.03501730476396029	0.00564855	0.00032
-0.2058	-0.2318	0.0302	0.0019949113350295183	-0.004949753758655919	-0.0029565877528783943	0.95663399	42.73266602	0.95050894	0.04246228945893914	0.00576335	0.00037
-0.2085	-0.2148	0.0261	0.0020315632493213996	-0.004951499087907913	-0.003005456971934235	0.95246768	42.54655838	0.94791016	0.028163323129985828	0.00575101	0.00039
-0.2173	-0.2105	0.0306	0.0020106192982974674	-0.005019566928735692	-0.003080506129769991	0.94800651	42.34727859	0.94390819	0.025803047484373336	0.00588459	0.00047
-0.2273	-0.2387	0.0512	0.0014660765716752368	-0.00471238898038469	-0.003139847324337799	0.97797191	43.68582916	0.96351683	0.10435309347705209	0.00601363	0.0005
-0.2118	-0.2363	0.0073	0.0012147491593880533	-0.004328416544945937	-0.0029478611066184224	1.00985503	45.11003876	0.98803383	0.10316430327226564	0.00576872	0.00044
-0.2043	-0.1327	0.017	0.0020769418098732523	-0.004810127418496373	-0.002909463863074547	1.06795669	47.70542908	1.04336849	0.18991503837897553	0.00618452	0.00075
-0.2027	-0.2022	0.0207	0.0016772614111665507	-0.0046809730538487915	-0.0029199358385865134	1.05913758	47.31148529	1.02670961	0.10176533694331248	0.00698858	0.00096
-0.2026	-0.2533	-0.0078	0.0013142329267517303	-0.00437379510549779	-0.002921681167838507	1.03053534	46.03382492	1.00039401	0.1132975881008908	0.00689703	0.00059
-0.2011	-0.1749	0.0069	0.001947787445225672	-0.0048904125640881115	-0.0029653143991383657	1.00755954	45.00750351	0.98583098	0.15429026041820612	0.00644398	0.0006
-0.2058	-0.2273	0.0189	0.001759291886010284	-0.004906120527356061	-0.0029373891311064567	0.97923058	43.74205399	0.96966457	0.0807064395257623	0.00665784	0.00053
-0.205	-0.2859	0.0008	0.0011501719770642632	-0.004571017310973149	-0.002930407814098479	1.00598669	44.9372406	0.98371864	0.1250602221168455	0.00643408	0.00046
-0.1997	-0.2017	0.011	0.0017505652397503124	-0.004977679026687828	-0.0029129545215785357	0.98803937	44.13554001	0.97622451	0.15092541354603353	0.00610131	0.00038
-0.2001	-0.2026	0.0241	0.0018832102629018814	-0.0052010811709431014	-0.002963569069886372	0.98515987	44.00691223	0.9700575	0.034733085785733975	0.00634623	0.00045
-0.2069	-0.2723	0.0226	0.0011047934165124105	-0.0048939032225921	-0.003003711642682241	1.00029194	44.68286133	0.98062593	0.13428686837681705	0.00663972	0.00041
-0.2083	-0.212	0.0176	0.0013002702927357754	-0.005054473513775579	-0.00301941960595019	0.98036069	43.79253387	0.97308262	0.08528775653373964	0.00623846	0.00045
-0.2085	-0.1692	0.0416	0.0017348572764823637	-0.005394812717914472	-0.0030281462522101614	1.00850725	45.04983521	0.98402606	0.10618264170727264	0.00620121	0.00053
-0.2054	-0.2525	0.0325	0.0010873401239924673	-0.004975933697435834	-0.0030473448739821	1.01094949	45.15893173	0.98594251	0.1497797397370237	0.00632089	0.00044
-0.2069	-0.2419	0.0078	0.00091106186954104	-0.004824090052512327	-0.0030508355324860886	1.0062561	44.94927597	0.97917142	0.05338062789394618	0.00633264	0.00055
-0.2106	-0.1682	0.0209	0.0015166911199830724	-0.005124286683855352	-0.0030002209841782524	1.01166463	45.19087601	0.98686621	0.13832202150464473	0.00632572	0.0003
-0.2102	-0.1734	0.0377	0.0019390607989657003	-0.005281366316534841	-0.0029897490086662863	0.9918465	44.30560303	0.97366242	0.05189606435870416	0.00595105	0.00039
-0.2085	-0.2274	0.0391	0.0018779742751458986	-0.005319763560078716	-0.0030176742766981957	0.95521098	42.66910172	0.95058731	0.0634704517697793	0.00599712	0.00045
-0.2087	-0.2602	0.0446	0.001853539665617978	-0.00540179403492245	-0.0030700341542580253	0.94467241	42.19834518	0.94437912	0.04644124809657421	0.00609982	0.0005
-0.2111	-0.2688	0.0478	0.0018133970928221085	-0.00541401133968641	-0.0030560715202420713	0.9396652	41.97467422	0.9428085	0.017516125578789184	0.00635761	0.00037
-0.2108	-0.2697	0.0467	0.0017296212887263805	-0.005407030022678433	-0.0030473448739821	0.94231951	42.09324265	0.94333675	0.007274188368183854	0.00607175	0.00036
-0.2158	-0.2622	0.0481	0.0016999506914424768	-0.005464625887994246	-0.003073524812762014	0.9378112	41.89185715	0.93999046	0.019572320068981536	0.00606859	0.00032
-0.2191	-0.25	0.0502	0.0016510814723866359	-0.005553637679845957	-0.003089232776029963	0.94083089	42.02674484	0.94040143	0.025279448708775017	0.00618541	0.00041
-0.2259	-0.2376	0.049	0.0016441001553786586	-0.005590289594137836	-0.0031834805556376572	0.93652493	41.83440018	0.9392228	0.027294050545377552	0.00628895	0.00045
-0.2291	-0.2306	0.0564	0.0015899949485668342	-0.005649630788705644	-0.0031922072018976287	0.93650854	41.83366776	0.93726656	0.023708652381980208	0.0063231	0.00047
-0.2372	-0.2298	0.0644	0.0014590952546672592	-0.005510004448546098	-0.003193952531149623	0.94415057	42.17503357	0.94114417	0.03051356816555579	0.00641799	0.00046
-0.2305	-0.2687	0.0337	0.0004991641660703782	-0.004864232625308196	-0.0030997047515419294	1.01669371	45.41552353	0.98917876	0.16129753457212376	0.00645089	0.00053
-0.214	-0.1679	0.0334	0.0008220500776893293	-0.005003858965467743	-0.002813470754214859	1.0115931	45.18767929	0.99817004	0.15503731245527838	0.00656688	0.00087
