trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0105	-0.1687	-0.0419	0.0021275563581810873	-0.0005183627878423159	0.000307177948351002	1.06190419	69.96881104	1.0098176	0.06096381320112572	0.0120631	0.00175
0.0003	-0.0839	-0.0388	0.003157300616857742	-0.00091106186954104	0.00012042771838760874	1.13007808	74.46078491	1.04343883	0.1791596785169386	0.0110711	0.00116
-0.0089	-0.1467	-0.0173	0.002366666465704311	-0.0008395033702092724	0.00019547687622336493	1.05348873	69.41431427	1.02029343	0.14036209041604772	0.0106769	0.00093
-0.0119	-0.1832	-0.0209	0.0019198621771937623	-0.000577703982410123	0.00034906585039886593	1.08721828	71.6367569	1.03031306	0.08620963252425996	0.0118901	0.00141
-0.0013	-0.1091	-0.013	0.003113667385557884	-0.00091106186954104	0.00015009831567151235	1.11595464	73.53018951	1.0457474	0.1789065315111196	0.0115394	0.00108
-0.0132	-0.1516	-0.0211	0.0028623399732707008	-0.0008691739674931761	0.00017627825445142725	1.02943635	67.82950592	1.00082425	0.0784697626557481	0.0109972	0.00106
-0.0179	-0.1824	-0.0462	0.002804744107954888	-0.0009494591130849152	0.00012217304763960306	1.01096344	66.61232758	0.9887128	0.07019931088596879	0.010652	0.00096
-0.0182	-0.1936	-0.0585	0.002960078411382383	-0.0009424777960769379	9.42477796076938e-05	0.98919678	65.17812347	0.97710995	0.03331204442336907	0.0110799	0.00081
-0.0199	-0.1962	-0.056	0.003001966313430246	-0.0010245082709206715	6.981317007977319e-05	0.96470332	63.56425095	0.96527276	0.01421764932097588	0.0108845	0.00081
-0.0244	-0.1926	-0.0528	0.0029530970943744054	-0.0011047934165124105	3.316125578789226e-05	0.95705092	63.06003189	0.96139243	0.019590313946973057	0.0107799	0.00079
-0.0247	-0.185	-0.047	0.0029722957161463434	-0.0011641346110802177	1.3962634015954635e-05	0.96275645	63.43597031	0.96342117	0.01858692190558413	0.0108373	0.00066
-0.0275	-0.1786	-0.0494	0.00301941960595019	-0.0011693705988362008	-3.4906585039886588e-06	0.95891666	63.18296814	0.96217699	0.015090658503988632	0.0109767	0.00078
-0.0319	-0.176	-0.0487	0.0029897490086662863	-0.0012793263417118436	-9.250245035569947e-05	0.96222764	63.40112686	0.96220422	0.01913190660056288	0.0106357	0.00084
-0.0371	-0.167	-0.0458	0.002946115777366428	-0.0013718287920675431	-0.00017802358370342162	0.96911716	63.85507584	0.96773602	0.028182840750163973	0.00995648	0.00063
-0.0454	-0.1616	-0.0461	0.002900737216814576	-0.0013718287920675431	-0.000296705972839036	0.97149295	64.01161957	0.97037931	0.02220304748437336	0.00948536	0.00076
-0.0526	-0.1582	-0.043	0.002879793265790644	-0.0015166911199830724	-0.00038397243543875244	0.97145659	64.00922394	0.96763745	0.026353637076958866	0.00898796	0.00066
-0.0586	-0.1647	-0.0471	0.0028693212902786776	-0.0016283921921107093	-0.00047123889803846896	0.97118616	63.99140549	0.96501152	0.027071975511966002	0.00839514	0.00048
-0.0642	-0.168	-0.0488	0.0028763026072866553	-0.0017610372152622785	-0.0005497787143782138	0.97206253	64.04914856	0.96750673	0.02150830782496458	0.0083372	0.00049
-0.0633	-0.1767	0.0401	0.001637118838370681	-0.0013735741213195373	-0.00034208453339088857	1.11525083	73.48381805	1.04233929	0.19021705219230203	0.0094434	0.00119
-0.0556	-0.1283	0.0368	0.0016964600329384882	-0.0013788101090755204	-0.0001361356816555577	1.00164998	65.99866486	0.99146734	0.07292630170295605	0.00991768	0.00108
-0.0461	-0.059	0.0165	0.0026249751949994717	-0.001858775653373961	-0.00040666171571467877	1.06875312	70.42008209	1.03897549	0.18305033702092727	0.010353	0.00162
-0.048	-0.119	0.0259	0.00204378055408536	-0.0018238690683340744	-0.0003769911184307752	1.05418742	69.46035004	1.02569139	0.10358859116189512	0.011348	0.00186
-0.0392	-0.155	0.0216	0.0016598081186466073	-0.0014137166941154068	2.268928027592628e-05	1.04542649	68.88309479	1.0207358	0.10879026041820608	0.0111503	0.00152
-0.0339	-0.0895	0.0069	0.0029408797896104456	-0.0018081611050661253	-0.0002024581932313422	1.05335224	69.40531921	1.02160466	0.1805331777710913	0.0104532	0.00161
-0.0409	-0.1234	0.0131	0.0025324727446437724	-0.0018308503853420514	-0.00040666171571467877	1.01889193	67.13473511	1.00403856	0.0788649923862968	0.0101721	0.00117
-0.0414	-0.2004	-0.01	0.0018186330805780916	-0.0015358897417550098	-0.0003385938748868999	1.11940944	73.75782776	1.03714069	0.15444340742402507	0.0100899	0.00092
-0.0423	-0.1136	-0.021	0.0026249751949994717	-0.0017156586547104257	-0.0005183627878423159	1.09250486	71.98508453	1.03179587	0.15699399701661057	0.00936133	0.00098
-0.0517	-0.1193	-0.017	0.0028099800957108703	-0.00182212373908208	-0.0005707226654021458	1.04100227	68.59158325	1.00256709	0.036291493132144144	0.00890315	0.00081
-0.0467	-0.2174	-0.0469	0.0020699604928652747	-0.0014782938764391971	-0.0004572762640225143	1.11826861	73.68265533	1.03204456	0.19286479334340553	0.00982547	0.00087
-0.0455	-0.1511	-0.0554	0.0022776546738526	-0.001593485607070823	-0.0004537856055185257	1.07598627	70.89667511	1.02818385	0.092318828506147	0.0104357	0.00141
-0.0491	-0.0697	-0.0421	0.0031031954100459182	-0.0018692476288859267	-0.0005846852994181004	1.17055309	77.12767792	1.05596043	0.15991012259539983	0.00902408	0.00063
-0.0646	-0.1314	-0.066	0.003333578871309169	-0.0020298179200694054	-0.000710349005561692	1.01140511	66.64142609	0.99099448	0.12693087292951605	0.00855154	0.00059
-0.0678	-0.169	-0.0523	0.0031817352263856626	-0.0020717058221172693	-0.0008377580409572782	0.97685808	64.36512756	0.97135435	0.07055702911834785	0.00842202	0.00047
-0.0661	-0.1936	-0.0509	0.0031415926535897933	-0.0019617500792416262	-0.0008813912722571365	0.9689675	63.84521484	0.96675825	0.03738657734856851	0.00886381	0.00055
-0.0714	-0.2097	-0.0534	0.0031363566658338103	-0.0019617500792416262	-0.000874409955249159	0.96010321	63.26115036	0.9610865	0.02451086523819803	0.00892454	0.00047
-0.0791	-0.2061	-0.0492	0.0030665434957540365	-0.0020472712125893483	-0.000926769832808989	0.95252317	62.76169968	0.95649165	0.025884709049366284	0.00885844	0.00055
-0.0855	-0.2022	-0.0485	0.0029618237406343773	-0.0021101030656611444	-0.0009442231253289323	0.95829117	63.14175415	0.95860047	0.020250245035569943	0.00883561	0.00048
-0.0914	-0.1826	-0.0499	0.0029880036794142917	-0.0021799162357409173	-0.0009407324668249436	0.9640339	63.5201416	0.96468483	0.031874188368183766	0.00850308	0.00037
-0.093	-0.1712	-0.0523	0.002981022362406315	-0.0021886428820008896	-0.0009930923443847736	0.96915197	63.85737228	0.96698761	0.01880339204138898	0.00820321	0.00045
-0.1009	-0.1559	-0.0537	0.002921681167838507	-0.002237512101056731	-0.0010978120995044332	0.96588737	63.64226532	0.96295102	0.035246508437165404	0.00790083	0.00046
-0.109	-0.1483	-0.0502	0.0027384215963791032	-0.002380629099720265	-0.0012217304763960308	0.96820962	63.79528046	0.96391331	0.041714747350726805	0.00756526	0.00036
-0.1143	-0.1521	-0.0448	0.0026057765732275338	-0.0024556782575560214	-0.001356120828799594	0.96421188	63.53186798	0.96216785	0.03160422666954448	0.0075497	0.00039
-0.1215	-0.1617	-0.0398	0.0023596851486963333	-0.0024766222085799536	-0.001467821900927231	0.97322011	64.12541962	0.96937354	0.04073682238413848	0.00766844	0.00049
-0.136	-0.1915	-0.0421	0.0022322761133007477	-0.002235766771804736	-0.001595230936322817	0.98427641	64.85391998	0.97894116	0.07138367537831944	0.00844413	0.00053
-0.1231	-0.219	-0.0543	0.0017226399717184032	-0.0019373154697137059	-0.0014067353771074296	1.02474451	67.52036285	0.9949187	0.10242915014443812	0.00905371	0.00061
-0.1189	-0.123	-0.0676	0.00239459173373622	-0.002331759880664424	-0.0015969762655748114	1.03582692	68.25057983	1.01045879	0.1763318530717958	0.00873578	0.00068
-0.1261	-0.1265	-0.0623	0.002356194490192345	-0.002581341963699613	-0.0017610372152622785	1.03344715	68.09378052	1.01403099	0.03860201381332656	0.00967997	0.00087
-0.1234	-0.2101	-0.0648	0.0017470745812463236	-0.0023788837704682713	-0.0017016960206944712	1.03851461	68.42767334	1.01010418	0.13234596483725852	0.0102378	0.0009
-0.1156	-0.1496	-0.0734	0.002129301687433082	-0.002567379329683659	-0.0017418385934903407	1.02414918	67.48113251	0.99842174	0.1074432619099008	0.00927967	0.00085
-0.127	-0.1282	-0.0526	0.002398082392240209	-0.0027925268031909274	-0.0018133970928221085	1.020733	67.25604248	0.99511315	0.08187433388230816	0.00921386	0.00061
-0.1271	-0.2315	-0.0602	0.0016196655458507376	-0.0024975661596038853	-0.001762782544514273	1.0529561	69.37921906	1.01610523	0.16719960191421743	0.00998503	0.00092
-0.1217	-0.1767	-0.0663	0.0020245819323134223	-0.0026912977065752563	-0.0017418385934903407	1.05718803	69.6580658	1.01313036	0.09727959422289939	0.00925654	0.00097
-0.1271	-0.1201	-0.0418	0.0023509585024363614	-0.002897246558310587	-0.0018971728969178364	1.06374252	70.0899353	1.01096515	0.12088298626428826	0.00805432	0.00052
-0.1292	-0.2261	-0.0463	0.0017924531417981763	-0.0025481807079117207	-0.001785471824790199	1.03033412	67.88865662	1.00190943	0.16356361415823445	0.00838411	0.00046
-0.1249	-0.1884	-0.059	0.0018273597268380628	-0.0026319565120074486	-0.0016231562043547262	1.02773845	67.71762848	0.99552704	0.06874990047855435	0.00862479	0.00073
-0.1228	-0.1154	-0.0341	0.002363175807200322	-0.0030997047515419294	-0.0017139133254584315	1.08015621	71.1714325	1.01969333	0.15471607205002225	0.00778127	0.00047
-0.1267	-0.2113	-0.0214	0.0014940018397071458	-0.002717477645355171	-0.0016441001553786586	1.047755	69.03652191	1.00865415	0.17856071218798536	0.00802302	0.00051
-0.124	-0.1863	-0.0458	0.0016859880574265225	-0.0026563911215353696	-0.0015219271077390555	1.0436343	68.76500702	1.00243108	0.07086228945893908	0.00889838	0.0009
-0.1174	-0.1327	-0.0617	0.0024923301718479027	-0.002993239667170275	-0.0017016960206944712	1.08602691	71.55825043	1.02053584	0.14224797865058503	0.0081802	0.00046
-0.1254	-0.1822	-0.0599	0.002584832622203602	-0.003115412714809878	-0.0017435839227423352	0.9708029	63.96615219	0.97207203	0.07212817000215829	0.0077402	0.00036
-0.1363	-0.2064	-0.0475	0.002436479635784084	-0.0032009338481576006	-0.0019163715186897737	0.96341115	63.47911072	0.96240085	0.06783308578573395	0.00799435	0.00036
-0.1461	-0.2258	-0.0227	0.0022148228207808044	-0.0033684854563490563	-0.002045525883337354	0.96915072	63.85728836	0.96315921	0.07991813939211577	0.00808859	0.00039
-0.1551	-0.2294	-0.0081	0.0019355701404617114	-0.003569198320328404	-0.002190388211252884	0.95832247	63.14381409	0.95606919	0.05844139361069849	0.00838852	0.00031
-0.163	-0.2215	-0.0043	0.0017418385934903407	-0.0036599554414321086	-0.002281145332356589	0.95360225	62.83280182	0.95250123	0.03836228945893903	0.00832707	0.00038
-0.168	-0.2145	-0.0038	0.001811651763570114	-0.003733259270015871	-0.0023125612588924867	0.94885045	62.51970673	0.94995665	0.02122664625997168	0.00825739	0.00037
-0.1722	-0.2089	-0.0049	0.0018762289458939042	-0.003755948550291797	-0.002363175807200322	0.95191675	62.72174454	0.95355241	0.017794050545377568	0.00838012	0.00039
-0.1772	-0.1991	-0.0016	0.0019408061282176943	-0.0038117990863556156	-0.0024434609527920616	0.95281422	62.78087616	0.95243752	0.028135643198967403	0.00841266	0.00032
-0.1794	-0.1947	-0.0005	0.002061233846605303	-0.0037803831598197174	-0.0024923301718479027	0.94927591	62.54773712	0.94813614	0.017735643198967414	0.00851601	0.00036
-0.1826	-0.1928	0.002	0.002082177797629235	-0.003682644721708035	-0.0024836035255879313	0.95403028	62.86100388	0.95163241	0.013970451769779296	0.00845653	0.00042
-0.1831	-0.2441	0.0013	0.0017872171540421933	-0.0031415926535897933	-0.002408554367752175	0.98735124	65.05651855	0.97483439	0.098053093477052	0.0080747	0.00043
-0.1623	-0.1908	-0.0258	0.0019250981649497454	-0.003026400922958167	-0.0020856684561332234	1.00477135	66.20433044	0.99524209	0.12999793265790652	0.0083701	0.00057
-0.158	-0.1018	-0.0033	0.0023876104167282427	-0.003581415625092364	-0.0022497294058206906	1.06942832	70.46457672	1.03401828	0.17487939518000803	0.00992936	0.00077
-0.1628	-0.206	-0.0067	0.0017523105690023068	-0.0033283428835531865	-0.0022846359908605773	1.04137123	68.6158905	1.00730397	0.15856395871524995	0.0101956	0.0006
-0.1541	-0.204	-0.037	0.001965240737745615	-0.003417354675404897	-0.002183406894244906	1.02703106	67.67102051	1.00131558	0.061158552860534496	0.00940371	0.00066
-0.1532	-0.1492	-0.0077	0.0023352505391684127	-0.003872885610175417	-0.0023125612588924867	1.02537882	67.56215668	0.99677737	0.13273475504204488	0.00899935	0.00048
-0.1608	-0.2571	-0.0104	0.0016842427281745281	-0.0035534903570604553	-0.0022863813201125715	1.01030099	66.56867981	0.99068743	0.16802915014443806	0.0093466	0.00045
-0.1509	-0.2455	-0.0461	0.0019198621771937623	-0.0035499996985564664	-0.002197369528260861	1.00848961	66.44932556	0.98529574	0.07360609496874665	0.00922793	0.00055
-0.1502	-0.1748	-0.0403	0.002466150233067988	-0.0038746309394274117	-0.0023701571242082994	1.00404465	66.15644836	0.98010515	0.12938534463463044	0.00887024	0.00055
-0.1557	-0.2485	-0.0218	0.0019373154697137059	-0.00376118453804778	-0.0023474678439323734	0.98218238	64.71594238	0.97627609	0.130948522250492	0.00897753	0.00047
-0.1502	-0.2586	-0.0286	0.001473057888683214	-0.0034836771869806815	-0.0021938788697568722	1.01525283	66.89495087	0.99199254	0.06716769531365457	0.00921959	0.00079
-0.1495	-0.161	-0.0085	0.0019058995431778078	-0.0038152897448596045	-0.002124065699677099	1.0521251	69.32446289	1.00572867	0.16011336912266447	0.00873852	0.00054
-0.1571	-0.1587	0.0247	0.0018849555921538759	-0.003939208121751202	-0.0022060961745208325	1.03343964	68.09328461	1.00010315	0.05444464013796313	0.00854141	0.00049
-0.1518	-0.2415	-0.0107	0.0014346606451393388	-0.0034609879067047556	-0.00214850030920502	1.03820133	68.4070282	0.99968357	0.17280555136883977	0.00870055	0.00048
-0.1439	-0.1549	-0.0213	0.002089159114637212	-0.0036512287951721376	-0.0020751964806212577	1.03648448	68.29390717	0.99828104	0.15100215932745087	0.00854379	0.00059
-0.1843	-0.1521	-0.0154	0.0025551620249196984	-0.004314453910929983	-0.002712241657599188	1.04595196	68.91771698	1.01652293	0.13741366015091305	0.00984657	0.00067
-0.1745	-0.218	-0.011	0.0023422318561763904	-0.004382521751757761	-0.0026022859147235454	0.94271749	62.1156044	0.95462198	0.09964768762233644	0.00915903	0.00043
-0.1784	-0.2443	-0.0039	0.002464404903815993	-0.004546582701445229	-0.002623229865747477	0.93415695	61.55155182	0.94421644	0.05265889741755009	0.00957	0.00052
-0.1865	-0.264	0.0134	0.002384119758224254	-0.004707152992628707	-0.0027314402793711255	0.95911586	63.1960907	0.95846095	0.0625532925199433	0.01018	0.00047
-0.1919	-0.2638	0.0168	0.0023701571242082994	-0.004743804906920588	-0.002769837522915001	0.95215183	62.73723221	0.95017445	0.013450589592585587	0.0103602	0.00052
-0.1909	-0.2591	0.0259	0.0022078415037728267	-0.00476125819944053	-0.0027384215963791032	0.934389	61.56684113	0.94287672	0.025359241974565606	0.0104573	0.00053
-0.1979	-0.2464	0.029	0.002129301687433082	-0.004850269991292241	-0.0028152160834668534	0.94651711	62.36596298	0.95110803	0.03501730476396029	0.0103189	0.00041
-0.2058	-0.2318	0.0302	0.0019949113350295183	-0.004949753758655919	-0.0029565877528783943	0.95306075	62.79711914	0.95209036	0.04246228945893914	0.0103209	0.00043
-0.2085	-0.2148	0.0261	0.0020315632493213996	-0.004951499087907913	-0.003005456971934235	0.94799334	62.46323013	0.9454949	0.028163323129985828	0.0103472	0.00047
-0.2173	-0.2105	0.0306	0.0020106192982974674	-0.005019566928735692	-0.003080506129769991	0.94612813	62.34033203	0.94562675	0.025803047484373336	0.0105311	0.00047
-0.2273	-0.2387	0.0512	0.0014660765716752368	-0.00471238898038469	-0.003139847324337799	0.97109425	63.98534775	0.96084764	0.10435309347705209	0.0107884	0.00053
-0.2118	-0.2363	0.0073	0.0012147491593880533	-0.004328416544945937	-0.0029478611066184224	1.0074805	66.38283539	0.98688177	0.10316430327226564	0.0101833	0.00056
-0.2043	-0.1327	0.017	0.0020769418098732523	-0.004810127418496373	-0.002909463863074547	1.0812279	71.24205017	1.04817755	0.18991503837897553	0.0113507	0.00096
-0.2027	-0.2022	0.0207	0.0016772614111665507	-0.0046809730538487915	-0.0029199358385865134	1.05115175	69.2603302	1.01898645	0.10176533694331248	0.0125142	0.00081
-0.2026	-0.2533	-0.0078	0.0013142329267517303	-0.00437379510549779	-0.002921681167838507	1.01641047	66.97122955	0.99473838	0.1132975881008908	0.0119218	0.00078
-0.2011	-0.1749	0.0069	0.001947787445225672	-0.0048904125640881115	-0.0029653143991383657	1.00332832	66.10925293	0.98282592	0.15429026041820612	0.0114769	0.00074
-0.2058	-0.2273	0.0189	0.001759291886010284	-0.004906120527356061	-0.0029373891311064567	0.97389895	64.17015076	0.96575314	0.0807064395257623	0.0116842	0.00065
-0.205	-0.2859	0.0008	0.0011501719770642632	-0.004571017310973149	-0.002930407814098479	1.00094283	65.95207214	0.97884983	0.1250602221168455	0.0114132	0.00064
-0.1997	-0.2017	0.011	0.0017505652397503124	-0.004977679026687828	-0.0029129545215785357	0.99273765	65.41143036	0.97650088	0.15092541354603353	0.0109098	0.00062
-0.2001	-0.2026	0.0241	0.0018832102629018814	-0.0052010811709431014	-0.002963569069886372	0.98836023	65.1230011	0.97297606	0.034733085785733975	0.0115388	0.00046
-0.2069	-0.2723	0.0226	0.0011047934165124105	-0.0048939032225921	-0.003003711642682241	1.00920916	66.49673462	0.98561703	0.13428686837681705	0.0115841	0.00055
-0.2083	-0.212	0.0176	0.0013002702927357754	-0.005054473513775579	-0.00301941960595019	0.98269612	64.74979401	0.97061558	0.08528775653373964	0.0111153	0.00055
-0.2085	-0.1692	0.0416	0.0017348572764823637	-0.005394812717914472	-0.0030281462522101614	1.01077998	66.60023499	0.98397336	0.10618264170727264	0.0113264	0.0006
-0.2054	-0.2525	0.0325	0.0010873401239924673	-0.004975933697435834	-0.0030473448739821	1.0122956	66.70010376	0.9856697	0.1497797397370237	0.0114665	0.00061
-0.2069	-0.2419	0.0078	0.00091106186954104	-0.004824090052512327	-0.0030508355324860886	1.00794673	66.41355896	0.97963973	0.05338062789394618	0.0113953	0.00071
-0.2106	-0.1682	0.0209	0.0015166911199830724	-0.005124286683855352	-0.0030002209841782524	1.01750398	67.04328156	0.99076151	0.13832202150464473	0.0110357	0.0006
-0.2102	-0.1734	0.0377	0.0019390607989657003	-0.005281366316534841	-0.0029897490086662863	0.9885031	65.13241577	0.97322213	0.05189606435870416	0.0109366	0.0006
-0.2085	-0.2274	0.0391	0.0018779742751458986	-0.005319763560078716	-0.0030176742766981957	0.95190763	62.72114182	0.94938648	0.0634704517697793	0.0110353	0.0005
-0.2087	-0.2602	0.0446	0.001853539665617978	-0.00540179403492245	-0.0030700341542580253	0.94246531	62.09898758	0.94533374	0.04644124809657421	0.0111967	0.00057
-0.2111	-0.2688	0.0478	0.0018133970928221085	-0.00541401133968641	-0.0030560715202420713	0.9382093	61.81856155	0.94111372	0.017516125578789184	0.0113338	0.00063
-0.2108	-0.2697	0.0467	0.0017296212887263805	-0.005407030022678433	-0.0030473448739821	0.94048935	61.96879196	0.94266371	0.007274188368183854	0.0111231	0.00051
-0.2158	-0.2622	0.0481	0.0016999506914424768	-0.005464625887994246	-0.003073524812762014	0.93844086	61.83381653	0.94148265	0.019572320068981536	0.0112273	0.00053
-0.2191	-0.25	0.0502	0.0016510814723866359	-0.005553637679845957	-0.003089232776029963	0.93884134	61.8602066	0.93949867	0.025279448708775017	0.0114643	0.00046
-0.2259	-0.2376	0.049	0.0016441001553786586	-0.005590289594137836	-0.0031834805556376572	0.93779463	61.79123688	0.94037763	0.027294050545377552	0.0117197	0.00056
-0.2291	-0.2306	0.0564	0.0015899949485668342	-0.005649630788705644	-0.0031922072018976287	0.93825603	61.82164001	0.93945356	0.023708652381980208	0.0118686	0.00056
-0.2372	-0.2298	0.0644	0.0014590952546672592	-0.005510004448546098	-0.003193952531149623	0.9473114	62.41829681	0.94767832	0.03051356816555579	0.0120013	0.00066
-0.2305	-0.2687	0.0337	0.0004991641660703782	-0.004864232625308196	-0.0030997047515419294	1.02161467	67.31413269	0.99417086	0.16129753457212376	0.0118237	0.00073
-0.214	-0.1679	0.0334	0.0008220500776893293	-0.005003858965467743	-0.002813470754214859	1.02536798	67.56143951	1.00028802	0.15503731245527838	0.0119535	0.00093
