trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0290614	0.00648
0.0091	0.0047	0.0075	0.0003316125578789226	-6.108652381980153e-05	9.075712110370512e-05	1.12405407	113.45863342	1.05458329	0.04547281014012146	0.0291386	0.00287
0.0153	0.0202	0.0225	0.0006771877497737998	-0.0003089232776029963	3.4906585039886588e-06	1.07077563	108.08087158	1.02864571	0.07073392041388943	0.0276294	0.00242
0.01	-0.037	0.0075	0.00042935099599060504	-0.00021642082724729686	-6.283185307179586e-05	1.06845605	107.84673309	1.03973908	0.09783308578573392	0.0264438	0.00224
0.0041	-0.0797	0.0276	-0.00037350045992678646	0.0001832595714594046	0.00016406094968746698	1.08298028	109.31276703	1.04388454	0.14017123286916777	0.0282817	0.00317
0.0105	-0.0431	0.014	0.0002722713633111154	-2.96705972839036e-05	-3.141592653589793e-05	1.06385863	107.3826828	1.02792025	0.10930894341022876	0.0273048	0.00252
-0.0022	-0.0124	-0.0002	0.0010576695267085637	-0.0002443460952792061	-4.886921905584123e-05	1.08070743	109.08335114	1.03513639	0.1084763476956347	0.0248605	0.00141
-0.0055	-0.0685	0.0345	8.901179185171081e-05	3.316125578789226e-05	0.00013264502315156904	1.07183182	108.18747711	1.03154206	0.16548396640656807	0.0271796	0.00227
-0.0022	-0.0392	0.0098	0.0004520402762665313	5.759586531581287e-05	0.00010471975511965978	1.05116665	106.10159302	1.01505782	0.07806941809873251	0.0272464	0.00224
-0.0094	0.0089	-0.0036	0.0012339477811599909	-0.000296705972839036	-0.0002303834612632515	1.07876217	108.88700867	1.03184593	0.142265627971561	0.0252535	0.00128
-0.0137	-0.0673	0.0267	0.0003700098014227979	-0.00015533430342749534	-5.93411945678072e-05	1.04425859	105.40431976	1.01997677	0.16961759579220892	0.0259201	0.0017
-0.0112	-0.0743	0.002	0.00021118483949131387	-2.6179938779914945e-05	-1.7453292519943296e-05	1.05917132	106.90956879	1.01570255	0.05069336143134643	0.0278699	0.00237
-0.014	-0.0065	-0.0008	0.001155407964820246	-0.00032812189937493397	-0.00028099800957108706	1.09855664	110.88500214	1.03469408	0.14888549014875477	0.0257562	0.00146
-0.0183	-0.0774	0.0197	0.000635299847725936	-0.0001884955592153876	-9.948376736367679e-05	1.04610157	105.59033966	1.01872749	0.1377624349730633	0.0254285	0.00151
-0.0218	-0.1156	0.0168	0.0001605702911834783	1.5707963267948964e-05	-3.4906585039886588e-06	1.07326746	108.33238983	1.02055707	0.0833463093942741	0.0269983	0.00219
-0.0125	-0.0744	0.0007	0.0003612831551628262	-5.585053606381854e-05	-2.96705972839036e-05	1.03916192	104.88986969	1.01281404	0.08152256510455153	0.0266209	0.00177
-0.014	-0.0509	0.0037	0.0006387905062299246	-0.0001658062789394613	-8.028514559173915e-05	1.02902102	103.86628723	0.99707767	0.04990388211252883	0.0248179	0.00141
-0.016	-0.0544	0.0139	0.0007435102613495844	-0.00028274333882308137	-8.552113334772214e-05	0.99788076	100.72307587	0.99257559	0.027044640137963143	0.0243033	0.0013
-0.0209	-0.0578	0.0268	0.000853466004225227	-0.00034557519189487725	-5.061454830783555e-05	0.99715126	100.64944458	0.99330173	0.03158470904936626	0.0248594	0.00144
-0.0254	-0.0691	0.0377	0.000926769832808989	-0.0004415683007545654	-4.0142572795869576e-05	0.99533397	100.46601105	0.98595978	0.0356884456477708	0.0254671	0.00142
-0.0238	-0.0775	0.0439	0.0010419615634406148	-0.0005096361415823442	8.726646259971648e-06	0.98469782	99.39243317	0.97900932	0.027806439525762297	0.0255045	0.00136
-0.0231	-0.088	0.0481	0.0010297442586766543	-0.000577703982410123	5.4105206811824215e-05	0.98303705	99.22480011	0.97910923	0.02168318530717959	0.0251032	0.00144
-0.0239	-0.0906	0.0556	0.0010943214410004448	-0.0006771877497737998	0.00012740903539558605	0.98334718	99.25610352	0.97675983	0.022768238913561466	0.0250232	0.00157
-0.0241	-0.0959	0.0621	0.0010454522219446034	-0.0007417649320975902	0.00016231562043547262	0.98935103	99.86211395	0.98487271	0.01941764932097592	0.0244272	0.00137
-0.0279	-0.0911	0.0616	0.0011100294042683937	-0.0007731808586334879	0.0001884955592153876	0.99284405	100.21469116	0.9857231	0.01520865238198015	0.0232507	0.00136
-0.0296	-0.093	0.0599	0.0011327186845443199	-0.0008848819307611251	0.00016929693744344995	0.99192387	100.12181091	0.9821682	0.012979448708775048	0.0216442	0.00111
-0.0332	-0.0691	0.027	0.001933824811209717	-0.0009075712110370514	5.061454830783555e-05	1.01603961	102.5559845	1.00561384	0.10752388980384688	0.0206434	0.00094
-0.0409	-0.1045	0.0847	0.0010175269539126942	-0.0004904375198104066	0.00018500490071139895	1.07681537	108.69049835	1.03343555	0.17419109504636154	0.0233004	0.00162
-0.015	-0.0809	0.0298	0.0022113321622768156	-0.000609119908946021	0.0002129301687433082	1.10156751	111.18890381	1.0504279	0.17142064327658224	0.0224916	0.00138
-0.0164	-0.0729	-0.0049	0.0024242623310201236	-0.0008499753457212384	6.108652381980153e-05	1.1194278	112.99167633	1.0627824	0.0743814625221016	0.0212067	0.00126
-0.023	-0.1644	-0.0145	0.0017331119472303693	-0.0005480333851262194	0.00016231562043547262	1.11331725	112.37488556	1.04697844	0.1624160720500222	0.0221612	0.00141
-0.0162	-0.1218	-0.0354	0.0024434609527920616	-0.0006981317007977319	0.00010297442586766544	1.09724367	110.75247192	1.03211733	0.11628942579005055	0.0215585	0.0013
-0.0137	-0.0736	-0.0405	0.003120648702565861	-0.0010192722831646884	-1.7453292519943296e-05	1.08880758	109.90096283	1.0249663	0.11173780252641824	0.020086	0.00101
-0.0118	-0.1832	-0.0196	0.002001892652037496	-0.000661479786505851	0.0001186823891356144	1.08316481	109.33139038	1.02700111	0.213034211442138	0.0210495	0.00106
-0.0105	-0.1687	-0.0419	0.0021275563581810873	-0.0005183627878423159	0.000307177948351002	1.06659591	107.65897369	1.01532357	0.06096381320112572	0.0228275	0.00182
0.0003	-0.0839	-0.0388	0.003157300616857742	-0.00091106186954104	0.00012042771838760874	1.13698649	114.76399231	1.04315063	0.1791596785169386	0.0210189	0.00109
-0.0089	-0.1467	-0.0173	0.002366666465704311	-0.0008395033702092724	0.00019547687622336493	1.05875468	106.86750793	1.01536225	0.14036209041604772	0.0206618	0.00087
-0.0119	-0.1832	-0.0209	0.0019198621771937623	-0.000577703982410123	0.00034906585039886593	1.09467781	110.4934845	1.03004674	0.08620963252425996	0.0226942	0.00147
-0.0013	-0.1091	-0.013	0.003113667385557884	-0.00091106186954104	0.00015009831567151235	1.12687266	113.74313354	1.04728094	0.1789065315111196	0.0219801	0.00109
-0.0132	-0.1516	-0.0211	0.0028623399732707008	-0.0008691739674931761	0.00017627825445142725	1.04299533	105.27680969	1.006583	0.0784697626557481	0.0211987	0.00075
-0.0179	-0.1824	-0.0462	0.002804744107954888	-0.0009494591130849152	0.00012217304763960306	1.01663125	102.61569214	0.99770911	0.07019931088596879	0.0205565	0.00093
-0.0182	-0.1936	-0.0585	0.002960078411382383	-0.0009424777960769379	9.42477796076938e-05	0.99853539	100.78915405	0.98319566	0.03331204442336907	0.0214776	0.0009
-0.0199	-0.1962	-0.056	0.003001966313430246	-0.0010245082709206715	6.981317007977319e-05	0.97972572	98.89056396	0.9745555	0.01421764932097588	0.0209616	0.00071
-0.0244	-0.1926	-0.0528	0.0029530970943744054	-0.0011047934165124105	3.316125578789226e-05	0.97070742	97.98028564	0.96857242	0.019590313946973057	0.0208045	0.00085
-0.0247	-0.185	-0.047	0.0029722957161463434	-0.0011641346110802177	1.3962634015954635e-05	0.97383469	98.29594421	0.96875034	0.01858692190558413	0.0207018	0.00077
-0.0275	-0.1786	-0.0494	0.00301941960595019	-0.0011693705988362008	-3.4906585039886588e-06	0.96938795	97.8470993	0.96772388	0.015090658503988632	0.0207497	0.0007
-0.0319	-0.176	-0.0487	0.0029897490086662863	-0.0012793263417118436	-9.250245035569947e-05	0.97312427	98.22423553	0.96916713	0.01913190660056288	0.020275	0.00085
-0.0371	-0.167	-0.0458	0.002946115777366428	-0.0013718287920675431	-0.00017802358370342162	0.98082906	99.00193024	0.97546315	0.028182840750163973	0.0193765	0.00081
-0.0454	-0.1616	-0.0461	0.002900737216814576	-0.0013718287920675431	-0.000296705972839036	0.98468041	99.39067841	0.97803478	0.02220304748437336	0.0185595	0.00075
