trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0172648	0.0168
0.0153	-0.0142	-0.0021	0.0002548180707911721	-0.00011519173063162575	-8.552113334772214e-05	1.18721819	53.96049881	1.16038168	0.054376546738526	0.0171643	0.01585
-0.0002	-0.0212	-0.0303	0.0009965830028887623	-0.00024260076602721178	-0.00034557519189487725	1.14110577	51.86463165	1.13610051	0.10716140130201654	0.0165142	0.01336
0.0209	-0.0207	-0.0092	0.0008813912722571365	-0.0005532693728822024	-0.00041015237421866745	1.09158444	49.61383057	1.08398974	0.06722187599052035	0.0162461	0.01315
-0.0303	-0.0231	-0.0285	0.001361356816555577	-0.00023911010752322313	-0.000148352986419518	1.06280291	48.30567551	1.06858676	0.12569620987282845	0.0158536	0.01208
0.0144	-0.0229	-0.0289	0.0013142329267517303	-0.0002478367537831948	0.00014137166941154068	1.07389343	48.8097496	1.07962654	0.06257875959474385	0.0155494	0.01166
0.0339	-0.0243	-0.0327	0.0013718287920675431	-0.00039968039870670147	0.00019896753472735358	1.0901953	49.5506897	1.08922989	0.03805176877775662	0.0154681	0.0112
-0.0035	-0.0233	-0.0512	0.001514945790731078	-0.00014486232791552936	0.00018500490071139895	1.08117831	49.1408577	1.07758055	0.07749488517353309	0.0151399	0.01018
0.0551	-0.0212	-0.0568	0.0014887658519511632	-0.0003298672286269283	0.0001605702911834783	1.08218884	49.18678665	1.08869322	0.07808097245096171	0.0151513	0.01074
0.0146	-0.0243	-0.064	0.001637118838370681	-9.42477796076938e-05	0.0004886921905584122	1.07786262	48.99015808	1.0802402	0.0864047167406843	0.0151365	0.00994
0.0537	-0.0329	-0.0396	0.0015219271077390555	-0.00012042771838760874	0.00045553093477052	1.11288607	50.58201218	1.1016754	0.08082664625997163	0.0151802	0.01083
0.0218	-0.0388	-0.0534	0.0017243853009703976	-5.585053606381854e-05	0.00030368728984701333	1.07917666	49.04988098	1.07534888	0.07254395102393195	0.0153187	0.01045
0.0609	-0.0358	-0.0337	0.00152367243699105	-0.00015009831567151235	0.0003159045946109737	1.08223271	49.18878174	1.07963084	0.0771588974175501	0.0152521	0.01097
0.0288	-0.0396	-0.0433	0.0018273597268380628	-3.665191429188092e-05	0.00037524578917878077	1.07144511	48.69847107	1.07564038	0.06932374428972259	0.0152636	0.01047
0.0446	-0.0428	-0.0516	0.002015855286053451	0.00022863813201125715	0.0006178465552059926	1.05688334	48.03662109	1.06659185	0.0621193185772869	0.0149143	0.00979
0.0499	-0.0453	-0.0557	0.0019757127132575807	0.00014137166941154068	0.00048520153205442357	1.07588708	48.90036392	1.06695818	0.024902702927357783	0.0151609	0.00985
0.0105	-0.0524	-0.0588	0.0021624629432209744	0.0002670353755551324	0.0004956735075663896	1.08286393	49.21747208	1.07342957	0.06574429558094758	0.0150338	0.00919
0.0542	-0.0533	-0.0359	0.0017697638615222502	-3.490658503988659e-05	0.00046949356878647465	1.06761742	48.52449799	1.07209063	0.1035410490536829	0.0150608	0.0103
0.008	-0.0551	-0.044	0.0019774580425095754	0.00018675022996339323	0.0003595378259108319	1.0566721	48.0270195	1.06396114	0.0830653369433124	0.0149586	0.01028
0.0236	-0.0535	-0.0543	0.0021921335405048776	0.00021642082724729686	0.0004677482395344803	1.0699091	48.62865829	1.07273394	0.04512782544514272	0.0148898	0.00971
0.0686	-0.0547	-0.0531	0.0021013764194011725	0.00017278759594743863	0.000593411945678072	1.06039536	48.1962471	1.06898179	0.06040270292735776	0.0149948	0.00997
