trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0156128	0.01095
0.0153	-0.0142	-0.0021	0.0002548180707911721	-0.00011519173063162575	-8.552113334772214e-05	1.1802696	41.36725616	1.16443158	0.054376546738526	0.0135967	0.00955
-0.0002	-0.0212	-0.0303	0.0009965830028887623	-0.00024260076602721178	-0.00034557519189487725	1.14001763	39.95646286	1.12453785	0.10716140130201654	0.012719	0.00764
0.0209	-0.0207	-0.0092	0.0008813912722571365	-0.0005532693728822024	-0.00041015237421866745	1.10196161	38.6226387	1.08692424	0.06722187599052035	0.0128596	0.00806
-0.0303	-0.0231	-0.0285	0.001361356816555577	-0.00023911010752322313	-0.000148352986419518	1.07205248	37.57435608	1.07109125	0.12569620987282845	0.0121804	0.00705
0.0144	-0.0229	-0.0289	0.0013142329267517303	-0.0002478367537831948	0.00014137166941154068	1.08128166	37.89782715	1.07684857	0.06257875959474385	0.0120783	0.00683
0.0339	-0.0243	-0.0327	0.0013718287920675431	-0.00039968039870670147	0.00019896753472735358	1.09041262	38.21785736	1.08114614	0.03805176877775662	0.0120659	0.00648
-0.0035	-0.0233	-0.0512	0.001514945790731078	-0.00014486232791552936	0.00018500490071139895	1.09066701	38.22677612	1.08115234	0.07749488517353309	0.0118583	0.00585
0.0551	-0.0212	-0.0568	0.0014887658519511632	-0.0003298672286269283	0.0001605702911834783	1.10324979	38.66778946	1.10660922	0.07808097245096171	0.0119421	0.00616
0.0146	-0.0243	-0.064	0.001637118838370681	-9.42477796076938e-05	0.0004886921905584122	1.10469723	38.71852112	1.09952811	0.0864047167406843	0.0118411	0.0059
0.0537	-0.0329	-0.0396	0.0015219271077390555	-0.00012042771838760874	0.00045553093477052	1.12767959	39.52402878	1.1202826	0.08082664625997163	0.011976	0.00643
0.0218	-0.0388	-0.0534	0.0017243853009703976	-5.585053606381854e-05	0.00030368728984701333	1.0894928	38.18561935	1.07449494	0.07254395102393195	0.0118365	0.00586
0.0609	-0.0358	-0.0337	0.00152367243699105	-0.00015009831567151235	0.0003159045946109737	1.09134161	38.25041962	1.08130973	0.0771588974175501	0.0118142	0.00609
0.0288	-0.0396	-0.0433	0.0018273597268380628	-3.665191429188092e-05	0.00037524578917878077	1.08314204	37.96303177	1.07829198	0.06932374428972259	0.0118189	0.00577
0.0446	-0.0428	-0.0516	0.002015855286053451	0.00022863813201125715	0.0006178465552059926	1.07216024	37.57813263	1.07045161	0.0621193185772869	0.0115673	0.00579
0.0499	-0.0453	-0.0557	0.0019757127132575807	0.00014137166941154068	0.00048520153205442357	1.09892416	38.51617813	1.07868868	0.024902702927357783	0.011629	0.0055
0.0105	-0.0524	-0.0588	0.0021624629432209744	0.0002670353755551324	0.0004956735075663896	1.0873034	38.1088829	1.07009022	0.06574429558094758	0.0117541	0.00549
0.0542	-0.0533	-0.0359	0.0017697638615222502	-3.490658503988659e-05	0.00046949356878647465	1.07219636	37.57939911	1.06964405	0.1035410490536829	0.0118305	0.00599
0.008	-0.0551	-0.044	0.0019774580425095754	0.00018675022996339323	0.0003595378259108319	1.06021464	37.15945053	1.06174959	0.0830653369433124	0.0116016	0.00565
0.0236	-0.0535	-0.0543	0.0021921335405048776	0.00021642082724729686	0.0004677482395344803	1.07264781	37.59522247	1.06732862	0.04512782544514272	0.0117727	0.00558
0.0686	-0.0547	-0.0531	0.0021013764194011725	0.00017278759594743863	0.000593411945678072	1.06912613	37.47179031	1.0664712	0.06040270292735776	0.0116249	0.00525
0.0319	-0.0508	-0.0705	0.0024923301718479027	0.00047123889803846896	0.0006946410422937432	1.08315349	37.96343231	1.06679094	0.09753170755767156	0.0113665	0.00526
0.0796	-0.058	-0.0439	0.002176425577236929	0.0003717551306747922	0.000640535835481919	1.09258866	38.29412842	1.07555572	0.10497467843932372	0.0115748	0.0056
0.0976	-0.0513	-0.0195	0.0027384215963791032	0.0007417649320975902	0.0007539822368615504	1.07518756	37.68423462	1.07745005	0.10137261109723018	0.0117314	0.006
-0.0116	-0.0516	-0.0034	0.002501056818107874	0.0013473941825396225	0.0008255407361933179	1.08645773	38.07924271	1.09436058	0.17132762640225146	0.0126905	0.00697
-0.0347	-0.0257	-0.1551	0.0025726153174396417	0.00209614043164519	0.0014329153158873448	1.22609317	42.97332382	1.22005388	0.27208396640656807	0.0128078	0.00495
0.054	-0.0505	-0.0836	0.002488839513343914	0.0015132004614790836	0.0010629055144645468	1.18513274	41.53770447	1.17248436	0.2368362787842316	0.0120685	0.00555
