trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0122533	0.00258
0.04	0.0168	-0.0624	-0.0001605702911834783	-0.00012217304763960306	-9.773843811168246e-05	1.08792102	75.34812164	1.04065897	0.1382240888467382	0.0123944	0.00059
0.0031	0.0117	-0.1048	-0.00040666171571467877	-0.00024085543677521747	-0.00018151424220741024	1.03715193	71.83190918	1.0103384	0.10682748088812714	0.0129622	0.00039
-0.1142	-0.01	-0.0143	-2.6179938779914945e-05	-0.00010471975511965978	6.9813170079773176e-06	1.05389726	72.99167633	1.0231267	0.2647556508902855	0.0105296	0.00037
-0.0232	0.0008	-0.0313	-4.0142572795869576e-05	-6.45771823237902e-05	0.00013439035240356338	0.99230129	68.72560883	0.98431643	0.12787571211037052	0.0114197	0.00043
0.0332	0.0161	-0.0878	-0.0002495820830351891	-0.00022165681500327985	-4.886921905584123e-05	1.00994289	69.9474411	0.99643217	0.1556889357189107	0.0131024	0.00042
-0.0499	-0.0123	-0.0262	-0.0002897246558310587	-0.00027750735106709843	2.094395102393195e-05	1.01787925	70.49710846	0.99570301	0.1813903139469731	0.012489	0.0005
-0.1031	-0.0224	0.0182	0.00013788101090755203	-6.632251157578452e-05	0.0002548180707911721	1.0481025	72.59033203	1.00297844	0.15133323129985823	0.0111997	0.00038
0.001	-0.0122	0.0006	-0.0002670353755551324	2.6179938779914945e-05	0.0001239183768915974	1.00837946	69.83916473	0.9848597	0.1633159265358979	0.011611	0.00047
0.0547	0.0044	-0.0601	-0.00038048177693476387	-0.00021467549799530252	-0.00024085543677521747	1.00735939	69.76851654	0.99560833	0.1669537825910832	0.0135277	0.0005
-0.0406	-0.0115	-0.0322	-0.00029321531433504735	-4.0142572795869576e-05	-0.00013439035240356338	1.01480567	70.28423309	0.99928741	0.1575132236085402	0.0126134	0.00043
-0.1009	-0.0025	0.0037	0.00010297442586766544	0.00041015237421866745	6.9813170079773176e-06	1.0951128	75.84621429	1.04287888	0.15459281783143952	0.0120676	0.00095
-0.0071	-0.0191	-0.0034	-0.00014137166941154068	0.0005009094953223725	-0.00028797932657906436	1.07292378	74.30942535	1.03283212	0.14900319299849765	0.0119014	0.00051
0.0396	-0.0055	-0.0729	-0.00038397243543875244	4.886921905584123e-05	-0.0002617993877991494	1.0304352	71.36671448	1.00865332	0.1658410490536829	0.0130025	0.00044
-0.0727	-0.0267	-0.0067	-0.0001186823891356144	0.00019198621771937622	-9.773843811168246e-05	1.05070317	72.77045441	1.01771684	0.228323399732707	0.0110586	0.0004
-0.0884	-0.0219	-0.0028	9.42477796076938e-05	0.0003630284844148205	4.71238898038469e-05	1.01074946	70.00330353	0.98566686	0.0508417381677141	0.0106856	0.00036
0.0191	-0.0047	-0.0453	-8.726646259971648e-05	0.0001832595714594046	-0.00019024088846738194	1.03933382	71.9830246	1.0029098	0.1971323966717028	0.0121894	0.00036
-0.0244	-0.0222	-0.0358	1.7453292519943296e-05	7.504915783575618e-05	-0.0001675516081914556	1.03889811	71.95285034	1.00812966	0.08228097245096173	0.0124324	0.0005
-0.0895	-0.027	0.0127	0.0002617993877991494	0.0002722713633111154	4.886921905584123e-05	1.06539702	73.78813171	1.0199008	0.15129945640009307	0.0109482	0.0003
0.0064	-0.0097	-0.0252	0.00016929693744344995	0.000291469985083053	-2.792526803190927e-05	1.02897716	71.26573181	0.99276746	0.1605247779607694	0.0113202	0.00032
0.0533	0.0111	-0.1117	-1.5707963267948964e-05	0.0001972222054753592	-0.0002548180707911721	1.0280807	71.20365143	1.0037448	0.1795072741539178	0.0134599	0.00047
