trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.019	0.0898	0.205	-0.0015655603390389136	0.0010035643198967395	0.0022130774915288098	1.04058087	37.73163986	1.02092345	0.07795516081914557	0.00424933	0.00076
0.0127	0.0939	0.2094	-0.0023474678439323734	0.001553343034274953	0.0023788837704682713	1.03667903	37.59015656	1.02383403	0.08967462491055675	0.00351709	0.00064
0.0466	0.0878	0.2169	-0.002713986986851182	0.0013753194505715315	0.0021572269554649913	1.01591575	36.83727646	1.00786963	0.08580997708127552	0.00379455	0.00065
0.0149	0.114	0.2275	-0.003565707661824415	0.0014224433403753785	0.002309070600388498	1.01573396	36.83068466	1.0067529	0.12103441048502935	0.00433958	0.00051
0.0365	0.1117	0.2164	-0.0038467056713955023	0.0013369222070276565	0.0022200588085367874	1.00798833	36.54982758	0.99796094	0.057776546738525995	0.00462276	0.00061
0.0408	0.1078	0.2269	-0.003635520831904189	0.0013491395117916165	0.002230530784048753	1.00365734	36.39278793	0.99568928	0.030393705988361927	0.00408876	0.00064
0.0404	0.1109	0.2262	-0.003384193419617005	0.0015166911199830724	0.0021589722847169856	1.00463021	36.42806244	0.99881122	0.028721875990520347	0.00371879	0.00057
0.0475	0.0987	0.2401	-0.0033196162372932147	0.0014486232791552935	0.0022444934180647076	0.99819344	36.194664	0.9914741	0.04410830782496457	0.00359309	0.00056
0.0265	0.1026	0.2555	-0.0033248522250491977	0.0016283921921107093	0.0023457225146803788	0.9877376	35.81553268	0.98538806	0.0546116998663535	0.00361055	0.00051
0.0616	0.0995	0.2537	-0.003387684078120994	0.001562069680534925	0.0024225170017681294	0.98501575	35.71683884	0.98041098	0.05029744258676657	0.00356841	0.00056
0.0293	0.1149	0.2866	-0.0030368728984701333	0.0010122909661567112	0.002701769682087222	0.99585348	36.1098175	0.99296936	0.1395921287174084	0.00399101	0.00063
0.0424	0.1398	0.277	-0.0029740410453983376	0.0012409290981679683	0.002804744107954888	1.00757098	36.53469467	0.99567594	0.06732222054753596	0.0040251	0.00068
0.0633	0.1539	0.2855	-0.003309144261781249	0.0013805554383275148	0.0030874874467779687	0.99468082	36.06729507	0.98972393	0.08137364476827687	0.00400925	0.00061
0.0519	0.1631	0.3057	-0.003295181627765294	0.0019617500792416262	0.0031747539093776853	0.99005669	35.89962387	0.99061624	0.07492118687648917	0.00448418	0.0007
0.0637	0.1854	0.3068	-0.0032567843842214186	0.0018168877513260971	0.003115412714809878	0.98198515	35.60694885	0.98374378	0.0473300383013606	0.00428456	0.00046
0.0802	0.1965	0.3162	-0.0035883969421003415	0.0017837264955382047	0.0032550390549694243	0.98214865	35.61287689	0.97771236	0.06222000769131803	0.00427842	0.00056
0.0613	0.2036	0.2897	-0.004054399852382828	0.0018605209826259553	0.003220132469929538	1.01295614	36.7299614	1.00407402	0.08138519912050611	0.00485367	0.00081
0.0546	0.2212	0.2434	-0.005064945489287545	0.002106612407157156	0.003220132469929538	1.02835214	37.28822327	1.01903075	0.1334318530717959	0.00638938	0.00063
0.0755	0.2195	0.263	-0.005319763560078716	0.0018517943363659836	0.0030455995447301047	1.00954151	36.60614777	0.99470003	0.07640845333908884	0.00615823	0.00065
0.0545	0.2091	0.2821	-0.005230751768227006	0.0018186330805780916	0.002816961412718848	0.99386829	36.03783417	0.98933743	0.06804055898254294	0.00577408	0.0006
0.0936	0.219	0.2948	-0.005434955290710342	0.0020943951023931952	0.003115412714809878	0.96430469	34.96585083	0.96779126	0.10062084231947348	0.00609761	0.00056
0.0756	0.2281	0.2918	-0.006105161723476165	0.0019861846887695473	0.0030455995447301047	0.98252338	35.62646484	0.9788466	0.07251150082346221	0.00673813	0.00065
0.0664	0.2305	0.3218	-0.006012659273120465	0.002436479635784084	0.0031555552876057474	0.993083	36.00935745	0.98871035	0.07423765701229396	0.00641352	0.00062
0.0662	0.2407	0.3216	-0.005967280712568612	0.0024870941840919192	0.003157300616857742	0.97979176	35.52741623	0.97222356	0.015486921905584108	0.00649118	0.00076
0.0697	0.2379	0.339	-0.006161012259539982	0.002501056818107874	0.0032166418114255493	0.98702222	35.78959274	0.97418418	0.03705176877775664	0.006549	0.00067
0.0507	0.2484	0.3254	-0.005262167694762903	0.0019757127132575807	0.0032847096522533284	1.00440037	36.41972733	0.99416892	0.11771282552275757	0.00589734	0.00061
0.0559	0.264	0.3242	-0.005267403682518886	0.0019774580425095754	0.0033597588100890844	0.9650355	34.99235153	0.96694671	0.02610152374218672	0.00590253	0.00061
0.0688	0.2619	0.337	-0.005298819609054784	0.0017732545200262388	0.003349286834577118	0.97832805	35.47434235	0.97724868	0.04010457122656005	0.00557834	0.00067
0.0559	0.2536	0.3181	-0.005237733085234983	0.0018762289458939042	0.0034295719801688577	0.99669725	36.14041138	0.98742019	0.052317304763960376	0.00573885	0.00067
0.0491	0.1979	0.2639	-0.004649557127312894	0.0015446163880149814	0.003166027263117714	1.02106702	37.02406311	1.00569918	0.17586666164260772	0.00553548	0.00082
0.0498	0.2301	0.3131	-0.005464625887994246	0.0016301375213627037	0.003338814859065152	1.01057374	36.64357758	1.00223521	0.1357688744988256	0.00572479	0.00062
0.1353	0.2456	0.2556	-0.004939281783143952	0.0017610372152622785	0.00324107642095347	0.99469888	36.0679512	0.99392493	0.1961991118430776	0.0063839	0.00084
0.0673	0.259	0.2951	-0.00503527489200364	0.001811651763570114	0.003373721444105039	1.0215255	37.04068756	1.0143293	0.13486263401595466	0.00579268	0.00077
0.0511	0.2917	0.3024	-0.004927064478379992	0.001963495408493621	0.0035150931135165793	0.98696804	35.78762817	0.98083818	0.07627128639793482	0.0058552	0.00059
0.1104	0.2939	0.2643	-0.004590215932745087	0.0019425514574696887	0.0034365532971768345	1.00654972	36.49766541	0.98959309	0.12141661564992912	0.00623244	0.00077
0.0772	0.2762	0.2714	-0.004213224814314312	0.0023230332344044524	0.003485422516232676	1.00990891	36.61946869	1.00191415	0.09831710572106897	0.0062474	0.0008
0.125	0.2769	0.2619	-0.003834488366631542	0.001996656664281513	0.0030281462522101614	1.02126729	37.03132629	1.0165571	0.11611946409141113	0.00511026	0.00085
0.0793	0.2764	0.2771	-0.0038397243543875246	0.0019233528356977512	0.003033382239966145	1.02476323	37.15808868	1.01669703	0.06558879020478639	0.00508416	0.00089
-0.0054	0.2848	0.3163	-0.00445058959258554	0.0018064157758141308	0.0034103733583969193	1.02966356	37.33577728	1.01640807	0.18753967082562056	0.00544202	0.00085
0.0582	0.2551	0.2871	-0.00485376064979623	0.0012426744274199627	0.002574360646691636	1.03527534	37.53926086	1.02156076	0.2126462558655071	0.0058248	0.00102
0.0043	0.266	0.2775	-0.004358087142229841	0.001616174887346749	0.00285012266850674	1.08684886	39.40932465	1.05876134	0.13164679946541402	0.00697762	0.00229
-0.0032	0.2454	0.3222	-0.0057246799465414016	0.0017976891295541592	0.0019093902016817967	1.10016847	39.89229584	1.07211539	0.19724197566719567	0.00757027	0.00144
0.0648	0.2651	0.3803	-0.0068591439603377154	0.0017191493132144146	0.002368411794956305	0.9994114	36.23882675	0.99182	0.22940127117052836	0.00716221	0.00124
0.0343	0.2691	0.3714	-0.006928957130417489	0.0017924531417981763	0.002319542575900464	0.94860852	34.39670563	0.95446434	0.052999310885968834	0.00743759	0.0015
0.0787	0.2733	0.4099	-0.007354817467904104	0.0017313666179783749	0.0024452062820440558	0.95163542	34.5064621	0.9554496	0.11773052837250036	0.00767779	0.00201
0.0395	0.2829	0.3895	-0.007101744726364926	0.0018500490071139892	0.002583087292951608	0.94889832	34.40721512	0.95213175	0.0946818070791172	0.00802588	0.00253
