trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0492957	0.02091
0.0153	-0.0142	-0.0021	0.0002548180707911721	-0.00011519173063162575	-8.552113334772214e-05	1.19240606	100.42114258	1.14802612	0.054376546738526	0.0501152	0.01843
-0.0002	-0.0212	-0.0303	0.0009965830028887623	-0.00024260076602721178	-0.00034557519189487725	1.13802707	95.84149933	1.13101853	0.10716140130201654	0.0482293	0.01677
0.0209	-0.0207	-0.0092	0.0008813912722571365	-0.0005532693728822024	-0.00041015237421866745	1.08508253	91.38265991	1.08397516	0.06722187599052035	0.0484179	0.01655
-0.0303	-0.0231	-0.0285	0.001361356816555577	-0.00023911010752322313	-0.000148352986419518	1.07619727	90.63436127	1.07845785	0.12569620987282845	0.0477517	0.01466
0.0144	-0.0229	-0.0289	0.0013142329267517303	-0.0002478367537831948	0.00014137166941154068	1.08268332	91.18060303	1.08272528	0.06257875959474385	0.0474989	0.01506
0.0339	-0.0243	-0.0327	0.0013718287920675431	-0.00039968039870670147	0.00019896753472735358	1.09890866	92.54705811	1.0924529	0.03805176877775662	0.0463017	0.01453
-0.0035	-0.0233	-0.0512	0.001514945790731078	-0.00014486232791552936	0.00018500490071139895	1.08500254	91.37591553	1.08135595	0.07749488517353309	0.0461199	0.01378
0.0551	-0.0212	-0.0568	0.0014887658519511632	-0.0003298672286269283	0.0001605702911834783	1.0919615	91.96198273	1.0809742	0.07808097245096171	0.0459757	0.01411
0.0146	-0.0243	-0.064	0.001637118838370681	-9.42477796076938e-05	0.0004886921905584122	1.07965279	90.92537689	1.07631858	0.0864047167406843	0.0454553	0.01322
0.0537	-0.0329	-0.0396	0.0015219271077390555	-0.00012042771838760874	0.00045553093477052	1.10789239	93.30363464	1.08523247	0.08082664625997163	0.04581	0.0139
0.0218	-0.0388	-0.0534	0.0017243853009703976	-5.585053606381854e-05	0.00030368728984701333	1.07749438	90.74360657	1.07358038	0.07254395102393195	0.0453876	0.01316
0.0609	-0.0358	-0.0337	0.00152367243699105	-0.00015009831567151235	0.0003159045946109737	1.0863446	91.48894501	1.0799594	0.0771588974175501	0.0459927	0.01467
0.0288	-0.0396	-0.0433	0.0018273597268380628	-3.665191429188092e-05	0.00037524578917878077	1.07482851	90.51908875	1.07776573	0.06932374428972259	0.0454995	0.01323
0.0446	-0.0428	-0.0516	0.002015855286053451	0.00022863813201125715	0.0006178465552059926	1.06519401	89.70770264	1.07090939	0.0621193185772869	0.0451765	0.01302
0.0499	-0.0453	-0.0557	0.0019757127132575807	0.00014137166941154068	0.00048520153205442357	1.07196879	90.27825165	1.06865236	0.024902702927357783	0.0453297	0.0125
0.0105	-0.0524	-0.0588	0.0021624629432209744	0.0002670353755551324	0.0004956735075663896	1.07897818	90.86856079	1.07332435	0.06574429558094758	0.0450647	0.01218
0.0542	-0.0533	-0.0359	0.0017697638615222502	-3.490658503988659e-05	0.00046949356878647465	1.07996011	90.95126343	1.07881951	0.1035410490536829	0.0452043	0.0131
0.008	-0.0551	-0.044	0.0019774580425095754	0.00018675022996339323	0.0003595378259108319	1.06450069	89.64930725	1.06768103	0.0830653369433124	0.0444062	0.01256
0.0236	-0.0535	-0.0543	0.0021921335405048776	0.00021642082724729686	0.0004677482395344803	1.072335	90.30908966	1.07551351	0.04512782544514272	0.0444797	0.01282
0.0686	-0.0547	-0.0531	0.0021013764194011725	0.00017278759594743863	0.000593411945678072	1.06527936	89.71488953	1.07262259	0.06040270292735776	0.0449196	0.01259
0.0319	-0.0508	-0.0705	0.0024923301718479027	0.00047123889803846896	0.0006946410422937432	1.07185841	90.26895905	1.07316944	0.09753170755767156	0.044538	0.01181
0.0796	-0.058	-0.0439	0.002176425577236929	0.0003717551306747922	0.000640535835481919	1.07200098	90.28096008	1.07001532	0.10497467843932372	0.0445608	0.01267
0.0976	-0.0513	-0.0195	0.0027384215963791032	0.0007417649320975902	0.0007539822368615504	1.07924092	90.89069366	1.08206414	0.10137261109723018	0.0451262	0.01319
-0.0116	-0.0516	-0.0034	0.002501056818107874	0.0013473941825396225	0.0008255407361933179	1.0994488	92.59254456	1.10416128	0.17132762640225146	0.0456067	0.01528
-0.0347	-0.0257	-0.1551	0.0025726153174396417	0.00209614043164519	0.0014329153158873448	1.2571497	105.87367249	1.20085844	0.27208396640656807	0.0436158	0.01309
0.054	-0.0505	-0.0836	0.002488839513343914	0.0015132004614790836	0.0010629055144645468	1.17364168	98.84086609	1.12506209	0.2368362787842316	0.0453241	0.01385
-0.0108	-0.023	-0.1374	0.003977605365295077	0.0024486969405480446	0.000439822971502571	1.22829509	103.4436264	1.20688281	0.29846724369910493	0.0460685	0.01235
-0.0213	-0.0376	-0.238	0.0036459928074161546	0.002823942729726825	0.0003874630939427412	1.30167711	109.62365723	1.22637009	0.1636609112308766	0.0414658	0.00876
0.019	-0.053	-0.1636	0.00318871654339364	0.002106612407157156	0.00018500490071139895	1.10243368	92.84391785	1.09446882	0.19895323899117628	0.0406154	0.00921
-0.023	-0.0451	-0.2298	0.0038501963298994907	0.0021938788697568722	2.792526803190927e-05	1.08061457	91.00637817	1.08215266	0.16139129408925285	0.0397121	0.00791
-0.0023	-0.0518	-0.2389	0.003918264170727269	0.002141518992197042	-5.235987755982988e-06	1.08744669	91.58175659	1.08742109	0.04417944870877504	0.0400265	0.00757
0.0263	-0.0521	-0.2161	0.0038065630985996326	0.0018465583486100008	-7.67944870877505e-05	1.12455177	94.70664215	1.10072605	0.07561101075232231	0.040113	0.0078
-0.0425	-0.0614	-0.2253	0.004207988826558329	0.0020420352248333657	-4.537856055185256e-05	1.12680221	94.89617157	1.10148794	0.11871592653589796	0.0402588	0.00712
-0.0802	-0.0566	-0.2428	0.004420918995301637	0.0022951079663725434	-8.726646259971648e-06	1.1118561	93.63745117	1.07795224	0.08513274122871833	0.0390553	0.00658
-0.0266	-0.0578	-0.2313	0.004447098934081553	0.0019792033717615696	-0.000307177948351002	1.0613004	89.37979126	1.05672987	0.09832679177409592	0.0381418	0.0064
-0.0465	-0.0607	-0.2375	0.004440117617073575	0.0018849555921538759	-0.00028623399732707005	1.05605781	88.93827057	1.0505392	0.03510865238198015	0.0384741	0.00632
-0.0593	-0.0621	-0.225	0.004560545335461182	0.0018448130193580064	-0.00030368728984701333	1.07299638	90.36479187	1.05917239	0.03560117918517099	0.0389974	0.00697
-0.015	-0.0646	-0.2415	0.004356341812977846	0.0017034413499464657	-0.00048345620280242926	1.08572781	91.43699646	1.06730672	0.08956720524251463	0.0392064	0.00694
-0.055	-0.0703	-0.2458	0.00473682358991261	0.001839577031602023	-0.0004799655442984406	1.07437205	90.48065186	1.06402056	0.0760054058547155	0.0384519	0.0062
-0.0234	-0.0715	-0.2445	0.004665265090580842	0.0017749998492782332	-0.0003961897402027128	1.06386101	89.5954361	1.05480836	0.04509557428756428	0.0383934	0.00622
0.0085	-0.06	-0.2696	0.004560545335461182	0.001621410875102732	-0.0004991641660703782	1.06869543	90.00257874	1.06208826	0.08656415775814133	0.0382442	0.00612
-0.0363	-0.0711	-0.2665	0.004687954370856769	0.0016912240451825054	-0.00048520153205442357	1.06789422	89.93510437	1.06114634	0.06955924197456573	0.037882	0.00567
-0.0637	-0.0647	-0.2824	0.004811872747748367	0.001980948701013564	-0.0001972222054753592	1.06192827	89.43266296	1.05739662	0.08478111796508601	0.0379785	0.00577
-0.0157	-0.0655	-0.26	0.0044645522266014955	0.0017662732030182616	-0.0003193952531149623	1.08329737	91.23231506	1.06772353	0.1054084533390888	0.0386753	0.00663
-0.0331	-0.0648	-0.2791	0.004541346713689245	0.0017749998492782332	-0.00038571776469074686	1.07444751	90.48699951	1.06203959	0.04479218224617529	0.0381473	0.00597
-0.072	-0.0618	-0.2912	0.0049131018443640375	0.0019722220547535923	-0.0002199114857512855	1.06029344	89.29499054	1.0517086	0.09073918075448063	0.0374913	0.00537
-0.0229	-0.0629	-0.2777	0.00462337718853298	0.0017313666179783749	-0.00032812189937493397	1.05976272	89.25028992	1.05290207	0.09563952531149619	0.0378608	0.00587
-0.021	-0.0551	-0.3047	0.004612905213021013	0.0016388641676226754	-0.00037350045992678646	1.05639291	88.9664917	1.0546634	0.04411764932097597	0.0375834	0.00607
-0.0704	-0.0507	-0.3248	0.005113814708343385	0.0020280725908174107	-0.00016406094968746698	1.06111455	89.36413574	1.05604938	0.1288778714378213	0.0380985	0.00605
-0.0189	-0.0619	-0.3196	0.0049183378321200205	0.0019058995431778078	-0.00017627825445142725	1.05644739	88.97108459	1.04792971	0.0843933614313464	0.0384169	0.00576
-0.0158	-0.0637	-0.3146	0.004780456821212468	0.0016388641676226754	-0.00034033920413889426	1.08937752	91.74436951	1.06610249	0.03834886680750763	0.0383891	0.0058
-0.0573	-0.0566	-0.3409	0.005312782243070739	0.002040289895581371	-0.0001256637061435917	1.09599411	92.3015976	1.0669675	0.13232133239061347	0.0372883	0.00485
-0.0158	-0.064	-0.3004	0.004769984845700502	0.0018517943363659836	-0.0001012290966156711	1.05580199	88.91672516	1.05195387	0.12718637830567722	0.0372617	0.0056
-0.0304	-0.0614	-0.3163	0.004864232625308196	0.0017837264955382047	-0.00023911010752322313	1.06047869	89.31058502	1.05260332	0.04810983156715126	0.0373582	0.00536
-0.0583	-0.0547	-0.3488	0.005393067388662479	0.0020210912738094335	-0.00015184364492350666	1.06817281	89.95856476	1.0541822	0.10977330021126136	0.0369496	0.00488
-0.01	-0.0574	-0.3205	0.004783947479716458	0.0017523105690023068	-0.00013962634015954637	1.05356336	88.72819519	1.05149288	0.12380589592585536	0.0380102	0.0056
-0.0311	-0.0637	-0.3264	0.004825835381764321	0.0017749998492782332	-0.0002443460952792061	1.04952729	88.38829041	1.04372707	0.0417648468721725	0.0375977	0.00526
-0.0824	-0.0618	-0.3396	0.005335471523346666	0.00210835773640915	-0.00013439035240356338	1.05835378	89.13162994	1.05159972	0.1140474885794452	0.0366786	0.00492
-0.0285	-0.0634	-0.3126	0.004963716392671873	0.0017994344588061536	-0.00024260076602721178	1.06161296	89.40611267	1.04900526	0.12194444109507188	0.0377694	0.00563
-0.0221	-0.0596	-0.3416	0.004904375198104066	0.0016283921921107093	-0.0005235987755982988	1.06207681	89.44517517	1.0530562	0.06476907354171696	0.0376902	0.00535
-0.0718	-0.0653	-0.3147	0.0053616514621265795	0.0017278759594743865	-0.0003665191429188092	1.07473147	90.51091766	1.06230096	0.11799198320328404	0.0364883	0.00496
-0.0337	-0.0661	-0.3131	0.005342452840354642	0.0017540558982543013	-0.0002722713633111154	1.06086624	89.34322357	1.04966464	0.0474813170079773	0.0366466	0.00544
-0.0212	-0.0666	-0.3195	0.005131268000863328	0.001595230936322817	-0.0003874630939427412	1.06451237	89.65029144	1.05208034	0.043660076602721205	0.036874	0.00486
-0.0555	-0.0668	-0.3273	0.0055763269601218825	0.001778490507782222	-0.0002443460952792061	1.05305624	88.68548584	1.04437575	0.08087177646907469	0.0360855	0.00456
-0.0124	-0.0689	-0.3104	0.005206317158699085	0.0016598081186466073	-0.00015009831567151235	1.04591048	88.08369446	1.0397023	0.09124699850830528	0.036568	0.00515
0.0104	-0.0617	-0.3165	0.0047246062851486505	0.0014311699866353504	-0.0002600540585471551	1.0609206	89.34780121	1.05230639	0.07711523742186673	0.0376081	0.00555
0.0032	-0.0672	-0.2032	0.004850269991292241	0.0009145525280450286	-0.0001291543646475804	1.1402148	96.02574158	1.10021173	0.16465904293167435	0.0407695	0.00724
-0.1149	-0.0838	-0.1887	0.0056374134839416844	0.0012112585008840647	5.235987755982989e-05	1.12268376	94.54932404	1.09379668	0.21246818538479445	0.0408241	0.00738
-0.1627	-0.0874	-0.192	0.0062343160881237454	0.0015882496193148398	-0.00010471975511965978	1.11081553	93.54981995	1.08970861	0.11124866776461628	0.0403783	0.00706
-0.0931	-0.0672	-0.3091	0.006154030942532006	0.002005383310541485	6.806784082777885e-05	1.22082579	102.8145752	1.12915407	0.24041032163829112	0.0369858	0.00481
-0.0477	-0.0381	-0.3727	0.006979571678725324	0.0022951079663725434	-6.806784082777885e-05	1.15736377	97.46998596	1.12459874	0.20067005368399668	0.0367453	0.00458
0.0452	-0.0644	-0.3216	0.006230825429619756	0.0017383479349863521	0.0002199114857512855	1.15619731	97.37174225	1.13639088	0.24997428035354116	0.036373	0.00475
0.0654	-0.064	-0.3332	0.0059131755057567886	0.001450368608407288	-0.00017802358370342162	1.07214606	90.29318237	1.06367987	0.08237821599483694	0.035634	0.00453
0.006	-0.0723	-0.3347	0.006468190207890985	0.0014346606451393388	-0.0002513274122871834	1.05073774	88.49023438	1.04725365	0.10140132469929539	0.03514	0.00415
-0.0219	-0.0652	-0.3801	0.006970845032465352	0.0017278759594743865	-0.00013264502315156904	1.07020998	90.13012695	1.06055736	0.12612762640225145	0.0341601	0.00372
-0.0008	-0.0752	-0.3358	0.006775368156241988	0.0015498523757709647	-0.00016231562043547262	1.08359623	91.25748444	1.05839218	0.09555855286053452	0.0352399	0.00416
-0.0169	-0.0759	-0.3307	0.006536258048718765	0.0013439035240356337	-0.00021467549799530252	1.06958735	90.07769775	1.0496926	0.04677094184091917	0.0359731	0.00452
-0.0798	-0.0722	-0.3456	0.007079055446089001	0.0015812683023068625	-0.00023387411976724014	1.08504367	91.37937927	1.05193749	0.12146803987067012	0.0352513	0.00429
-0.0402	-0.075	-0.3168	0.00700226095900125	0.0013037609512397642	-0.0002583087292951608	1.07176399	90.26100922	1.05432342	0.09013682238413848	0.035121	0.00425
-0.0338	-0.0691	-0.364	0.007443829259755815	0.0010838494654884787	-0.0003647738136668148	1.06729984	89.88504791	1.04584633	0.0978972435438752	0.0327378	0.0035
-0.0669	-0.0661	-0.3563	0.007459537223023765	0.0012199851471440364	-0.00023911010752322313	1.0524168	88.63163757	1.04192547	0.057675367553354936	0.0339983	0.00372
-0.0216	-0.0592	-0.3465	0.007394960040699974	0.0011327186845443199	-0.00021118483949131387	1.07024419	90.13301086	1.04853898	0.07098844564777088	0.0344815	0.00389
0.0231	-0.0559	-0.3871	0.007466518540031742	0.0009442231253289323	-0.00045553093477052	1.08710647	91.55310059	1.06412453	0.11382000769131811	0.0332871	0.00341
-0.0067	-0.0588	-0.4014	0.007655014099247129	0.0009512044423369096	-0.0005515240436302081	1.08756077	91.59136963	1.0627519	0.0615734992541526	0.0330182	0.00314
-0.0775	-0.0683	-0.3645	0.008136724972797564	0.00119729586686811	-0.0004206243497306334	1.12891304	95.07393646	1.07435835	0.16013509959906053	0.0328044	0.0032
-0.0366	-0.0639	-0.39	0.00800582527889799	0.0013543754995475996	-0.0003787364476827695	1.07909989	90.8788147	1.04633933	0.08729336143134646	0.0322475	0.0031
-0.0024	-0.0679	-0.3721	0.007494443808063651	0.000947713783832921	-0.0005305800926062762	1.04651272	88.13441467	1.0367881	0.1095943415736262	0.0328419	0.00344
-0.0509	-0.0774	-0.3659	0.007518878417591571	0.0008517206749732328	-0.0006771877497737998	1.04900444	88.34426117	1.03358955	0.0775517687777566	0.0330908	0.00348
-0.0812	-0.0735	-0.3768	0.007674212721019067	0.0009930923443847736	-0.0006928957130417488	1.04883647	88.33011627	1.03439146	0.060720696805349285	0.0325952	0.00329
-0.0271	-0.0779	-0.3301	0.007010987605261222	0.000804596785169386	-0.0005794493116621174	1.06533647	89.71969604	1.04466236	0.15345835381764322	0.0339609	0.00398
-0.0522	-0.0801	-0.3263	0.0070581114950650685	0.0007225663103256524	-0.0006841690667817771	1.05257702	88.64512634	1.04004577	0.042793705988362025	0.0340565	0.00412
-0.0806	-0.0904	-0.2774	0.006729989595690135	0.0006492624817418905	-0.0007452555906015787	1.08893037	91.70671082	1.05662114	0.11072561258892484	0.0361143	0.00484
-0.0455	-0.0864	-0.2917	0.0062063908200918365	0.0005480333851262194	-0.0007382742735936014	1.09105706	91.88581085	1.05543182	0.08499045946109737	0.0353423	0.00467
-0.0762	-0.0921	-0.2889	0.006557201999742696	0.0006370451769779302	-0.0007696902001294993	1.06781399	89.92834473	1.04449283	0.06276194490192345	0.0359868	0.00464
-0.0601	-0.0898	-0.281	0.0062570053683996705	0.0006824237375297829	-0.0006946410422937432	1.05869806	89.16062927	1.0425389	0.04733121748653168	0.0363161	0.00495
-0.0557	-0.09	-0.2819	0.0062238441126117785	0.0006736970912698113	-0.0006911503837897545	1.05048096	88.46860504	1.04144847	0.007768928027592571	0.0363369	0.00499
-0.0502	-0.0938	-0.2726	0.00601091394386847	0.0005166174585903216	-0.0007470009198535729	1.0538131	88.74922943	1.04413392	0.0398930168743308	0.0371186	0.00566
-0.0668	-0.0907	-0.2796	0.00601091394386847	0.0005393067388662478	-0.0010140362954087054	1.05344605	88.71831512	1.04316266	0.04118623279155293	0.03715	0.00559
-0.0452	-0.091	-0.2833	0.005773549165597242	0.0004433136300065597	-0.0007539822368615504	1.06371129	89.58283234	1.04606226	0.05527059728390354	0.0367567	0.00523
-0.0971	-0.094	-0.2986	0.006346017160251381	0.0005864306286700947	-0.0010733774899765126	1.07518017	90.54870605	1.0528983	0.12194901232163181	0.0356418	0.00466
-0.0778	-0.0946	-0.2621	0.005312782243070739	0.0005951572749300663	-0.000783652834145454	1.08477604	91.35684204	1.06483919	0.12298431096358362	0.0373014	0.00601
-0.0756	-0.0956	-0.289	0.0052115531464550675	0.000778416846389471	-0.0005881759579220891	1.0670805	89.86656952	1.0569453	0.05409827721492204	0.0373788	0.00606
-0.0696	-0.0964	-0.2924	0.005630432166933707	0.0005811946409141118	-0.0008290313946973065	1.06643379	89.8121109	1.05269082	0.0530478331364608	0.0374096	0.00617
-0.1015	-0.0866	-0.3358	0.005785766470361203	0.000804596785169386	-0.0009180431865490173	1.0618186	89.4234314	1.05613788	0.10848741197672404	0.0368478	0.00584
