trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00884682	0.00918
0.04	0.0168	-0.0624	-0.0001605702911834783	-0.00012217304763960306	-9.773843811168246e-05	1.19400346	46.94350052	1.06419227	0.1382240888467382	0.0105662	0.0012
0.0031	0.0117	-0.1048	-0.00040666171571467877	-0.00024085543677521747	-0.00018151424220741024	1.03712332	40.7755928	1.03094628	0.10682748088812714	0.0104563	0.00068
-0.1142	-0.01	-0.0143	-2.6179938779914945e-05	-0.00010471975511965978	6.9813170079773176e-06	1.0298804	40.49083328	1.01951949	0.2647556508902855	0.00979608	0.00057
-0.0232	0.0008	-0.0313	-4.0142572795869576e-05	-6.45771823237902e-05	0.00013439035240356338	0.99900007	39.27673721	0.99285703	0.12787571211037052	0.0102472	0.0007
0.0332	0.0161	-0.0878	-0.0002495820830351891	-0.00022165681500327985	-4.886921905584123e-05	1.00509715	39.51645279	1.00019335	0.1556889357189107	0.010553	0.00065
-0.0499	-0.0123	-0.0262	-0.0002897246558310587	-0.00027750735106709843	2.094395102393195e-05	1.00723982	39.60069275	0.99912839	0.1813903139469731	0.0106365	0.00058
-0.1031	-0.0224	0.0182	0.00013788101090755203	-6.632251157578452e-05	0.0002548180707911721	1.24137414	48.80593109	1.00844883	0.15133323129985823	0.00639004	0.0003
0.001	-0.0122	0.0006	-0.0002670353755551324	2.6179938779914945e-05	0.0001239183768915974	1.1841017	46.55420303	0.99649286	0.1633159265358979	0.010985	0.00052
0.0547	0.0044	-0.0601	-0.00038048177693476387	-0.00021467549799530252	-0.00024085543677521747	1.05453026	41.45996475	0.99841801	0.1669537825910832	0.0107961	0.00056
-0.0406	-0.0115	-0.0322	-0.00029321531433504735	-4.0142572795869576e-05	-0.00013439035240356338	0.99858516	39.26042557	0.9946814	0.1575132236085402	0.0105237	0.00057
-0.1009	-0.0025	0.0037	0.00010297442586766544	0.00041015237421866745	6.9813170079773176e-06	1.27642429	50.18396378	1.04592338	0.15459281783143952	0.00867516	0.0013
-0.0071	-0.0191	-0.0034	-0.00014137166941154068	0.0005009094953223725	-0.00028797932657906436	1.23155689	48.41995239	1.04686399	0.14900319299849765	0.0100579	0.00068
0.0396	-0.0055	-0.0729	-0.00038397243543875244	4.886921905584123e-05	-0.0002617993877991494	1.0724808	42.16571045	1.01161099	0.1658410490536829	0.0105519	0.00083
-0.0727	-0.0267	-0.0067	-0.0001186823891356144	0.00019198621771937622	-9.773843811168246e-05	1.04079568	40.91997528	1.02944478	0.228323399732707	0.0106646	0.00055
-0.0884	-0.0219	-0.0028	9.42477796076938e-05	0.0003630284844148205	4.71238898038469e-05	1.11141312	43.6963768	0.99635669	0.0508417381677141	0.0076499	0.00047
0.0191	-0.0047	-0.0453	-8.726646259971648e-05	0.0001832595714594046	-0.00019024088846738194	1.12784016	44.34222031	1.00908408	0.1971323966717028	0.0100532	0.00061
-0.0244	-0.0222	-0.0358	1.7453292519943296e-05	7.504915783575618e-05	-0.0001675516081914556	1.04608607	41.12797165	1.02629655	0.08228097245096173	0.0103597	0.0006
-0.0895	-0.027	0.0127	0.0002617993877991494	0.0002722713633111154	4.886921905584123e-05	1.25467825	49.32899475	1.02784113	0.15129945640009307	0.00583392	0.00031
0.0064	-0.0097	-0.0252	0.00016929693744344995	0.000291469985083053	-2.792526803190927e-05	1.21897161	47.92515182	0.99648719	0.1605247779607694	0.0100318	0.00049
