trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0168	0.0266	0.0663	3.490658503988659e-05	-5.235987755982989e-05	0.00018675022996339323	1.09259224	28.35861778	1.06521071	0.23639571980168855	0.00225675	0.00092
-0.0091	-0.0439	0.0699	-0.00010297442586766544	-0.0001832595714594046	0.00033335788713091696	1.02580631	26.62516785	1.00346567	0.10256941809873252	0.00243896	0.00067
-0.0042	-0.0641	0.0796	-0.0005445427266222308	-0.00026878070480712676	0.00035081117965086024	1.01790833	26.42017174	1.01043965	0.06202713633111154	0.00239408	0.00097
0.001	-0.1029	0.0301	-0.0004886921905584122	-0.00027925268031909274	0.0002897246558310587	1.0130347	26.29367447	1.01480094	0.09987045176977928	0.00357473	0.00123
0.0016	-0.0265	0.0671	-5.759586531581287e-05	-0.00040840704496667313	0.00042236967898262774	1.07601547	27.92836189	1.06028493	0.14864478565208747	0.00214416	0.00109
-0.0026	-0.0545	0.0734	-0.00038397243543875244	-0.00029496064358704166	0.00042760566673861073	1.02612936	26.63355255	1.01884676	0.0607529479629277	0.00222015	0.00072
-0.019	-0.0719	0.077	0.0002373647782712288	-8.726646259971648e-06	0.0001291543646475804	1.04023755	26.99973297	1.02413632	0.09770112565640408	0.00240344	0.00083
-0.0139	-0.0857	0.0367	-0.0003385938748868999	0.000153588974175501	9.075712110370512e-05	1.07342362	27.86109161	1.05094829	0.0980335758568738	0.00213474	0.00094
-0.0126	-0.0534	0.0538	5.235987755982989e-05	0.00012740903539558605	9.250245035569947e-05	1.08544528	28.17311859	1.06268963	0.07164395102393194	0.00217849	0.00106
-0.0159	-0.0364	0.0935	-0.0001239183768915974	-4.18879020478639e-05	0.0001884955592153876	1.06060684	27.52842712	1.03786248	0.0820784150377283	0.00197643	0.00064
-0.0057	-0.0824	-0.0047	-0.0009983283321407565	0.00017627825445142725	5.759586531581287e-05	1.09924245	28.53122711	1.06865596	0.2155737902824012	0.00750923	0.00133
-0.0146	-0.0063	0.0808	-0.0002548180707911721	3.4906585039886588e-06	9.250245035569947e-05	1.12126219	29.10275841	1.08840098	0.21806022211684545	0.00203758	0.00086
-0.0154	-0.0731	0.0919	-0.0005044001538263612	-0.0001937315469713706	-0.00015707963267948963	1.03646493	26.90181351	1.0231103	0.11351931857728687	0.00197577	0.00066
-0.003	-0.101	0.0558	-0.0007923794804054256	-8.901179185171081e-05	-0.0001012290966156711	1.02527845	26.61146545	1.01542558	0.09882748088812712	0.00201434	0.00062
-0.0076	-0.0493	0.1303	-0.0005864306286700947	-0.00022340214425527416	-6.45771823237902e-05	1.02980125	26.72885704	1.01965297	0.14964955592153875	0.00242186	0.00071
-0.005	-0.1359	0.0797	-0.000609119908946021	-0.00019547687622336493	-0.0001832595714594046	0.98870677	25.66223526	0.99729892	0.1482648468721725	0.00225276	0.00096
-0.0068	-0.1068	0.091	-0.0006719517620178169	-0.00011519173063162575	-0.00019547687622336493	1.04401267	27.09771919	1.02794528	0.04996671517137476	0.0023244	0.00102
-0.0102	-0.0856	0.1288	-0.00048345620280242926	-9.42477796076938e-05	-7.155849933176751e-05	1.0762403	27.93420029	1.04008887	0.07906789435654586	0.00242656	0.00075
-0.0016	-0.1303	0.0448	-0.00038048177693476387	0.0002478367537831948	-0.0001064650843716541	1.1054908	28.69340706	1.06401594	0.161298277214922	0.00239557	0.00124
-0.0009	-0.0237	0.1204	0.00016929693744344995	5.4105206811824215e-05	-6.806784082777885e-05	1.10752201	28.74612617	1.07428012	0.22199537524467297	0.00241697	0.00081
0.0073	-0.056	0.1491	0.00034906585039886593	-0.00040666171571467877	0.0001064650843716541	1.03306174	26.81348419	1.02452767	0.1099534380340676	0.00246334	0.00071
0.0084	-0.0863	0.1457	0.0006161012259539982	-0.00034906585039886593	0.0002565634000431664	0.97301656	25.25498962	0.98110604	0.05853647782712289	0.00248969	0.00105
0.0121	-0.1068	0.0389	-0.00014311699866353502	-0.0001308996938995747	0.00016231562043547262	1.09881198	28.52005386	1.07231325	0.18458160803622595	0.00248903	0.00168
-0.0023	-0.0107	0.1371	0.00016406094968746698	-8.552113334772214e-05	0.00020420352248333657	1.17136073	30.40308189	1.1189733	0.22842222054753591	0.00291479	0.001
-0.0073	-0.0866	0.1323	-0.000296705972839036	-8.726646259971648e-06	-2.6179938779914945e-05	1.09293258	28.36745262	1.05738581	0.12409724354387526	0.00276953	0.00069
0.0027	-0.0995	0.1252	-0.00026878070480712676	3.316125578789226e-05	-2.268928027592628e-05	1.06237662	27.5743618	1.02968258	0.0336651914291881	0.00255239	0.00073
0.0065	-0.0668	0.1728	-0.00024609142453120044	2.094395102393195e-05	0.00014660765716752367	1.04663551	27.16579437	1.02718822	0.09431017612416687	0.00257033	0.00074
0.0136	-0.1278	0.13	-0.0006318091892219474	-1.2217304763960308e-05	-2.792526803190927e-05	1.04444921	27.10904884	1.0176266	0.1405705972839036	0.00236124	0.00074
0.0175	-0.1165	0.077	-0.0011641346110802177	0.000158824961931484	-6.283185307179586e-05	1.0328548	26.80811119	1.02151843	0.10511371367968005	0.00256097	0.00136
0.0206	-0.0067	0.1614	-0.0010733774899765126	7.853981633974481e-05	0.0002513274122871834	1.1174221	29.003088	1.08521522	0.22156007660272117	0.00306278	0.00148
0.0353	-0.0435	0.1468	-0.0004886921905584122	6.806784082777885e-05	0.0006998770300497262	1.11550832	28.95341301	1.08671088	0.1182853446346304	0.00464505	0.00361
0.0013	-0.1412	0.1574	-0.00040317105721069014	-0.00014137166941154068	6.108652381980153e-05	1.11081898	28.83170128	1.07338762	0.18898755749084828	0.00295275	0.00096
0.0132	-0.1013	0.166	-0.00042935099599060504	-0.00021118483949131387	5.585053606381854e-05	1.0194236	26.45950127	1.00718992	0.06546145483078354	0.00286651	0.00087
0.0122	-0.0768	0.1943	-0.0001064650843716541	-0.000450294947014537	6.283185307179586e-05	1.08380234	28.13047409	1.04427956	0.08224886680750755	0.00272751	0.00106
0.007	-0.095	0.187	2.268928027592628e-05	-0.00038571776469074686	1.3962634015954635e-05	1.01983261	26.47011566	1.00259431	0.0428300383013606	0.0027715	0.00125
0.0122	-0.1253	0.119	-0.0005288347633542819	-0.0001972222054753592	-0.00014311699866353502	1.0830549	28.11107445	1.05445634	0.1483549617762543	0.00294483	0.00161
-0.0149	-0.0471	0.1407	0.00019024088846738194	0.00012042771838760874	-0.00030194196059501896	1.10220027	28.6079998	1.06849845	0.18677752688080576	0.00328416	0.00171
-0.0127	-0.0625	0.1525	-0.00035604716740684323	0.00014137166941154068	-0.00032463124087094524	1.13904274	29.56425667	1.08534527	0.05889606435870417	0.00292438	0.00109
-0.0122	-0.0776	0.1206	-0.00017453292519943296	0.0002565634000431664	-0.000466002910282486	1.15456784	29.96721649	1.08752838	0.06940388211252883	0.00270551	0.00115
-0.0111	-0.0457	0.1871	0.0002024581932313422	2.094395102393195e-05	-0.00028274333882308137	1.12328625	29.15529251	1.07039893	0.1392935069454707	0.00261438	0.00095
-0.0125	-0.1123	0.1495	-0.0001291543646475804	8.37758040957278e-05	-0.0001239183768915974	1.05025673	27.2597847	1.02269228	0.13326346864411012	0.00230128	0.00065
-0.0215	-0.0849	0.2258	0.00018500490071139895	-0.0002495820830351891	-0.00015707963267948963	1.05531085	27.39096642	1.02861358	0.1467339204138894	0.00271535	0.00121
-0.0126	-0.1529	0.1642	-0.00027576202181510406	-0.00011519173063162575	-0.00028274333882308137	1.09333193	28.37781906	1.05129127	0.17454104905368287	0.00273007	0.00129
-0.01	-0.0961	0.1846	-0.0005323254218582705	-6.806784082777885e-05	-0.00017627825445142725	1.10786521	28.75503349	1.06413635	0.10030761871093336	0.00297451	0.00117
-0.0068	-0.0962	0.2387	-0.00037524578917878077	-8.028514559173915e-05	-6.632251157578452e-05	1.0425514	27.05979156	1.01935856	0.07136263401595463	0.00320196	0.00142
-0.0017	-0.1373	0.1758	-0.0005916666164260777	-0.0002670353755551324	-0.0001308996938995747	1.07274425	27.84345818	1.03809096	0.132487411976724	0.00272441	0.00158
-0.0072	-0.0912	0.1419	-0.00026354471705114377	-0.0002513274122871834	-0.000153588974175501	1.14742124	29.78172493	1.0855314	0.10382595714594048	0.00268137	0.00132
-0.0075	-0.0708	0.2017	-3.4906585039886588e-06	-0.00020943951023931956	-8.726646259971648e-06	1.10831296	28.76665497	1.05749089	0.1028402144255274	0.00261784	0.00103
-0.028	-0.1101	0.1362	0.000158824961931484	0.00032812189937493397	-0.0003054326190990077	1.05528975	27.39042091	1.03818783	0.1751291501444381	0.00303417	0.00133
-0.0276	-0.0633	0.1426	0.00020594885173533088	0.0003961897402027128	-0.00041189770347066176	1.1133194	28.89660072	1.07586066	0.064682840750164	0.00304651	0.00187
-0.0255	-0.0448	0.2334	0.0004572762640225143	0.000291469985083053	-0.0003630284844148205	1.11027038	28.81746101	1.07500262	0.1316458193231342	0.00324398	0.00185
